TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.893,Bluetooth,-64
59.894,Bluetooth,-64
59.931,Bluetooth,-70
59.932,Bluetooth,-70
59.961,Bluetooth,-77
59.962,Bluetooth,-77
60.001,Bluetooth,-64
60.002,Bluetooth,-64
60.055,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
60.056,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
60.057,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
60.058,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
60.058,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
60.073,Altitude,0.01849651336669922,101.24528503417969
60.112,Bluetooth,-64
60.188,Bluetooth,-65
60.188,Bluetooth,-65
60.291,Bluetooth,-72
60.292,Bluetooth,-72
60.307,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
60.308,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
60.309,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
60.309,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
60.310,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
60.327,Bluetooth,-78
60.328,Bluetooth,-79
60.364,Bluetooth,-65
60.365,Bluetooth,-65
60.511,Bluetooth,-80
60.512,Bluetooth,-80
60.555,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
60.556,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
60.557,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
60.558,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
60.559,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
60.583,Bluetooth,-70
60.583,Bluetooth,-71
60.649,Bluetooth,-64
60.650,Bluetooth,-64
60.682,Bluetooth,-71
60.683,Bluetooth,-71
60.714,Bluetooth,-83
60.748,Bluetooth,-72
60.806,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
60.808,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
60.809,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
60.809,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
60.810,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
60.820,Bluetooth,-64
60.821,Bluetooth,-63
60.859,Bluetooth,-72
60.860,Bluetooth,-71
60.944,Activity,452925.4008591667,stationary,0
60.965,Bluetooth,-63
60.966,Bluetooth,-64
60.999,Bluetooth,-71
61.034,Bluetooth,-64
61.055,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
61.056,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
61.058,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
61.058,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
61.059,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
61.074,Altitude,0.013211727142333984,101.24535369873047
61.140,Bluetooth,-65
61.141,Bluetooth,-65
90.303,Bluetooth,-51
90.304,Bluetooth,-52
90.327,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
90.328,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
90.329,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
90.330,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
90.331,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
90.403,Bluetooth,-50
90.404,Bluetooth,-50
90.432,Bluetooth,-51
90.470,Bluetooth,-50
90.471,Bluetooth,-50
90.507,Bluetooth,-51
90.508,Bluetooth,-52
90.578,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
90.578,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
90.579,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
90.579,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
90.580,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
90.582,Bluetooth,-50
90.582,Bluetooth,-50
90.618,Bluetooth,-50
90.618,Bluetooth,-50
90.651,Bluetooth,-51
90.652,Bluetooth,-51
90.723,Bluetooth,-49
90.753,Bluetooth,-50
90.754,Bluetooth,-50
90.791,Bluetooth,-49
90.792,Bluetooth,-49
90.827,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
90.828,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
90.829,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
90.830,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
90.830,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
90.831,Bluetooth,-49
90.831,Bluetooth,-49
90.864,Bluetooth,-51
90.865,Bluetooth,-50
90.930,Bluetooth,-50
90.931,Bluetooth,-50
90.951,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
91.010,Bluetooth,-52
91.077,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
91.079,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
91.080,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
91.080,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
91.081,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
91.081,Bluetooth,-52
91.082,Bluetooth,-52
91.091,Altitude,-0.1109776496887207,101.24774169921875
91.145,Bluetooth,-51
91.146,Bluetooth,-51
91.183,Bluetooth,-50
91.184,Bluetooth,-50
91.256,Bluetooth,-50
91.257,Bluetooth,-50
91.321,Bluetooth,-51
91.328,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
91.329,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
91.330,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
91.330,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
91.330,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
91.359,Bluetooth,-51
91.360,Bluetooth,-52
91.395,Bluetooth,-51
91.396,Bluetooth,-51
91.466,Bluetooth,-51
91.467,Bluetooth,-51
91.502,Bluetooth,-51
91.503,Bluetooth,-50
91.538,Bluetooth,-49
91.539,Bluetooth,-49
91.570,Bluetooth,-51
91.571,Bluetooth,-51
91.577,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
91.578,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
91.579,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
91.580,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
91.580,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
91.607,Bluetooth,-51
91.827,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
91.828,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
91.829,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
91.829,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
91.830,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
91.848,Bluetooth,-50
91.848,Bluetooth,-50
91.882,Bluetooth,-52
91.883,Bluetooth,-52
91.916,Bluetooth,-50
91.947,Bluetooth,-53
91.948,Bluetooth,-52
91.987,Bluetooth,-49
91.988,Bluetooth,-50
92.020,Bluetooth,-51
92.021,Bluetooth,-51
92.078,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
92.079,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
92.080,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
92.080,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
92.081,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
92.086,Bluetooth,-52
92.087,Bluetooth,-52
92.091,Altitude,-0.1558971405029297,101.2482681274414
92.157,Bluetooth,-51
92.158,Bluetooth,-50
92.193,Bluetooth,-52
92.194,Bluetooth,-52
92.228,Bluetooth,-51
92.329,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
92.330,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
92.331,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
92.331,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
92.332,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
92.369,Bluetooth,-51
92.370,Bluetooth,-51
92.399,Bluetooth,-53
92.400,Bluetooth,-53
92.439,Bluetooth,-51
92.440,Bluetooth,-51
92.468,Bluetooth,-51
92.469,Bluetooth,-50
92.507,Bluetooth,-52
92.577,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
92.578,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
92.579,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
92.580,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
92.580,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
92.583,Bluetooth,-50
92.584,Bluetooth,-50
92.650,Bluetooth,-53
92.651,Bluetooth,-53
92.689,Bluetooth,-50
92.691,Bluetooth,-51
92.725,Bluetooth,-50
92.726,Bluetooth,-50
92.756,Bluetooth,-52
92.757,Bluetooth,-53
92.794,Bluetooth,-50
92.794,Bluetooth,-51
92.827,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
92.828,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
92.829,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
92.830,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
92.830,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
92.833,Bluetooth,-52
92.862,Bluetooth,-51
92.863,Bluetooth,-51
92.897,Bluetooth,-50
92.898,Bluetooth,-50
92.935,Bluetooth,-52
92.936,Bluetooth,-53
92.975,Bluetooth,-51
92.976,Bluetooth,-52
93.009,Bluetooth,-49
93.011,Bluetooth,-50
93.077,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
93.079,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
93.080,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
93.080,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
93.080,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
93.084,Bluetooth,-52
93.084,Bluetooth,-51
93.091,Altitude,-0.1876049041748047,101.2486572265625
93.117,Bluetooth,-48
93.152,Bluetooth,-51
93.153,Bluetooth,-51
93.226,Bluetooth,-52
93.228,Bluetooth,-52
93.266,Bluetooth,-51
93.267,Bluetooth,-52
93.328,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
93.329,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
93.330,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
93.331,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
93.331,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
93.333,Bluetooth,-48
93.334,Bluetooth,-49
93.365,Bluetooth,-52
93.366,Bluetooth,-51
93.402,Bluetooth,-52
93.403,Bluetooth,-50
93.433,Bluetooth,-51
93.543,Bluetooth,-52
93.544,Bluetooth,-52
93.577,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
93.578,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
93.579,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
93.580,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
93.580,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
93.581,Bluetooth,-50
93.650,Bluetooth,-49
93.652,Bluetooth,-49
93.686,Bluetooth,-50
93.688,Bluetooth,-49
93.756,Bluetooth,-49
93.757,Bluetooth,-49
93.791,Bluetooth,-50
93.792,Bluetooth,-50
93.822,Bluetooth,-50
93.823,Bluetooth,-50
93.827,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
93.829,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
93.830,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
93.830,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
93.831,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
93.860,Bluetooth,-48
93.861,Bluetooth,-48
93.931,Bluetooth,-49
93.932,Bluetooth,-50
93.968,Bluetooth,-49
93.969,Bluetooth,-49
94.030,Bluetooth,-49
94.063,Bluetooth,-51
94.064,Bluetooth,-51
94.077,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
94.077,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
94.078,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
94.078,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
94.078,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
94.127,Bluetooth,-53
94.128,Bluetooth,-53
94.201,Bluetooth,-51
94.202,Bluetooth,-51
135.651,Bluetooth,-62
135.652,Bluetooth,-63
135.691,Bluetooth,-58
135.692,Bluetooth,-57
135.708,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
135.710,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
135.711,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
135.711,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
135.711,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
135.723,Bluetooth,-57
135.793,Bluetooth,-58
135.794,Bluetooth,-58
135.824,Bluetooth,-55
135.825,Bluetooth,-55
135.862,Bluetooth,-60
135.863,Bluetooth,-61
135.893,Bluetooth,-60
135.894,Bluetooth,-61
135.958,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
135.959,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
135.960,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
135.961,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
135.961,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
135.964,Bluetooth,-59
135.965,Bluetooth,-60
136.000,Bluetooth,-54
136.036,Bluetooth,-54
136.103,Bluetooth,-55
136.104,Bluetooth,-55
136.164,Bluetooth,-58
136.164,Bluetooth,-58
136.208,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
136.209,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
136.210,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
136.210,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
136.210,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
136.351,Bluetooth,-58
136.352,Bluetooth,-59
136.458,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
136.459,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
136.460,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
136.461,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
136.461,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
136.462,Bluetooth,-58
136.463,Bluetooth,-58
136.477,Altitude,-0.1585392951965332,101.25212097167969
136.502,Bluetooth,-55
136.502,Bluetooth,-54
136.532,Bluetooth,-54
136.533,Bluetooth,-54
136.603,Bluetooth,-61
136.604,Bluetooth,-60
136.708,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
136.709,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
136.710,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
136.711,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
136.711,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
136.786,Bluetooth,-61
136.787,Bluetooth,-61
136.884,Bluetooth,-59
136.886,Bluetooth,-59
136.921,Bluetooth,-58
136.953,Bluetooth,-57
136.954,Bluetooth,-56
136.958,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
136.959,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
136.960,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
136.960,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
136.961,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
136.987,Bluetooth,-55
136.988,Bluetooth,-55
137.026,Bluetooth,-68
137.027,Bluetooth,-68
137.089,Bluetooth,-64
137.090,Bluetooth,-62
137.138,Bluetooth,-54
137.139,Bluetooth,-55
137.169,Bluetooth,-52
137.170,Bluetooth,-52
137.208,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
137.209,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
137.210,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
137.211,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
137.211,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
137.280,Bluetooth,-59
137.281,Bluetooth,-58
137.346,Bluetooth,-54
137.347,Bluetooth,-53
137.378,Bluetooth,-57
137.379,Bluetooth,-58
137.419,Bluetooth,-57
137.421,Bluetooth,-59
137.455,Bluetooth,-51
137.456,Bluetooth,-52
137.458,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
137.459,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
137.460,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
137.461,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
137.461,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
137.477,Altitude,-0.1585392951965332,101.25212097167969
137.485,Bluetooth,-58
137.487,Bluetooth,-57
137.517,Bluetooth,-55
137.551,Bluetooth,-60
137.552,Bluetooth,-59
137.581,Bluetooth,-56
137.581,Bluetooth,-55
137.622,Bluetooth,-56
137.624,Bluetooth,-54
137.689,Bluetooth,-58
137.689,Bluetooth,-58
137.708,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
137.709,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
137.710,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
137.711,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
137.711,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
137.720,Bluetooth,-59
137.721,Bluetooth,-59
137.757,Bluetooth,-59
137.758,Bluetooth,-57
137.787,Bluetooth,-58
137.788,Bluetooth,-57
137.863,Bluetooth,-58
137.864,Bluetooth,-57
137.896,Bluetooth,-58
137.897,Bluetooth,-57
137.930,Bluetooth,-55
137.931,Bluetooth,-55
137.958,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
137.959,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
137.960,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
137.960,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
137.961,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
137.967,Bluetooth,-59
137.967,Bluetooth,-60
138.006,Bluetooth,-56
138.007,Bluetooth,-57
138.040,Bluetooth,-56
138.041,Bluetooth,-57
138.108,Bluetooth,-58
138.148,Bluetooth,-58
138.149,Bluetooth,-58
138.208,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
138.209,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
138.210,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
138.211,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
138.211,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
138.252,Bluetooth,-63
138.253,Bluetooth,-63
138.280,Bluetooth,-57
138.280,Bluetooth,-57
138.312,Bluetooth,-59
138.313,Bluetooth,-60
138.414,Bluetooth,-58
138.449,Bluetooth,-61
138.450,Bluetooth,-61
138.458,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
138.459,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
138.460,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
138.461,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
138.461,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
138.483,Bluetooth,-55
138.484,Bluetooth,-55
138.592,Bluetooth,-61
138.593,Bluetooth,-61
138.626,Bluetooth,-55
138.627,Bluetooth,-56
138.662,Bluetooth,-59
138.662,Bluetooth,-59
138.693,Bluetooth,-57
138.695,Bluetooth,-57
138.707,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
138.708,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
138.709,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
138.709,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
138.710,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
138.759,Bluetooth,-57
138.759,Bluetooth,-57
138.872,Bluetooth,-56
138.872,Bluetooth,-55
138.930,Bluetooth,-57
138.931,Bluetooth,-54
138.958,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
138.959,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
138.961,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
138.961,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
138.961,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
138.997,Altitude,-0.1585392951965332,101.25212097167969
139.003,Bluetooth,-55
139.003,Bluetooth,-55
139.034,Bluetooth,-57
139.149,Bluetooth,-58
139.149,Bluetooth,-57
139.189,Bluetooth,-55
139.189,Bluetooth,-55
139.208,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
139.210,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
139.211,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
139.213,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
139.213,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
139.225,Bluetooth,-60
139.226,Bluetooth,-58
139.258,Bluetooth,-58
139.259,Bluetooth,-57
139.291,Bluetooth,-57
139.292,Bluetooth,-55
139.324,Bluetooth,-58
139.359,Bluetooth,-58
139.360,Bluetooth,-57
139.396,Bluetooth,-57
139.397,Bluetooth,-58
139.427,Bluetooth,-59
139.427,Bluetooth,-59
139.458,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
139.459,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
139.460,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
139.461,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
139.462,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
139.468,Bluetooth,-57
139.469,Bluetooth,-57
139.505,Bluetooth,-58
139.506,Bluetooth,-58
166.382,Bluetooth,-58
166.383,Bluetooth,-57
166.421,Bluetooth,-62
166.457,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
166.458,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
166.460,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
166.460,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
166.460,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
166.494,Altitude,-0.19288921356201172,101.25291442871094
166.520,Bluetooth,-57
166.522,Bluetooth,-56
166.558,Bluetooth,-58
166.559,Bluetooth,-59
166.594,Bluetooth,-62
166.595,Bluetooth,-62
166.632,Bluetooth,-58
166.703,Bluetooth,-55
166.704,Bluetooth,-57
166.708,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
166.709,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
166.710,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
166.711,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
166.711,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
166.808,Bluetooth,-57
166.809,Bluetooth,-57
166.848,Bluetooth,-57
166.849,Bluetooth,-56
166.882,Bluetooth,-64
166.883,Bluetooth,-65
166.924,Bluetooth,-65
166.957,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
166.958,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
166.959,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
166.960,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
166.960,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
166.961,Bluetooth,-67
166.995,Bluetooth,-60
166.996,Bluetooth,-60
167.026,Bluetooth,-58
167.027,Bluetooth,-57
167.128,Bluetooth,-57
167.128,Bluetooth,-57
167.169,Bluetooth,-58
167.170,Bluetooth,-58
167.207,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
167.208,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
167.209,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
167.210,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
167.210,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
167.239,Bluetooth,-58
167.266,Bluetooth,-66
167.267,Bluetooth,-66
167.341,Bluetooth,-58
167.342,Bluetooth,-59
167.377,Bluetooth,-68
167.378,Bluetooth,-68
167.445,Bluetooth,-57
167.445,Bluetooth,-58
167.457,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
167.458,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
167.459,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
167.460,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
167.460,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
167.494,Altitude,-0.19288921356201172,101.25291442871094
167.516,Bluetooth,-61
167.554,Bluetooth,-65
167.555,Bluetooth,-64
167.591,Bluetooth,-57
167.592,Bluetooth,-58
167.707,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
167.708,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
167.709,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
167.710,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
167.710,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
167.805,Bluetooth,-62
167.806,Bluetooth,-63
167.844,Bluetooth,-62
167.844,Bluetooth,-61
167.908,Bluetooth,-63
167.940,Bluetooth,-58
167.941,Bluetooth,-58
167.957,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
167.958,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
