TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.073,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
62.074,Bluetooth,-79
62.076,Bluetooth,-79
62.103,Bluetooth,-74
62.104,Bluetooth,-74
62.142,Bluetooth,-73
62.144,Bluetooth,-74
62.175,Altitude,-0.05020904541015625,100.04122924804688
62.209,Bluetooth,-74
62.210,Bluetooth,-74
62.247,Bluetooth,-73
62.249,Bluetooth,-75
62.280,Bluetooth,-74
62.281,Bluetooth,-76
62.315,Bluetooth,-74
62.316,Bluetooth,-76
62.317,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
62.318,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
62.319,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
62.319,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
62.319,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
62.390,Bluetooth,-76
62.392,Bluetooth,-77
62.459,Bluetooth,-78
62.461,Bluetooth,-78
62.494,Bluetooth,-77
62.495,Bluetooth,-77
62.527,Bluetooth,-70
62.529,Bluetooth,-70
62.567,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
62.569,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
62.570,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
62.571,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
62.572,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
62.598,Bluetooth,-78
62.599,Bluetooth,-78
62.635,Bluetooth,-77
62.636,Bluetooth,-78
62.705,Bluetooth,-77
62.707,Bluetooth,-77
62.741,Bluetooth,-75
62.743,Bluetooth,-76
62.809,Bluetooth,-75
62.811,Bluetooth,-76
62.817,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
62.818,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
62.820,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
62.820,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
62.821,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
62.841,Bluetooth,-74
62.842,Bluetooth,-74
62.880,Bluetooth,-75
62.911,Bluetooth,-75
62.912,Bluetooth,-75
62.950,Bluetooth,-74
62.952,Bluetooth,-74
62.986,Bluetooth,-75
62.987,Bluetooth,-75
63.024,Bluetooth,-74
63.026,Bluetooth,-73
63.058,Bluetooth,-75
63.061,Bluetooth,-75
63.066,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
63.067,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
63.068,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
63.068,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
63.069,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
63.096,Bluetooth,-74
63.097,Bluetooth,-75
63.135,Bluetooth,-71
63.136,Bluetooth,-73
63.172,Bluetooth,-75
63.173,Bluetooth,-76
63.200,Altitude,-0.140045166015625,100.04230499267578
63.208,Bluetooth,-77
63.210,Bluetooth,-77
63.278,Bluetooth,-71
63.279,Bluetooth,-72
63.316,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
63.317,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
63.318,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
63.319,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
63.319,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
63.320,Bluetooth,-78
63.320,Bluetooth,-79
63.358,Bluetooth,-78
63.360,Bluetooth,-78
63.389,Bluetooth,-71
63.390,Bluetooth,-71
63.425,Bluetooth,-77
63.427,Bluetooth,-76
63.494,Bluetooth,-71
63.496,Bluetooth,-71
63.530,Bluetooth,-76
63.532,Bluetooth,-77
63.567,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
63.568,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
63.570,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
63.571,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
63.572,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
63.601,Bluetooth,-78
63.603,Bluetooth,-78
63.636,Bluetooth,-70
63.637,Bluetooth,-71
63.674,Bluetooth,-77
63.675,Bluetooth,-77
63.706,Bluetooth,-80
63.708,Bluetooth,-79
63.738,Bluetooth,-70
63.740,Bluetooth,-70
63.817,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
63.818,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
63.819,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
63.820,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
63.821,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
63.838,Bluetooth,-80
63.872,Bluetooth,-69
63.874,Bluetooth,-70
63.907,Bluetooth,-81
63.908,Bluetooth,-79
63.940,Bluetooth,-85
63.941,Bluetooth,-85
63.968,Bluetooth,-69
63.970,Bluetooth,-69
64.002,Bluetooth,-68
64.003,Bluetooth,-68
64.067,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
64.069,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
64.070,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
64.071,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
64.072,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
64.075,Bluetooth,-87
64.076,Bluetooth,-87
64.111,Bluetooth,-69
64.112,Bluetooth,-69
64.145,Bluetooth,-82
64.147,Bluetooth,-82
64.177,Bluetooth,-88
64.214,Bluetooth,-69
64.216,Bluetooth,-68
64.227,Altitude,-0.1691131591796875,100.04265594482422
64.254,Bluetooth,-82
64.255,Bluetooth,-82
64.284,Bluetooth,-81
64.285,Bluetooth,-82
64.317,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
64.318,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
64.320,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
64.321,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
64.322,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
64.360,Bluetooth,-69
64.361,Bluetooth,-69
64.396,Bluetooth,-81
64.398,Bluetooth,-80
64.431,Bluetooth,-88
64.432,Bluetooth,-91
64.498,Bluetooth,-80
64.535,Bluetooth,-85
64.536,Bluetooth,-85
64.567,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
64.568,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
64.570,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
64.571,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
64.572,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
64.597,Bluetooth,-68
64.598,Bluetooth,-67
64.630,Bluetooth,-78
64.632,Bluetooth,-79
64.708,Bluetooth,-67
64.710,Bluetooth,-67
64.744,Bluetooth,-78
64.746,Bluetooth,-77
64.815,Bluetooth,-67
64.816,Bluetooth,-68
64.818,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
64.819,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
64.820,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
64.821,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
64.821,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
64.850,Bluetooth,-76
64.850,Bluetooth,-78
64.947,Bluetooth,-68
64.948,Bluetooth,-68
64.984,Bluetooth,-77
64.986,Bluetooth,-77
65.018,Bluetooth,-93
65.020,Bluetooth,-93
65.052,Bluetooth,-68
65.053,Bluetooth,-69
65.067,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
65.069,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
65.070,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
65.071,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
65.072,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
65.203,Activity,564401.99448925,stationary,0
65.242,Bluetooth,-78
65.244,Bluetooth,-79
65.253,Altitude,-0.1691131591796875,100.04265594482422
93.944,Bluetooth,-56
93.945,Bluetooth,-57
93.983,Bluetooth,-64
94.016,Bluetooth,-62
94.031,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
94.033,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
94.035,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
94.035,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
94.036,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
94.057,Bluetooth,-57
94.120,Activity,564430.90909875,stationary,0
94.129,Bluetooth,-63
94.131,Bluetooth,-62
94.164,Bluetooth,-62
94.166,Bluetooth,-63
94.168,Altitude,-0.0422821044921875,100.04349517822266
94.200,Bluetooth,-57
94.202,Bluetooth,-57
94.234,Bluetooth,-59
94.235,Bluetooth,-59
94.267,Bluetooth,-62
94.268,Bluetooth,-63
94.281,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
94.283,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
94.285,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
94.285,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
94.286,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
94.304,Bluetooth,-57
94.306,Bluetooth,-57
94.336,Bluetooth,-59
94.338,Bluetooth,-59
94.369,Bluetooth,-62
94.371,Bluetooth,-62
94.402,Bluetooth,-61
94.404,Bluetooth,-62
94.436,Activity,564431.2272279167,walking,2
94.443,Bluetooth,-57
94.474,Bluetooth,-59
94.475,Bluetooth,-59
94.531,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
94.533,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
94.534,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
94.535,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
94.536,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
94.580,Bluetooth,-59
94.581,Bluetooth,-59
94.611,Bluetooth,-62
94.612,Bluetooth,-62
94.690,Bluetooth,-59
94.692,Bluetooth,-59
94.781,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
94.783,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
94.785,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
94.786,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
94.786,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
94.838,Bluetooth,-59
94.838,Bluetooth,-59
94.868,Bluetooth,-62
94.870,Bluetooth,-63
94.909,Bluetooth,-57
94.910,Bluetooth,-56
94.942,Bluetooth,-59
94.944,Bluetooth,-59
94.971,Bluetooth,-62
94.973,Bluetooth,-62
95.000,Bluetooth,-62
95.002,Bluetooth,-62
95.031,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
95.033,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
95.035,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
95.036,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
95.037,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
95.039,Bluetooth,-57
95.041,Bluetooth,-57
95.071,Bluetooth,-59
95.073,Bluetooth,-59
95.100,Bluetooth,-62
95.102,Bluetooth,-62
95.139,Bluetooth,-58
95.141,Bluetooth,-57
95.192,Altitude,-0.0422821044921875,100.04349517822266
95.209,Bluetooth,-61
95.210,Bluetooth,-63
95.249,Bluetooth,-59
95.282,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
95.283,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
95.285,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
95.285,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
95.286,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
95.352,Bluetooth,-62
95.354,Bluetooth,-62
95.390,Bluetooth,-57
95.392,Bluetooth,-58
95.493,Bluetooth,-57
95.533,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
95.534,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
95.536,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
95.537,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
95.538,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
95.561,Bluetooth,-58
95.563,Bluetooth,-58
95.656,Bluetooth,-58
95.658,Bluetooth,-60
95.721,Bluetooth,-62
95.723,Bluetooth,-62
95.753,Bluetooth,-57
95.781,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
95.783,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
95.785,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
95.785,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
95.786,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
95.821,Bluetooth,-62
95.822,Bluetooth,-63
95.860,Bluetooth,-58
95.861,Bluetooth,-56
95.897,Bluetooth,-60
95.899,Bluetooth,-59
95.929,Bluetooth,-63
95.931,Bluetooth,-63
95.961,Bluetooth,-63
95.962,Bluetooth,-62
96.024,Bluetooth,-59
96.025,Bluetooth,-58
96.030,Activity,564432.8183910417,stationary,0
96.032,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
96.033,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
96.035,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
96.035,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
96.036,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
96.052,Bluetooth,-62
96.053,Bluetooth,-63
96.085,Bluetooth,-62
96.086,Bluetooth,-62
96.118,Bluetooth,-57
96.119,Bluetooth,-57
96.159,Bluetooth,-58
96.160,Bluetooth,-58
96.188,Bluetooth,-61
96.189,Bluetooth,-62
96.218,Altitude,-0.0290679931640625,100.04335021972656
96.223,Bluetooth,-57
96.225,Bluetooth,-58
96.281,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
96.283,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
96.284,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
96.285,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
96.286,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
96.300,Bluetooth,-63
96.301,Bluetooth,-64
96.338,Bluetooth,-57
96.340,Bluetooth,-57
96.370,Bluetooth,-58
96.372,Bluetooth,-60
96.403,Bluetooth,-58
96.405,Bluetooth,-59
96.433,Bluetooth,-61
96.434,Bluetooth,-62
96.469,Bluetooth,-57
96.471,Bluetooth,-56
96.510,Bluetooth,-58
96.512,Bluetooth,-58
96.531,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
96.533,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
96.535,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
96.535,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
96.536,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
96.620,Bluetooth,-59
96.622,Bluetooth,-58
96.655,Bluetooth,-62
96.657,Bluetooth,-63
96.686,Bluetooth,-61
96.688,Bluetooth,-62
96.717,Bluetooth,-56
96.718,Bluetooth,-57
96.758,Bluetooth,-58
96.760,Bluetooth,-58
96.781,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
96.783,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
96.785,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
96.786,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
96.786,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
96.791,Bluetooth,-63
96.792,Bluetooth,-63
96.830,Bluetooth,-57
96.939,Bluetooth,-57
96.941,Bluetooth,-57
96.980,Bluetooth,-60
96.981,Bluetooth,-59
97.011,Bluetooth,-62
97.012,Bluetooth,-63
97.032,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
97.033,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
97.035,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
97.036,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
97.037,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
97.043,Bluetooth,-63
97.045,Bluetooth,-63
97.082,Bluetooth,-57
97.083,Bluetooth,-57
97.116,Bluetooth,-59
97.117,Bluetooth,-59
97.147,Bluetooth,-63
97.149,Bluetooth,-63
97.187,Bluetooth,-56
97.188,Bluetooth,-56
97.204,Altitude,-0.0290679931640625,100.04335021972656
97.242,Bluetooth,-59
97.244,Bluetooth,-59
97.281,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
97.282,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
97.283,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
97.283,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
97.284,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
97.307,Bluetooth,-58
97.377,Bluetooth,-62
97.379,Bluetooth,-64
97.413,Bluetooth,-57
97.414,Bluetooth,-57
97.443,Bluetooth,-57
97.445,Bluetooth,-56
97.475,Bluetooth,-59
97.477,Bluetooth,-59
97.511,Bluetooth,-63
97.512,Bluetooth,-62
97.531,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
97.533,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
97.535,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
97.535,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
97.536,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
97.547,Bluetooth,-57
97.548,Bluetooth,-57
97.580,Bluetooth,-59
97.581,Bluetooth,-59
97.611,Bluetooth,-63
97.612,Bluetooth,-63
97.621,Activity,564434.4091155,walking,2
97.680,Bluetooth,-57
97.719,Bluetooth,-59
97.720,Bluetooth,-59
97.755,Bluetooth,-62
97.757,Bluetooth,-64
97.782,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
97.783,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
97.785,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
97.785,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
97.786,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
97.792,Bluetooth,-58
97.794,Bluetooth,-57
97.829,Bluetooth,-61
97.829,Bluetooth,-61
97.866,Bluetooth,-62
97.868,Bluetooth,-63
142.415,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
142.419,Bluetooth,-63
142.421,Bluetooth,-63
142.455,Bluetooth,-64
142.457,Bluetooth,-63
142.486,Bluetooth,-63
142.488,Bluetooth,-64
142.505,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
142.507,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
142.509,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
142.510,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
142.510,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
142.523,Bluetooth,-63
142.525,Bluetooth,-63
142.553,Bluetooth,-59
142.555,Bluetooth,-60
142.589,Bluetooth,-61
142.590,Bluetooth,-62
142.646,Altitude,-0.5178985595703125,100.0451889038086
142.695,Bluetooth,-59
142.696,Bluetooth,-59
142.729,Bluetooth,-61
142.731,Bluetooth,-61
142.754,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
142.756,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
142.757,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
142.757,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
142.758,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
142.804,Bluetooth,-61
142.806,Bluetooth,-61
142.844,Bluetooth,-62
142.845,Bluetooth,-61
142.875,Bluetooth,-62
142.877,Bluetooth,-62
142.912,Bluetooth,-60
142.914,Bluetooth,-60
142.947,Bluetooth,-60
142.949,Bluetooth,-59
142.988,Bluetooth,-64
142.990,Bluetooth,-64
143.005,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
143.007,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
143.008,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
143.009,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
143.010,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
143.059,Bluetooth,-60
143.060,Bluetooth,-59
143.095,Bluetooth,-59
143.096,Bluetooth,-59
143.128,Bluetooth,-64
143.130,Bluetooth,-63
143.159,Bluetooth,-58
143.160,Bluetooth,-59
143.190,Bluetooth,-59
143.191,Bluetooth,-59
143.227,Bluetooth,-64
143.228,Bluetooth,-63
143.255,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
143.256,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
143.258,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
143.259,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
143.259,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
143.291,Bluetooth,-59
143.293,Bluetooth,-60
143.332,Bluetooth,-59
143.334,Bluetooth,-60
143.367,Bluetooth,-65
143.368,Bluetooth,-65
143.406,Bluetooth,-63
143.408,Bluetooth,-62
143.434,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
143.446,Bluetooth,-59
143.447,Bluetooth,-60
143.478,Bluetooth,-66
143.479,Bluetooth,-65
143.505,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
143.507,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
143.509,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
143.510,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
143.510,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
143.513,Bluetooth,-60
143.514,Bluetooth,-61
143.551,Bluetooth,-60
143.553,Bluetooth,-60
143.590,Bluetooth,-72
143.592,Bluetooth,-73
143.673,Altitude,-0.7451400756835938,100.04791259765625
143.708,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.756,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.758,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.759,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.760,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.761,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.762,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.812,Bluetooth,-61
143.814,Bluetooth,-63
143.847,Bluetooth,-61
143.848,Bluetooth,-61
143.879,Bluetooth,-68
143.880,Bluetooth,-68
143.913,Bluetooth,-68
143.915,Bluetooth,-67
143.931,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.946,Bluetooth,-63
143.947,Bluetooth,-64
143.980,Bluetooth,-62
143.982,Bluetooth,-60
144.005,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
144.007,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
144.008,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
144.009,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
144.010,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
144.019,Bluetooth,-64
144.020,Bluetooth,-65
144.030,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
144.060,Bluetooth,-59
144.061,Bluetooth,-59
144.080,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
144.116,Activity,564480.9070037917,,2
144.170,Bluetooth,-59
144.171,Bluetooth,-59
144.210,Bluetooth,-59
144.212,Bluetooth,-59
144.242,Bluetooth,-67
144.243,Bluetooth,-68
144.255,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
144.255,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
144.256,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
144.257,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
144.257,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
144.273,Bluetooth,-60
144.274,Bluetooth,-60
144.312,Bluetooth,-63
144.313,Bluetooth,-61
144.373,Bluetooth,-73
144.375,Bluetooth,-73
144.411,Bluetooth,-60
144.412,Bluetooth,-59
144.443,Bluetooth,-60
144.444,Bluetooth,-59
144.476,Bluetooth,-78
144.478,Bluetooth,-78
144.505,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
144.507,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
144.508,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
144.509,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
144.510,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
144.601,Bluetooth,-72
144.603,Bluetooth,-73
144.674,Bluetooth,-61
144.675,Bluetooth,-61
144.698,Altitude,-0.6711502075195312,100.04702758789062
144.704,Bluetooth,-62
144.705,Bluetooth,-60
144.737,Bluetooth,-69
144.739,Bluetooth,-69
144.756,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
144.757,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
144.759,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
144.759,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
144.760,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
144.777,Bluetooth,-60
144.778,Bluetooth,-59
144.815,Bluetooth,-60
144.817,Bluetooth,-60
144.853,Bluetooth,-69
144.855,Bluetooth,-69
144.891,Bluetooth,-60
144.893,Bluetooth,-61
144.925,Bluetooth,-60
144.926,Bluetooth,-60
145.002,Bluetooth,-61
145.003,Bluetooth,-61
145.005,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
