TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.500,Bluetooth,-70
150.523,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.524,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.525,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.526,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.526,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.530,Bluetooth,-60
150.531,Bluetooth,-60
150.597,Bluetooth,-72
150.598,Bluetooth,-72
150.631,Bluetooth,-71
150.666,Bluetooth,-69
150.667,Bluetooth,-69
150.741,Bluetooth,-60
150.773,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.774,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.775,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.775,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.776,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.777,Bluetooth,-66
150.777,Bluetooth,-67
150.802,Altitude,0.07662725448608398,101.26227569580078
150.806,Bluetooth,-66
150.807,Bluetooth,-65
150.910,Bluetooth,-62
150.911,Bluetooth,-63
150.946,Bluetooth,-60
150.981,Bluetooth,-63
150.982,Bluetooth,-64
151.018,Bluetooth,-61
151.019,Bluetooth,-61
151.023,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.024,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.025,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.026,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.026,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.050,Bluetooth,-64
151.051,Bluetooth,-64
151.081,Bluetooth,-65
151.081,Bluetooth,-64
151.142,Bluetooth,-59
151.144,Bluetooth,-60
151.273,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.274,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.275,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.276,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.276,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.299,Activity,453306.2438905417,,2
151.315,Bluetooth,-60
151.348,Bluetooth,-67
151.349,Bluetooth,-66
151.380,Bluetooth,-62
151.380,Bluetooth,-62
151.416,Bluetooth,-61
151.417,Bluetooth,-62
206.974,Bluetooth,-67
207.013,Bluetooth,-74
207.014,Bluetooth,-75
207.019,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.020,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.021,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.021,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.021,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.026,Activity,453361.9745909167,,2
207.157,Bluetooth,-66
207.158,Bluetooth,-66
207.223,Bluetooth,-68
207.224,Bluetooth,-68
207.268,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.269,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.270,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.271,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.271,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.275,Altitude,-0.20874357223510742,101.2585220336914
207.305,Activity,453362.25106050004,stationary,0
207.330,Bluetooth,-66
207.465,Bluetooth,-66
207.465,Bluetooth,-66
207.518,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.519,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.520,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.521,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.521,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.540,Bluetooth,-65
207.542,Bluetooth,-65
207.621,Bluetooth,-68
207.629,Activity,453362.57146650006,,2
207.768,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.769,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.770,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.771,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.771,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.827,Bluetooth,-66
207.828,Bluetooth,-67
207.866,Bluetooth,-66
207.866,Bluetooth,-67
207.896,Bluetooth,-67
207.897,Bluetooth,-67
207.929,Bluetooth,-65
207.968,Bluetooth,-65
207.969,Bluetooth,-65
208.008,Bluetooth,-64
208.009,Bluetooth,-64
208.018,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.020,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.021,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.021,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.022,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.040,Bluetooth,-64
208.041,Bluetooth,-65
208.102,Bluetooth,-61
208.103,Bluetooth,-61
208.138,Bluetooth,-63
208.140,Bluetooth,-62
208.179,Bluetooth,-67
208.180,Bluetooth,-66
208.218,Bluetooth,-61
208.219,Bluetooth,-63
208.253,Bluetooth,-67
208.268,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.270,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.271,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.272,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.273,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.276,Altitude,-0.30915164947509766,101.25973510742188
208.281,Bluetooth,-61
208.282,Bluetooth,-60
208.349,Bluetooth,-67
208.350,Bluetooth,-68
208.380,Bluetooth,-59
208.381,Bluetooth,-60
208.443,Bluetooth,-69
208.444,Bluetooth,-70
208.518,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.519,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.520,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.521,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.521,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.522,Bluetooth,-61
208.523,Bluetooth,-61
208.550,Bluetooth,-60
208.616,Bluetooth,-65
208.617,Bluetooth,-65
208.679,Bluetooth,-60
208.680,Bluetooth,-62
208.768,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.769,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.770,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.771,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.771,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.784,Bluetooth,-70
208.785,Bluetooth,-69
208.851,Bluetooth,-64
208.880,Bluetooth,-63
208.881,Bluetooth,-64
208.914,Bluetooth,-64
208.915,Bluetooth,-64
208.987,Bluetooth,-62
208.988,Bluetooth,-62
209.018,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.019,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.020,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.020,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.021,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.027,Bluetooth,-64
209.063,Bluetooth,-68
209.064,Bluetooth,-68
209.129,Bluetooth,-68
209.158,Bluetooth,-61
209.159,Bluetooth,-61
209.195,Bluetooth,-62
209.196,Bluetooth,-62
209.268,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.268,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.269,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.270,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.271,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.279,Altitude,-0.3619980812072754,101.26034545898438
209.336,Bluetooth,-61
209.337,Bluetooth,-61
209.370,Bluetooth,-62
209.371,Bluetooth,-62
209.408,Bluetooth,-66
209.408,Bluetooth,-67
209.442,Bluetooth,-61
209.474,Bluetooth,-65
209.474,Bluetooth,-64
209.478,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.508,Bluetooth,-60
209.509,Bluetooth,-61
209.517,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.518,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.518,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.518,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.519,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.548,Bluetooth,-61
209.550,Bluetooth,-61
209.581,Bluetooth,-64
209.582,Bluetooth,-65
209.616,Bluetooth,-60
209.617,Bluetooth,-60
209.725,Bluetooth,-61
209.763,Bluetooth,-65
209.764,Bluetooth,-65
209.768,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.769,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.770,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.771,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.771,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.801,Bluetooth,-60
209.802,Bluetooth,-60
209.836,Bluetooth,-62
209.837,Bluetooth,-61
209.904,Bluetooth,-65
209.904,Bluetooth,-65
209.943,Bluetooth,-60
209.944,Bluetooth,-61
209.973,Bluetooth,-61
209.974,Bluetooth,-61
210.014,Bluetooth,-65
210.015,Bluetooth,-65
210.018,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.019,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.020,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.021,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.021,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.048,Bluetooth,-66
210.108,Bluetooth,-66
210.109,Bluetooth,-65
210.137,Bluetooth,-60
210.138,Bluetooth,-61
210.207,Bluetooth,-62
210.208,Bluetooth,-62
210.239,Bluetooth,-65
210.240,Bluetooth,-64
210.268,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.269,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.270,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.271,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.271,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.277,Altitude,-0.3672828674316406,101.26040649414062
210.310,Bluetooth,-62
210.311,Bluetooth,-62
210.347,Bluetooth,-61
210.416,Bluetooth,-67
210.417,Bluetooth,-65
210.488,Bluetooth,-62
210.489,Bluetooth,-62
210.518,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.519,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.520,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.521,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.521,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.622,Bluetooth,-65
210.768,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.768,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.769,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.769,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.769,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.874,Bluetooth,-61
210.875,Bluetooth,-61
210.947,Bluetooth,-65
210.948,Bluetooth,-65
286.080,Bluetooth,-63
286.081,Bluetooth,-63
286.146,Bluetooth,-59
286.147,Bluetooth,-61
286.172,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.172,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.173,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.174,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.174,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.183,Bluetooth,-60
286.184,Bluetooth,-59
286.257,Bluetooth,-64
286.257,Bluetooth,-63
286.320,Bluetooth,-59
286.321,Bluetooth,-59
286.352,Bluetooth,-59
286.353,Bluetooth,-59
286.421,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.422,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.423,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.424,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.424,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.440,Altitude,-0.013211727142333984,101.26176452636719
286.469,Bluetooth,-60
286.507,Bluetooth,-63
286.508,Bluetooth,-63
286.544,Bluetooth,-60
286.575,Bluetooth,-63
286.576,Bluetooth,-63
286.610,Bluetooth,-60
286.611,Bluetooth,-59
286.642,Bluetooth,-59
286.643,Bluetooth,-61
286.672,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.673,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.674,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.674,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.674,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.676,Bluetooth,-63
286.677,Bluetooth,-63
286.743,Bluetooth,-60
286.777,Bluetooth,-58
286.778,Bluetooth,-59
286.816,Bluetooth,-63
286.817,Bluetooth,-63
286.921,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.922,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.923,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.925,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.925,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.955,Bluetooth,-57
286.956,Bluetooth,-58
286.991,Bluetooth,-58
286.992,Bluetooth,-59
287.029,Bluetooth,-63
287.029,Bluetooth,-64
287.172,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.173,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.174,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.175,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.175,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.209,Bluetooth,-59
287.210,Bluetooth,-59
287.313,Bluetooth,-59
287.314,Bluetooth,-59
287.352,Bluetooth,-59
287.353,Bluetooth,-59
287.387,Bluetooth,-62
287.388,Bluetooth,-63
287.422,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.423,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.425,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.425,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.426,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.442,Altitude,-0.013211727142333984,101.26176452636719
287.484,Bluetooth,-58
287.485,Bluetooth,-58
287.524,Bluetooth,-60
287.525,Bluetooth,-61
287.555,Bluetooth,-63
287.556,Bluetooth,-63
287.591,Bluetooth,-58
287.593,Bluetooth,-58
287.624,Bluetooth,-58
287.625,Bluetooth,-59
287.660,Bluetooth,-65
287.661,Bluetooth,-64
287.672,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.673,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.674,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.675,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.675,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.728,Bluetooth,-59
287.760,Bluetooth,-58
287.761,Bluetooth,-58
287.923,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.924,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.925,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.925,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.926,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.973,Bluetooth,-65
287.975,Bluetooth,-65
288.014,Bluetooth,-59
288.016,Bluetooth,-58
288.045,Bluetooth,-64
288.084,Bluetooth,-59
288.084,Bluetooth,-59
288.115,Bluetooth,-60
288.116,Bluetooth,-60
288.148,Bluetooth,-65
288.149,Bluetooth,-64
288.171,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.172,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.174,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.174,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.175,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.223,Bluetooth,-59
288.224,Bluetooth,-59
288.260,Bluetooth,-59
288.261,Bluetooth,-60
288.331,Bluetooth,-57
288.368,Bluetooth,-64
288.369,Bluetooth,-65
288.409,Bluetooth,-58
288.410,Bluetooth,-57
288.422,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.423,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.424,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.425,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.425,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.446,Bluetooth,-59
288.447,Bluetooth,-59
288.518,Bluetooth,-59
288.519,Bluetooth,-58
288.584,Bluetooth,-61
288.585,Bluetooth,-60
288.616,Bluetooth,-65
288.617,Bluetooth,-65
288.672,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.673,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.675,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.675,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.676,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.697,Bluetooth,-59
288.698,Bluetooth,-59
288.765,Bluetooth,-60
288.766,Bluetooth,-59
288.847,Bluetooth,-60
288.848,Bluetooth,-59
288.879,Bluetooth,-60
288.880,Bluetooth,-59
288.916,Bluetooth,-66
288.917,Bluetooth,-65
288.922,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
288.923,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
288.924,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
288.924,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
288.925,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
288.948,Bluetooth,-64
288.961,Altitude,-0.04227733612060547,101.2621078491211
288.978,Bluetooth,-65
288.979,Bluetooth,-65
289.010,Bluetooth,-60
289.011,Bluetooth,-60
289.049,Bluetooth,-60
289.050,Bluetooth,-61
289.120,Bluetooth,-59
289.121,Bluetooth,-60
289.172,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.173,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.174,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.175,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.175,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.226,Bluetooth,-60
289.264,Bluetooth,-65
289.265,Bluetooth,-65
289.365,Bluetooth,-63
289.365,Bluetooth,-62
289.403,Bluetooth,-60
289.404,Bluetooth,-59
289.422,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.423,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.424,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.425,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.425,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.433,Bluetooth,-59
289.434,Bluetooth,-58
289.500,Bluetooth,-64
289.501,Bluetooth,-63
289.569,Bluetooth,-63
289.570,Bluetooth,-62
289.601,Bluetooth,-60
289.602,Bluetooth,-59
289.638,Bluetooth,-58
289.639,Bluetooth,-58
289.672,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
289.672,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
289.673,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
289.673,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
289.673,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
289.716,Bluetooth,-59
289.717,Bluetooth,-59
289.825,Bluetooth,-63
289.861,Bluetooth,-62
289.862,Bluetooth,-63
289.921,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
289.922,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
289.923,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
289.924,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
289.924,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
289.937,Bluetooth,-59
289.938,Bluetooth,-58
289.962,Altitude,-0.04227733612060547,101.2621078491211
290.002,Bluetooth,-63
290.002,Bluetooth,-63
348.926,Bluetooth,-68
348.961,Bluetooth,-62
348.961,Bluetooth,-61
348.964,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
348.965,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
348.965,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
348.965,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
348.965,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.143,Bluetooth,-68
349.144,Bluetooth,-67
349.215,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.216,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.217,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.218,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.218,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.237,Altitude,0.1585392951965332,101.25682830810547
349.246,Bluetooth,-67
349.276,Bluetooth,-71
349.278,Bluetooth,-70
349.345,Bluetooth,-66
349.346,Bluetooth,-66
349.384,Bluetooth,-75
349.385,Bluetooth,-75
349.416,Bluetooth,-70
349.417,Bluetooth,-70
349.450,Bluetooth,-64
349.451,Bluetooth,-65
349.464,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.465,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.466,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.466,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.467,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.523,Bluetooth,-71
349.558,Bluetooth,-73
349.559,Bluetooth,-72
349.700,Bluetooth,-79
349.715,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.716,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.718,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.718,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.719,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.721,Activity,453504.665775,stationary,0
349.810,Bluetooth,-67
349.811,Bluetooth,-67
349.845,Bluetooth,-68
349.881,Bluetooth,-71
349.882,Bluetooth,-71
349.913,Bluetooth,-67
349.914,Bluetooth,-67
349.946,Bluetooth,-76
349.965,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
349.966,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
349.967,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
349.968,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
349.969,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
349.981,Bluetooth,-70
349.981,Bluetooth,-69
350.119,Bluetooth,-72
350.120,Bluetooth,-72
350.156,Bluetooth,-71
350.157,Bluetooth,-71
350.193,Bluetooth,-69
350.194,Bluetooth,-68
350.215,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.216,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.217,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.218,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.219,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.223,Bluetooth,-69
350.224,Bluetooth,-68
350.295,Bluetooth,-72
350.296,Bluetooth,-70
350.334,Bluetooth,-67
350.335,Bluetooth,-68
350.371,Bluetooth,-76
350.372,Bluetooth,-75
350.405,Bluetooth,-70
350.406,Bluetooth,-70
350.465,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.466,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.467,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.468,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.468,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.553,Bluetooth,-76
350.554,Bluetooth,-77
350.591,Bluetooth,-68
350.592,Bluetooth,-68
350.628,Bluetooth,-66
350.629,Bluetooth,-67
350.661,Bluetooth,-73
350.662,Bluetooth,-74
350.679,Activity,453505.625906125,,2
350.700,Bluetooth,-67
350.701,Bluetooth,-68
350.715,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.716,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.717,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.718,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.718,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.737,Bluetooth,-68
350.757,Altitude,0.12154674530029297,101.25726318359375
350.770,Bluetooth,-68
350.772,Bluetooth,-67
350.812,Bluetooth,-67
350.812,Bluetooth,-67
350.909,Bluetooth,-67
350.910,Bluetooth,-66
350.943,Bluetooth,-67
350.944,Bluetooth,-66
