TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.831,Altitude,-0.07398223876953125,100.03975677490234
183.835,Bluetooth,-52
183.837,Bluetooth,-52
183.873,Bluetooth,-58
183.874,Bluetooth,-57
183.913,Bluetooth,-52
183.915,Bluetooth,-52
183.962,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
183.964,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
183.966,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
183.968,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
183.968,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
183.984,Bluetooth,-57
183.985,Bluetooth,-56
184.018,Bluetooth,-56
184.020,Bluetooth,-56
184.049,Bluetooth,-53
184.051,Bluetooth,-52
184.081,Bluetooth,-51
184.083,Bluetooth,-51
184.114,Bluetooth,-56
184.115,Bluetooth,-56
184.150,Bluetooth,-53
184.152,Bluetooth,-52
184.211,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
184.213,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
184.215,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
184.216,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
184.217,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
184.330,Bluetooth,-52
184.332,Bluetooth,-51
184.368,Bluetooth,-56
184.370,Bluetooth,-55
184.410,Bluetooth,-52
184.411,Bluetooth,-54
184.445,Activity,563939.95087575,,2
184.447,Bluetooth,-51
184.448,Bluetooth,-51
184.461,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
184.463,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
184.465,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
184.466,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
184.467,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
184.479,Bluetooth,-57
184.481,Bluetooth,-55
184.513,Bluetooth,-52
184.609,Bluetooth,-56
184.611,Bluetooth,-56
184.640,Bluetooth,-51
184.701,Bluetooth,-51
184.711,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
184.712,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
184.714,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
184.715,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
184.716,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
184.764,Activity,563940.26904275,stationary,0
184.768,Bluetooth,-52
184.769,Bluetooth,-53
184.805,Bluetooth,-52
184.806,Bluetooth,-52
184.844,Bluetooth,-57
184.846,Bluetooth,-57
184.857,Altitude,-0.10305023193359375,100.04011535644531
184.881,Bluetooth,-53
184.883,Bluetooth,-52
184.918,Bluetooth,-50
184.920,Bluetooth,-52
184.961,Accelerometer,-0.9698028564453125,-0.211517333984375,0.1400909423828125
184.962,Gyroscope,0.0015736619243398309,-0.014753379859030247,-0.008372179232537746
184.965,Attitude,0.21016482926310134,-1.7194099458210335,1.4517997108921932
184.966,Gravity,-0.967216432094574,-0.2086210995912552,0.14480918645858765
184.966,Magnetic-field,-101.6102294921875,125.79045104980469,187.0811767578125,high
184.985,Bluetooth,-52
184.986,Bluetooth,-52
185.056,Bluetooth,-53
185.057,Bluetooth,-53
185.094,Bluetooth,-58
185.097,Bluetooth,-59
185.128,Bluetooth,-53
185.130,Bluetooth,-53
185.166,Bluetooth,-52
185.168,Bluetooth,-53
185.201,Bluetooth,-59
185.202,Bluetooth,-58
185.211,Accelerometer,-0.96343994140625,-0.218048095703125,0.14398193359375
185.213,Gyroscope,0.023503994569182396,-0.00042211104300804436,-0.018202172592282295
185.215,Attitude,0.21547507386363007,-1.7191079101960716,1.4595816719149717
185.216,Gravity,-0.9661508202552795,-0.21381154656410217,0.1443513035774231
185.217,Magnetic-field,-101.44491577148438,125.46798706054688,186.82568359375,high
185.240,Bluetooth,-51
185.242,Bluetooth,-51
185.271,Bluetooth,-53
185.273,Bluetooth,-54
185.343,Bluetooth,-52
185.345,Bluetooth,-53
185.377,Bluetooth,-52
185.379,Bluetooth,-52
185.401,Activity,563940.9052980416,,2
185.453,Bluetooth,-58
185.455,Bluetooth,-58
185.461,Accelerometer,-0.9680633544921875,-0.2154388427734375,0.1406402587890625
185.463,Gyroscope,0.026751985773444176,0.021527396515011787,-0.034263432025909424
185.466,Attitude,0.21620564483069074,-1.716427788024653,1.4612765790168476
185.467,Gravity,-0.9663794040679932,-0.21452516317367554,0.1417386829853058
185.468,Magnetic-field,-101.4483642578125,125.73835754394531,186.88970947265625,high
185.523,Bluetooth,-52
185.525,Bluetooth,-52
185.657,Bluetooth,-52
185.659,Bluetooth,-52
185.694,Bluetooth,-59
185.697,Bluetooth,-59
185.711,Accelerometer,-0.965606689453125,-0.2188873291015625,0.1415863037109375
185.712,Gyroscope,-0.028499284759163857,-0.016584835946559906,-0.005912750028073788
185.715,Attitude,0.21780094815638018,-1.71711516783212,1.4525799114130133
185.716,Gravity,-0.9659420251846313,-0.21608304977416992,0.1423528641462326
185.718,Magnetic-field,-101.57662963867188,125.66569519042969,186.77252197265625,high
185.735,Bluetooth,-52
185.737,Bluetooth,-52
185.756,Activity,563941.2635390417,stationary,0
185.766,Bluetooth,-52
185.768,Bluetooth,-52
185.801,Bluetooth,-59
185.803,Bluetooth,-60
185.834,Bluetooth,-52
185.836,Bluetooth,-52
185.870,Bluetooth,-52
185.872,Bluetooth,-52
185.883,Altitude,-0.10305023193359375,100.04011535644531
185.911,Bluetooth,-59
185.913,Bluetooth,-60
185.940,Bluetooth,-60
185.942,Bluetooth,-59
185.960,Accelerometer,-0.971893310546875,-0.2208251953125,0.130706787109375
185.961,Gyroscope,-0.028197282925248146,-0.006337524391710758,-0.0067716194316744804
185.966,Attitude,0.2200676436360832,-1.7154458056784447,1.449065099609416
185.966,Gravity,-0.9656911492347717,-0.2182956337928772,0.14066918194293976
185.968,Magnetic-field,-101.498291015625,125.21742248535156,186.65383911132812,high
185.979,Bluetooth,-52
185.981,Bluetooth,-51
186.014,Bluetooth,-52
186.016,Bluetooth,-52
186.049,Bluetooth,-59
186.051,Bluetooth,-59
186.083,Bluetooth,-52
186.085,Bluetooth,-52
186.112,Bluetooth,-52
186.113,Bluetooth,-53
186.210,Accelerometer,-0.957733154296875,-0.2238006591796875,0.1230926513671875
186.213,Gyroscope,-0.005371595732867718,0.006870955694466829,-0.016453541815280914
186.215,Attitude,0.21784831121440226,-1.7040949789004098,1.4457001089805732
186.216,Gravity,-0.9677033424377441,-0.21612928807735443,0.12976302206516266
186.217,Magnetic-field,-101.45626831054688,125.61149597167969,186.182861328125,high
186.278,Bluetooth,-59
186.280,Bluetooth,-60
186.318,Bluetooth,-52
186.320,Bluetooth,-52
186.350,Bluetooth,-53
186.352,Bluetooth,-53
186.414,Bluetooth,-59
186.414,Bluetooth,-60
276.130,Bluetooth,-45
276.131,Bluetooth,-46
276.201,Bluetooth,-46
276.202,Bluetooth,-46
276.336,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
276.338,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
276.339,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
276.340,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
276.342,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
276.343,Bluetooth,-46
276.345,Bluetooth,-47
276.380,Bluetooth,-47
276.382,Bluetooth,-46
276.421,Bluetooth,-53
276.422,Bluetooth,-53
276.449,Bluetooth,-46
276.451,Bluetooth,-46
276.485,Bluetooth,-47
276.487,Bluetooth,-47
276.522,Bluetooth,-54
276.586,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
276.588,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
276.589,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
276.590,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
276.591,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
276.688,Bluetooth,-47
276.689,Bluetooth,-46
276.727,Bluetooth,-47
276.728,Bluetooth,-48
276.759,Bluetooth,-53
276.760,Bluetooth,-53
276.790,Bluetooth,-46
276.793,Bluetooth,-47
276.836,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
276.838,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
276.839,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
276.840,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
276.841,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
276.856,Bluetooth,-48
276.859,Bluetooth,-47
276.897,Bluetooth,-52
276.899,Bluetooth,-53
276.932,Bluetooth,-45
276.933,Bluetooth,-46
276.955,Altitude,-0.03963470458984375,100.03952026367188
276.963,Bluetooth,-47
276.965,Bluetooth,-48
276.999,Bluetooth,-53
277.001,Bluetooth,-54
277.036,Bluetooth,-45
277.037,Bluetooth,-46
277.070,Bluetooth,-47
277.072,Bluetooth,-47
277.086,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
277.088,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
277.089,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
277.090,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
277.092,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
277.140,Bluetooth,-53
277.172,Bluetooth,-48
277.174,Bluetooth,-48
277.243,Bluetooth,-52
277.245,Bluetooth,-53
277.317,Bluetooth,-48
277.319,Bluetooth,-47
277.336,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
277.338,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
277.339,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
277.340,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
277.341,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
277.354,Bluetooth,-53
277.356,Bluetooth,-53
277.422,Bluetooth,-45
277.424,Bluetooth,-46
277.454,Bluetooth,-47
277.455,Bluetooth,-47
277.524,Bluetooth,-46
277.527,Bluetooth,-47
277.555,Bluetooth,-47
277.557,Bluetooth,-47
277.586,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
277.588,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
277.589,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
277.590,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
277.592,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
277.595,Bluetooth,-54
277.597,Bluetooth,-53
277.663,Bluetooth,-46
277.665,Bluetooth,-46
277.676,Activity,564033.179316625,,2
277.733,Bluetooth,-53
277.735,Bluetooth,-53
277.767,Bluetooth,-46
277.769,Bluetooth,-46
277.804,Bluetooth,-48
277.805,Bluetooth,-47
277.836,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
277.837,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
277.839,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
277.840,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
277.841,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
277.843,Bluetooth,-54
277.845,Bluetooth,-53
277.899,Bluetooth,-45
277.901,Bluetooth,-46
277.932,Bluetooth,-47
277.934,Bluetooth,-47
277.964,Bluetooth,-54
277.966,Bluetooth,-53
277.978,Altitude,-0.03963470458984375,100.03952026367188
277.990,Activity,564033.497187625,stationary,0
277.996,Bluetooth,-45
277.998,Bluetooth,-46
278.060,Bluetooth,-47
278.062,Bluetooth,-47
278.086,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
278.088,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
278.090,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
278.091,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
278.092,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
278.097,Bluetooth,-54
278.100,Bluetooth,-53
278.128,Bluetooth,-46
278.129,Bluetooth,-46
278.166,Bluetooth,-46
278.168,Bluetooth,-47
278.202,Bluetooth,-53
278.203,Bluetooth,-54
278.276,Bluetooth,-47
278.279,Bluetooth,-47
278.311,Bluetooth,-54
278.313,Bluetooth,-54
278.336,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
278.338,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
278.340,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
278.341,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
278.342,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
278.343,Bluetooth,-53
278.345,Bluetooth,-53
278.379,Bluetooth,-45
278.380,Bluetooth,-46
278.415,Bluetooth,-48
278.417,Bluetooth,-47
278.447,Bluetooth,-56
278.449,Bluetooth,-57
278.478,Bluetooth,-47
278.480,Bluetooth,-46
278.511,Bluetooth,-47
278.512,Bluetooth,-47
278.586,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
278.588,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
278.589,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
278.590,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
278.591,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
278.626,Bluetooth,-45
278.628,Bluetooth,-46
278.663,Bluetooth,-48
278.664,Bluetooth,-47
278.702,Bluetooth,-52
278.704,Bluetooth,-53
278.737,Bluetooth,-46
278.738,Bluetooth,-46
278.770,Bluetooth,-46
278.810,Bluetooth,-54
278.812,Bluetooth,-53
278.836,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
278.838,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
278.839,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
278.840,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
278.841,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
278.847,Bluetooth,-46
278.848,Bluetooth,-46
278.882,Bluetooth,-47
278.922,Bluetooth,-53
278.924,Bluetooth,-53
278.947,Activity,564034.45180475,,2
278.955,Bluetooth,-46
278.956,Bluetooth,-46
279.003,Altitude,-0.03963470458984375,100.03952026367188
279.017,Bluetooth,-47
279.018,Bluetooth,-47
279.052,Bluetooth,-53
279.054,Bluetooth,-54
279.086,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
279.088,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
279.090,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
279.091,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
279.092,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
279.094,Bluetooth,-46
279.096,Bluetooth,-46
279.125,Bluetooth,-48
279.126,Bluetooth,-48
279.162,Bluetooth,-54
279.178,Bluetooth,-53
279.192,Bluetooth,-46
279.193,Bluetooth,-46
279.223,Bluetooth,-46
279.224,Bluetooth,-47
279.254,Bluetooth,-47
279.255,Bluetooth,-47
279.259,Activity,564034.7699237501,stationary,0
279.321,Bluetooth,-45
279.322,Bluetooth,-46
279.336,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
279.338,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
279.340,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
279.341,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
279.342,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
279.352,Bluetooth,-48
279.354,Bluetooth,-48
279.418,Bluetooth,-52
279.419,Bluetooth,-54
279.495,Bluetooth,-46
279.497,Bluetooth,-47
279.534,Bluetooth,-53
279.536,Bluetooth,-53
279.566,Bluetooth,-46
279.568,Bluetooth,-46
279.586,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
279.588,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
279.590,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
279.590,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
279.592,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
279.603,Bluetooth,-47
279.604,Bluetooth,-47
279.640,Bluetooth,-54
279.642,Bluetooth,-53
279.745,Bluetooth,-48
279.747,Bluetooth,-48
279.785,Bluetooth,-58
279.787,Bluetooth,-57
279.836,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
279.838,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
279.839,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
279.840,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
279.841,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
279.846,Bluetooth,-47
279.848,Bluetooth,-47
279.878,Bluetooth,-53
279.880,Bluetooth,-52
279.946,Bluetooth,-46
279.948,Bluetooth,-46
279.981,Bluetooth,-47
279.982,Bluetooth,-48
279.989,Altitude,-0.031707763671875,100.03942108154297
280.059,Bluetooth,-46
280.061,Bluetooth,-47
280.086,Accelerometer,-0.967681884765625,-0.2540740966796875,0.0981292724609375
280.088,Gyroscope,0.00010279801790602505,0.013374661095440388,-0.006136455573141575
280.090,Attitude,0.24826899304147754,-1.6699694680585009,3.0111407903501397
280.090,Gravity,-0.964576244354248,-0.24572639167308807,0.09597490727901459
280.092,Magnetic-field,-82.93386840820312,143.31881713867188,224.48541259765625,high
280.094,Bluetooth,-47
280.095,Bluetooth,-46
368.332,Accelerometer,-0.9580841064453125,-0.255889892578125,0.181915283203125
368.334,Gyroscope,-0.020860539749264717,-0.004400607198476791,-0.044971201568841934
368.336,Attitude,0.2699425133193152,-1.7603233897396915,-0.9235351144294894
368.337,Gravity,-0.9465281367301941,-0.26667603850364685,0.18157197535037994
368.339,Magnetic-field,-82.32084655761719,145.83355712890625,387.5205078125,high
368.370,Bluetooth,-65
368.372,Bluetooth,-65
368.404,Bluetooth,-61
368.406,Bluetooth,-63
368.436,Bluetooth,-59
368.438,Bluetooth,-59
368.477,Bluetooth,-65
368.479,Bluetooth,-66
368.510,Bluetooth,-61
368.512,Bluetooth,-62
368.542,Bluetooth,-61
368.544,Bluetooth,-63
368.578,Bluetooth,-58
368.580,Bluetooth,-59
368.582,Accelerometer,-0.95751953125,-0.251373291015625,0.1715545654296875
368.583,Gyroscope,-0.03260667994618416,0.014752847142517567,0.00395825644955039
368.585,Attitude,0.2678478799826747,-1.7562642604863465,-0.9311682779859808
368.585,Gravity,-0.9478045105934143,-0.264656662940979,0.17783106863498688
368.586,Magnetic-field,-82.38621520996094,145.991943359375,387.236572265625,high
368.611,Bluetooth,-66
368.612,Bluetooth,-66
368.644,Altitude,0.0,100.03899383544922
368.723,Bluetooth,-67
368.725,Bluetooth,-66
368.754,Bluetooth,-63
368.756,Bluetooth,-63
368.832,Accelerometer,-0.953216552734375,-0.269744873046875,0.1800689697265625
368.834,Gyroscope,0.008982310071587563,0.008043012581765652,0.01085824053734541
368.835,Attitude,0.2658898715135893,-1.7538059601041316,-0.9342450480958918
368.836,Gravity,-0.9487464427947998,-0.2627679705619812,0.1755944937467575
368.838,Magnetic-field,-82.35386657714844,146.10183715820312,386.6467590332031,high
368.856,Bluetooth,-68
368.858,Bluetooth,-68
368.895,Bluetooth,-62
368.897,Bluetooth,-62
368.925,Bluetooth,-58
368.927,Bluetooth,-58
368.994,Bluetooth,-63
368.996,Bluetooth,-63
369.068,Bluetooth,-69
369.071,Bluetooth,-69
369.082,Accelerometer,-0.946075439453125,-0.2725067138671875,0.1666412353515625
369.083,Gyroscope,0.021289043128490448,0.025306422263383865,-0.04460688307881355
369.085,Attitude,0.2728922862911065,-1.7459779094184031,-0.9301996159060558
369.086,Gravity,-0.9482569098472595,-0.26951780915260315,0.16783756017684937
369.087,Magnetic-field,-82.27314758300781,145.4078369140625,386.46893310546875,high
369.102,Bluetooth,-70
369.105,Bluetooth,-68
369.142,Bluetooth,-64
369.148,Bluetooth,-64
369.180,Bluetooth,-57
369.181,Bluetooth,-57
369.220,Bluetooth,-70
369.221,Bluetooth,-71
369.297,Bluetooth,-57
369.299,Bluetooth,-57
369.328,Bluetooth,-71
369.330,Bluetooth,-71
369.332,Accelerometer,-0.9556884765625,-0.2624359130859375,0.1642303466796875
369.334,Gyroscope,0.04279273748397827,-0.03671646863222122,-0.0175640806555748
369.336,Attitude,0.2752194289993863,-1.7488934338494715,-0.9229645903805533
369.337,Gravity,-0.9471436142921448,-0.271758109331131,0.17048993706703186
369.339,Magnetic-field,-82.19279479980469,145.3109130859375,386.34271240234375,high
369.359,Bluetooth,-64
369.361,Bluetooth,-64
369.396,Bluetooth,-57
369.436,Bluetooth,-78
369.438,Bluetooth,-78
369.474,Bluetooth,-65
369.476,Bluetooth,-66
369.582,Accelerometer,-0.94952392578125,-0.281707763671875,0.1660308837890625
369.583,Gyroscope,0.030896130949258804,-0.037517547607421875,-0.03813406825065613
369.584,Attitude,0.27990857324319046,-1.74924445170553,-0.9200718164323086
369.584,Gravity,-0.9458191990852356,-0.27626776695251465,0.17059430480003357
369.585,Magnetic-field,-82.02764892578125,144.74842834472656,386.1224365234375,high
369.623,Bluetooth,-67
369.625,Bluetooth,-67
369.655,Bluetooth,-57
369.657,Bluetooth,-57
369.671,Altitude,0.00528717041015625,100.03894805908203
369.723,Bluetooth,-67
369.725,Bluetooth,-67
369.755,Bluetooth,-58
369.757,Bluetooth,-56
369.792,Bluetooth,-76
369.794,Bluetooth,-76
369.830,Bluetooth,-68
369.832,Bluetooth,-68
369.834,Accelerometer,-0.949737548828125,-0.2824859619140625,0.1688232421875
369.835,Gyroscope,0.0073652383871376514,0.029197033494710922,-0.031123030930757523
369.838,Attitude,0.28426270623701844,-1.745976053470338,-0.9185038162624521
369.839,Gravity,-0.9451780319213867,-0.2804498076438904,0.1672908216714859
369.840,Magnetic-field,-81.96670532226562,144.79412841796875,386.0666809082031,high
369.937,Bluetooth,-74
369.939,Bluetooth,-74
369.971,Bluetooth,-69
370.045,Bluetooth,-72
370.046,Bluetooth,-72
370.075,Bluetooth,-69
370.077,Bluetooth,-69
370.082,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
370.083,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
370.085,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
370.086,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
370.087,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
370.150,Bluetooth,-71
370.152,Bluetooth,-72
370.292,Bluetooth,-69
370.294,Bluetooth,-69
370.330,Bluetooth,-72
370.332,Bluetooth,-72
370.334,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
370.336,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
370.338,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
370.339,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
370.340,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
370.366,Bluetooth,-56
370.368,Bluetooth,-56
370.439,Bluetooth,-73
370.441,Bluetooth,-74
370.475,Bluetooth,-58
370.477,Bluetooth,-57
370.510,Bluetooth,-67
370.576,Activity,564126.0886369167,stationary,0
370.579,Bluetooth,-73
370.580,Bluetooth,-73
370.581,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
370.582,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
370.583,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
370.583,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
370.583,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
370.678,Bluetooth,-75
370.696,Altitude,0.00528717041015625,100.03893280029297
370.819,Bluetooth,-75
370.821,Bluetooth,-77
370.832,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
370.833,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
370.835,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
370.836,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
370.838,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
370.858,Bluetooth,-59
370.860,Bluetooth,-58
370.891,Bluetooth,-66
370.893,Bluetooth,-68
370.925,Bluetooth,-75
370.927,Bluetooth,-75
370.958,Bluetooth,-57
370.960,Bluetooth,-58
370.993,Bluetooth,-67
370.995,Bluetooth,-67
371.030,Bluetooth,-75
371.032,Bluetooth,-75
371.082,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
371.083,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
371.085,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
371.086,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
371.087,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
371.124,Bluetooth,-66
371.125,Bluetooth,-66
371.159,Bluetooth,-75
371.161,Bluetooth,-74
371.232,Bluetooth,-67
371.234,Bluetooth,-66
371.273,Bluetooth,-75
371.275,Bluetooth,-74
371.323,Bluetooth,-56
371.325,Bluetooth,-58
371.332,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
371.334,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
371.336,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
371.337,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
371.338,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
371.358,Bluetooth,-66
371.360,Bluetooth,-68
371.396,Bluetooth,-75
371.398,Bluetooth,-74
371.498,Bluetooth,-67
371.499,Bluetooth,-67
371.534,Bluetooth,-74
371.536,Bluetooth,-72
371.572,Bluetooth,-58
371.573,Bluetooth,-56
371.574,Activity,564127.0835237917,,2
371.581,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
371.582,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
371.583,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
371.583,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
371.584,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
371.641,Bluetooth,-73
371.642,Bluetooth,-72
371.722,Altitude,0.00528717041015625,100.03893280029297
371.776,Bluetooth,-72
371.778,Bluetooth,-72
371.832,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
371.834,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
371.836,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
371.836,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
371.838,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
371.855,Activity,564127.3613757917,stationary,0
371.857,Bluetooth,-69
371.859,Bluetooth,-68
371.885,Bluetooth,-72
371.887,Bluetooth,-72
371.923,Bluetooth,-57
371.925,Bluetooth,-55
