TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.171,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
111.171,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
111.206,Bluetooth,-54
111.207,Bluetooth,-54
111.240,Bluetooth,-52
111.241,Bluetooth,-52
111.310,Bluetooth,-51
111.344,Bluetooth,-55
111.345,Bluetooth,-55
111.420,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
111.421,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
111.422,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
111.422,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
111.423,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
111.490,Bluetooth,-51
111.491,Bluetooth,-50
111.559,Bluetooth,-49
111.560,Bluetooth,-50
111.593,Bluetooth,-49
111.625,Bluetooth,-49
111.626,Bluetooth,-50
111.671,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
111.672,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
111.673,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
111.673,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
111.673,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
111.702,Altitude,0.04227733612060547,101.24882507324219
111.731,Bluetooth,-51
111.732,Bluetooth,-51
111.761,Bluetooth,-50
111.762,Bluetooth,-51
111.795,Bluetooth,-53
111.796,Bluetooth,-53
111.829,Bluetooth,-53
111.830,Bluetooth,-51
111.867,Bluetooth,-51
111.868,Bluetooth,-50
111.899,Bluetooth,-54
111.920,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
111.921,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
111.922,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
111.923,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
111.923,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
111.934,Bluetooth,-51
111.935,Bluetooth,-51
112.032,Bluetooth,-57
112.033,Bluetooth,-57
112.069,Bluetooth,-54
112.069,Bluetooth,-54
112.140,Bluetooth,-60
112.141,Bluetooth,-60
112.170,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
112.172,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
112.172,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
112.173,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
112.174,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
112.175,Bluetooth,-55
112.176,Bluetooth,-56
112.206,Bluetooth,-57
112.240,Bluetooth,-54
112.240,Bluetooth,-56
112.307,Bluetooth,-62
112.308,Bluetooth,-62
112.342,Bluetooth,-55
112.343,Bluetooth,-54
112.381,Bluetooth,-59
112.382,Bluetooth,-60
172.356,Bluetooth,-61
172.357,Bluetooth,-61
172.395,Bluetooth,-62
172.395,Bluetooth,-61
172.539,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.540,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.541,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.542,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.542,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.547,Bluetooth,-61
172.547,Bluetooth,-61
172.577,Altitude,-0.1902470588684082,101.25288391113281
172.613,Bluetooth,-60
172.614,Bluetooth,-60
172.644,Bluetooth,-61
172.645,Bluetooth,-61
172.711,Bluetooth,-61
172.742,Bluetooth,-60
172.743,Bluetooth,-60
172.773,Bluetooth,-61
172.774,Bluetooth,-60
172.789,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.790,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.791,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.792,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.792,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.803,Bluetooth,-59
172.844,Bluetooth,-59
172.844,Bluetooth,-59
172.874,Bluetooth,-61
172.910,Bluetooth,-60
172.911,Bluetooth,-60
172.945,Bluetooth,-59
172.946,Bluetooth,-58
173.039,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
173.040,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
173.040,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
173.040,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
173.040,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
173.092,Bluetooth,-59
173.158,Bluetooth,-58
173.192,Bluetooth,-60
173.193,Bluetooth,-59
173.289,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
173.290,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
173.291,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
173.292,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
173.292,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
173.294,Bluetooth,-58
173.294,Bluetooth,-58
173.329,Bluetooth,-61
173.329,Bluetooth,-61
173.434,Bluetooth,-61
173.435,Bluetooth,-60
173.467,Bluetooth,-58
173.467,Bluetooth,-58
173.514,Activity,453033.8931901667,stationary,0
173.533,Bluetooth,-59
173.534,Bluetooth,-60
173.539,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.540,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.541,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.542,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.542,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.567,Bluetooth,-59
173.567,Bluetooth,-59
173.641,Bluetooth,-59
173.642,Bluetooth,-59
173.735,Bluetooth,-59
173.736,Bluetooth,-59
173.767,Bluetooth,-58
173.767,Bluetooth,-59
173.789,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.790,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.791,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.792,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.792,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.801,Bluetooth,-58
173.878,Activity,453034.2544241667,,2
173.940,Bluetooth,-61
173.941,Bluetooth,-61
173.975,Bluetooth,-61
173.976,Bluetooth,-61
174.014,Bluetooth,-58
174.039,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
174.040,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
174.041,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
174.042,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
174.042,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
174.082,Bluetooth,-58
174.083,Bluetooth,-57
174.096,Altitude,-0.15325450897216797,101.25242614746094
174.121,Bluetooth,-62
174.122,Bluetooth,-61
174.155,Bluetooth,-58
174.156,Bluetooth,-58
174.195,Bluetooth,-58
174.196,Bluetooth,-57
174.230,Bluetooth,-67
174.231,Bluetooth,-67
174.268,Bluetooth,-60
174.269,Bluetooth,-61
174.289,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
174.290,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
174.291,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
174.292,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
174.292,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
174.310,Bluetooth,-65
174.374,Bluetooth,-59
174.374,Bluetooth,-58
174.451,Bluetooth,-61
174.452,Bluetooth,-61
174.479,Bluetooth,-55
174.539,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
174.539,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
174.540,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
174.540,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
174.540,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
174.549,Bluetooth,-62
174.550,Bluetooth,-62
174.582,Bluetooth,-54
174.583,Bluetooth,-54
174.618,Bluetooth,-55
174.682,Bluetooth,-61
174.683,Bluetooth,-61
174.714,Bluetooth,-56
174.715,Bluetooth,-55
174.747,Bluetooth,-60
174.749,Bluetooth,-61
174.786,Bluetooth,-60
174.787,Bluetooth,-61
174.789,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
174.790,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
174.791,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
174.792,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
174.792,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
174.881,Bluetooth,-62
174.882,Bluetooth,-63
174.916,Bluetooth,-63
175.040,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
175.043,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
175.044,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
175.044,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
175.045,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
175.045,Bluetooth,-63
175.045,Bluetooth,-62
175.080,Bluetooth,-63
175.081,Bluetooth,-62
175.097,Altitude,-0.11626195907592773,101.25199127197266
175.111,Bluetooth,-62
175.112,Bluetooth,-63
175.289,Bluetooth,-65
175.290,Bluetooth,-64
175.291,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
175.292,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
175.294,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
175.294,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
175.295,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
175.327,Bluetooth,-56
175.328,Bluetooth,-55
175.367,Bluetooth,-61
175.368,Bluetooth,-62
175.405,Bluetooth,-66
175.406,Bluetooth,-66
175.441,Bluetooth,-58
175.442,Bluetooth,-57
175.474,Bluetooth,-62
175.475,Bluetooth,-62
175.510,Bluetooth,-57
175.538,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
175.540,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
175.541,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
175.541,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
175.542,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
175.552,Bluetooth,-61
175.553,Bluetooth,-60
175.591,Bluetooth,-67
175.623,Bluetooth,-57
175.624,Bluetooth,-56
175.789,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
175.790,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
175.791,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
175.792,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
175.792,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
175.795,Bluetooth,-61
175.831,Bluetooth,-61
175.832,Bluetooth,-61
175.864,Bluetooth,-63
175.865,Bluetooth,-62
175.930,Bluetooth,-56
175.931,Bluetooth,-57
175.965,Bluetooth,-60
175.966,Bluetooth,-60
175.999,Bluetooth,-60
176.000,Bluetooth,-60
176.039,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
176.040,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
176.041,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
176.042,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
176.042,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
176.070,Bluetooth,-60
176.071,Bluetooth,-60
176.098,Altitude,-0.04227733612060547,101.25109100341797
176.106,Bluetooth,-60
176.138,Bluetooth,-60
176.139,Bluetooth,-60
176.177,Bluetooth,-61
176.177,Bluetooth,-62
176.206,Bluetooth,-57
176.207,Bluetooth,-57
176.243,Bluetooth,-61
176.244,Bluetooth,-61
176.281,Bluetooth,-61
176.282,Bluetooth,-61
176.289,Accelerometer,-0.0303955078125,-0.3542327880859375,-0.910858154296875
176.291,Gyroscope,-0.034152377396821976,-0.04963865876197815,-0.0031041805632412434
176.292,Attitude,0.36508015893142026,-0.0447924926364958,1.3290791134454538
176.292,Gravity,-0.041826460510492325,-0.3570241630077362,-0.9331582188606262
176.293,Magnetic-field,1.74078369140625,-26.556289672851562,-34.25992202758789,high
232.313,Bluetooth,-54
232.314,Bluetooth,-56
232.410,Bluetooth,-50
232.411,Bluetooth,-50
232.447,Bluetooth,-56
232.448,Bluetooth,-56
232.507,Bluetooth,-50
232.509,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.510,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.511,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.512,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.512,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.533,Altitude,-0.12154674530029297,101.25443267822266
232.545,Bluetooth,-54
232.546,Bluetooth,-54
232.586,Bluetooth,-51
232.587,Bluetooth,-51
232.622,Bluetooth,-58
232.622,Bluetooth,-58
232.655,Bluetooth,-56
232.655,Bluetooth,-56
232.692,Bluetooth,-50
232.693,Bluetooth,-50
232.725,Bluetooth,-56
232.757,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.758,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.759,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.759,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.760,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.774,Activity,453093.1433547917,stationary,0
232.826,Bluetooth,-54
232.827,Bluetooth,-54
232.893,Bluetooth,-50
232.926,Bluetooth,-56
232.927,Bluetooth,-56
232.957,Bluetooth,-53
232.958,Bluetooth,-55
232.994,Bluetooth,-50
232.995,Bluetooth,-50
233.007,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
233.008,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
233.009,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
233.010,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
233.010,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
233.032,Bluetooth,-57
233.033,Bluetooth,-56
233.046,Activity,453093.4202887917,,2
233.065,Bluetooth,-55
233.066,Bluetooth,-53
233.097,Bluetooth,-54
233.128,Bluetooth,-54
233.129,Bluetooth,-53
233.166,Bluetooth,-51
233.167,Bluetooth,-51
233.233,Bluetooth,-56
233.234,Bluetooth,-56
233.257,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
233.258,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
233.259,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
233.259,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
233.260,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
233.272,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-49
233.306,Bluetooth,-50
233.346,Bluetooth,-56
233.347,Bluetooth,-56
233.365,Activity,453093.7399267917,stationary,0
233.420,Bluetooth,-50
233.454,Bluetooth,-50
233.455,Bluetooth,-50
233.507,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.508,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.509,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.510,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.510,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.534,Altitude,-0.17703533172607422,101.2551040649414
233.569,Bluetooth,-52
233.570,Bluetooth,-50
233.603,Bluetooth,-57
233.604,Bluetooth,-57
233.636,Bluetooth,-55
233.637,Bluetooth,-54
233.676,Bluetooth,-50
233.676,Bluetooth,-51
233.689,Activity,453094.0600294167,,2
233.710,Bluetooth,-58
233.748,Bluetooth,-50
233.750,Bluetooth,-50
233.757,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.758,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.759,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.759,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.760,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.781,Bluetooth,-58
233.782,Bluetooth,-57
233.814,Bluetooth,-55
233.815,Bluetooth,-55
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.891,Bluetooth,-57
233.892,Bluetooth,-57
233.955,Bluetooth,-55
233.956,Bluetooth,-55
233.993,Bluetooth,-54
234.008,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
234.009,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
234.010,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
234.010,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
234.011,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
234.120,Bluetooth,-53
234.120,Bluetooth,-54
234.155,Bluetooth,-50
234.156,Bluetooth,-50
234.187,Bluetooth,-56
234.188,Bluetooth,-57
234.258,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.259,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.260,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.260,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.261,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.289,Bluetooth,-51
234.290,Bluetooth,-50
234.328,Bluetooth,-50
234.329,Bluetooth,-50
234.365,Bluetooth,-55
234.367,Bluetooth,-55
234.431,Bluetooth,-54
234.432,Bluetooth,-54
234.507,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.508,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.509,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.510,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.510,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.535,Altitude,-0.2034587860107422,101.25540161132812
234.541,Bluetooth,-55
234.542,Bluetooth,-56
234.611,Bluetooth,-58
234.647,Bluetooth,-53
234.648,Bluetooth,-52
234.680,Bluetooth,-55
234.681,Bluetooth,-56
234.713,Bluetooth,-55
234.713,Bluetooth,-56
234.758,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.759,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.760,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.760,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.761,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.785,Bluetooth,-55
234.786,Bluetooth,-56
234.887,Bluetooth,-51
234.888,Bluetooth,-52
234.969,Bluetooth,-57
234.970,Bluetooth,-56
235.008,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
235.009,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
235.010,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
235.011,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
235.011,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
235.151,Bluetooth,-53
235.152,Bluetooth,-53
235.257,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
235.258,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
235.260,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
235.260,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
235.261,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
235.292,Bluetooth,-55
235.327,Bluetooth,-52
235.328,Bluetooth,-51
235.438,Bluetooth,-49
235.438,Bluetooth,-50
235.474,Bluetooth,-51
235.475,Bluetooth,-50
235.503,Bluetooth,-55
235.508,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.509,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.510,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.511,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.511,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.541,Bluetooth,-51
235.542,Bluetooth,-51
235.582,Bluetooth,-55
235.583,Bluetooth,-56
235.619,Bluetooth,-49
235.619,Bluetooth,-50
235.659,Bluetooth,-50
235.660,Bluetooth,-51
235.733,Bluetooth,-51
235.734,Bluetooth,-50
235.758,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.759,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.760,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.761,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.761,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.771,Bluetooth,-52
235.772,Bluetooth,-50
235.804,Bluetooth,-51
235.835,Bluetooth,-51
235.836,Bluetooth,-50
235.978,Bluetooth,-51
235.979,Bluetooth,-50
236.007,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
236.008,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
236.010,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
236.010,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
236.011,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
236.048,Bluetooth,-57
236.049,Bluetooth,-56
236.055,Altitude,-0.2034587860107422,101.25540161132812
236.080,Bluetooth,-50
236.081,Bluetooth,-50
236.121,Bluetooth,-52
236.191,Bluetooth,-51
236.192,Bluetooth,-51
236.226,Bluetooth,-55
236.227,Bluetooth,-54
236.258,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
236.259,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
236.260,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
236.261,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
236.262,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
