TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
97.245,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
97.245,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
97.246,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
97.254,Bluetooth,-61
97.297,Bluetooth,-58
97.298,Bluetooth,-58
97.357,Bluetooth,-61
97.358,Bluetooth,-62
97.396,Bluetooth,-59
97.397,Bluetooth,-59
97.434,Bluetooth,-56
97.435,Bluetooth,-55
97.464,Bluetooth,-61
97.465,Bluetooth,-61
97.491,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
97.493,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
97.495,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
97.495,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
97.496,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
97.498,Bluetooth,-62
97.499,Bluetooth,-62
97.567,Bluetooth,-56
97.568,Bluetooth,-56
97.638,Bluetooth,-59
97.639,Bluetooth,-59
97.677,Bluetooth,-57
97.677,Bluetooth,-57
97.709,Bluetooth,-61
97.711,Bluetooth,-61
97.741,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
97.743,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
97.745,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
97.746,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
97.746,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
97.747,Bluetooth,-58
97.748,Bluetooth,-60
97.881,Bluetooth,-59
97.882,Bluetooth,-59
97.922,Bluetooth,-57
97.923,Bluetooth,-57
97.959,Bluetooth,-61
97.961,Bluetooth,-61
97.990,Bluetooth,-59
97.991,Bluetooth,-59
97.996,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
97.997,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
97.999,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
97.999,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
98.000,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
98.002,Altitude,0.1162567138671875,99.74488830566406
98.027,Bluetooth,-58
98.028,Bluetooth,-56
98.070,Bluetooth,-61
98.148,Bluetooth,-57
98.149,Bluetooth,-58
98.180,Bluetooth,-56
98.181,Bluetooth,-57
98.241,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
98.242,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
98.243,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
98.243,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
98.244,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
98.257,Bluetooth,-60
98.258,Bluetooth,-59
98.292,Activity,427765.640996875,stationary,0
98.434,Bluetooth,-61
98.436,Bluetooth,-62
98.474,Bluetooth,-59
98.475,Bluetooth,-60
98.491,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
98.493,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
98.495,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
98.495,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
98.496,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
98.506,Bluetooth,-57
98.507,Bluetooth,-56
98.589,Bluetooth,-59
98.590,Bluetooth,-60
98.626,Bluetooth,-57
98.627,Bluetooth,-57
98.664,Bluetooth,-60
98.703,Bluetooth,-60
98.704,Bluetooth,-60
98.734,Bluetooth,-61
98.735,Bluetooth,-60
98.741,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
98.743,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
98.745,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
98.746,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
98.746,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
98.768,Bluetooth,-57
98.769,Bluetooth,-57
98.807,Bluetooth,-62
98.808,Bluetooth,-62
98.908,Bluetooth,-62
98.909,Bluetooth,-62
98.936,Altitude,0.1268310546875,99.7447738647461
98.945,Bluetooth,-60
98.946,Bluetooth,-61
98.991,Accelerometer,-0.7266998291015625,0.680084228515625,-0.09136962890625
98.993,Gyroscope,-0.009867544285953045,-0.0032951291650533676,-0.00971494521945715
98.995,Attitude,-0.7593917439037801,-1.41273949060827,-1.6295453763757002
98.996,Gravity,-0.7162145972251892,0.6884804368019104,-0.11415480077266693
98.996,Magnetic-field,-20.172019958496094,47.59404754638672,-0.226531982421875,high
99.009,Bluetooth,-58
99.010,Bluetooth,-58
99.048,Bluetooth,-62
99.049,Bluetooth,-61
99.118,Bluetooth,-56
99.119,Bluetooth,-57
99.231,Bluetooth,-58
99.233,Bluetooth,-57
99.241,Accelerometer,-0.7093658447265625,0.690399169921875,-0.1111297607421875
99.243,Gyroscope,-0.033187516033649445,0.0027779433876276016,-0.016095878556370735
99.245,Attitude,-0.760197170791319,-1.413270265530923,-1.629364183040561
99.245,Gravity,-0.7157272696495056,0.6890643239021301,-0.11368762701749802
99.246,Magnetic-field,-20.312896728515625,47.701995849609375,-0.350830078125,high
99.263,Bluetooth,-63
99.264,Bluetooth,-61
99.332,Bluetooth,-63
99.333,Bluetooth,-64
99.360,Bluetooth,-57
99.399,Bluetooth,-62
99.400,Bluetooth,-62
141.762,Bluetooth,-67
141.763,Bluetooth,-66
141.794,Altitude,0.0343475341796875,99.74492645263672
141.796,Bluetooth,-66
141.797,Bluetooth,-67
141.823,Bluetooth,-62
141.824,Bluetooth,-62
141.853,Bluetooth,-62
141.855,Bluetooth,-62
141.884,Bluetooth,-67
141.885,Bluetooth,-67
141.924,Bluetooth,-67
141.925,Bluetooth,-67
141.955,Bluetooth,-62
141.983,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
141.985,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
141.986,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
141.987,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
141.988,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
142.019,Bluetooth,-66
142.020,Bluetooth,-68
142.057,Bluetooth,-68
142.058,Bluetooth,-68
142.084,Bluetooth,-61
142.086,Bluetooth,-63
142.116,Bluetooth,-67
142.117,Bluetooth,-68
142.148,Bluetooth,-68
142.149,Bluetooth,-69
142.215,Bluetooth,-62
142.216,Bluetooth,-62
142.234,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
142.236,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
142.238,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
142.239,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
142.239,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
142.297,Bluetooth,-66
142.298,Bluetooth,-69
142.329,Bluetooth,-61
142.330,Bluetooth,-61
142.368,Bluetooth,-67
142.370,Bluetooth,-67
142.437,Bluetooth,-62
142.439,Bluetooth,-62
142.472,Bluetooth,-68
142.473,Bluetooth,-67
142.484,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
142.486,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
142.488,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
142.489,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
142.490,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
142.502,Bluetooth,-67
142.504,Bluetooth,-68
142.538,Activity,427809.889100875,,2
142.540,Bluetooth,-61
142.541,Bluetooth,-61
142.570,Bluetooth,-61
142.571,Bluetooth,-62
142.607,Bluetooth,-69
142.608,Bluetooth,-70
142.641,Bluetooth,-67
142.642,Bluetooth,-67
142.734,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
142.736,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
142.738,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
142.739,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
142.739,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
142.749,Bluetooth,-67
142.750,Bluetooth,-68
142.805,Altitude,0.0475616455078125,99.74476623535156
142.850,Bluetooth,-71
142.851,Bluetooth,-70
142.858,Activity,427810.20950287505,stationary,0
142.882,Bluetooth,-69
142.883,Bluetooth,-68
142.951,Bluetooth,-66
142.953,Bluetooth,-68
142.984,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
142.986,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
142.988,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
142.989,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
142.989,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
142.990,Bluetooth,-68
142.991,Bluetooth,-69
143.053,Bluetooth,-60
143.055,Bluetooth,-61
143.093,Bluetooth,-67
143.129,Bluetooth,-68
143.130,Bluetooth,-67
143.157,Bluetooth,-60
143.158,Bluetooth,-60
143.197,Bluetooth,-67
143.198,Bluetooth,-67
143.232,Bluetooth,-69
143.234,Bluetooth,-69
143.236,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
143.238,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
143.239,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
143.240,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
143.241,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
143.263,Bluetooth,-60
143.264,Bluetooth,-60
143.293,Bluetooth,-60
143.294,Bluetooth,-60
143.327,Bluetooth,-67
143.328,Bluetooth,-67
143.358,Bluetooth,-71
143.359,Bluetooth,-72
143.391,Bluetooth,-60
143.392,Bluetooth,-60
143.422,Bluetooth,-67
143.423,Bluetooth,-67
143.484,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
143.486,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
143.488,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
143.489,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
143.490,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
143.495,Bluetooth,-72
143.496,Bluetooth,-72
143.500,Activity,427810.85108175,,2
143.529,Bluetooth,-61
143.530,Bluetooth,-61
143.569,Bluetooth,-67
143.570,Bluetooth,-67
143.643,Bluetooth,-60
143.644,Bluetooth,-61
143.680,Bluetooth,-66
143.715,Bluetooth,-70
143.716,Bluetooth,-70
143.734,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
143.736,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
143.738,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
143.738,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
143.739,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
143.748,Bluetooth,-60
143.780,Bluetooth,-67
143.781,Bluetooth,-67
143.811,Bluetooth,-67
143.811,Bluetooth,-67
143.816,Altitude,0.068695068359375,99.74451446533203
143.853,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
143.871,Bluetooth,-59
143.872,Bluetooth,-60
143.912,Bluetooth,-66
143.912,Bluetooth,-67
143.945,Bluetooth,-69
143.947,Bluetooth,-68
143.980,Bluetooth,-60
143.981,Bluetooth,-59
143.984,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
143.986,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
143.988,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
143.988,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
143.989,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
144.058,Bluetooth,-67
144.059,Bluetooth,-66
144.131,Bluetooth,-60
144.132,Bluetooth,-59
144.172,Bluetooth,-67
144.173,Bluetooth,-67
144.205,Bluetooth,-69
144.234,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
144.236,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
144.238,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
144.238,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
144.239,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
144.243,Bluetooth,-59
144.244,Bluetooth,-60
144.276,Bluetooth,-66
144.278,Bluetooth,-67
144.314,Bluetooth,-71
144.314,Bluetooth,-70
144.345,Bluetooth,-59
144.346,Bluetooth,-60
144.383,Bluetooth,-67
144.384,Bluetooth,-67
144.418,Bluetooth,-68
144.419,Bluetooth,-68
144.483,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
144.485,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
144.486,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
144.487,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
144.487,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
144.514,Bluetooth,-68
144.516,Bluetooth,-68
144.580,Bluetooth,-60
144.581,Bluetooth,-60
144.615,Bluetooth,-59
144.616,Bluetooth,-59
144.651,Bluetooth,-70
144.653,Bluetooth,-67
144.689,Bluetooth,-69
144.691,Bluetooth,-71
144.734,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
144.736,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
144.738,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
144.738,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
144.739,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
144.761,Bluetooth,-68
144.762,Bluetooth,-68
144.790,Altitude,0.0792694091796875,99.744384765625
144.798,Bluetooth,-70
144.799,Bluetooth,-71
144.837,Bluetooth,-58
144.838,Bluetooth,-59
144.869,Bluetooth,-68
144.870,Bluetooth,-68
144.900,Bluetooth,-70
144.901,Bluetooth,-69
144.937,Bluetooth,-69
144.938,Bluetooth,-70
144.970,Bluetooth,-59
144.972,Bluetooth,-59
144.984,Accelerometer,-0.65167236328125,0.7228546142578125,-0.1479644775390625
144.986,Gyroscope,-0.09872071444988251,0.0027441212441772223,-0.05650455504655838
144.988,Attitude,-0.8199252598217931,-1.3603137924098276,2.295018216673975
144.989,Gravity,-0.6672182083129883,0.7310948371887207,-0.14254912734031677
144.989,Magnetic-field,-44.76321029663086,23.63324737548828,6.769378662109375,high
145.051,Bluetooth,-68
145.052,Bluetooth,-68
145.119,Bluetooth,-67
145.120,Bluetooth,-66
145.149,Bluetooth,-69
145.150,Bluetooth,-68
145.183,Bluetooth,-58
145.184,Bluetooth,-58
145.216,Bluetooth,-58
145.217,Bluetooth,-59
145.234,Accelerometer,-0.6883392333984375,0.7128448486328125,-0.1253509521484375
145.236,Gyroscope,-0.07412109524011612,0.07828707993030548,-0.04987727850675583
145.238,Attitude,-0.8193464347838393,-1.3530440546621776,2.3026046769209176
145.239,Gravity,-0.6665774583816528,0.7306997776031494,-0.14748725295066833
145.239,Magnetic-field,-44.77227783203125,23.93126678466797,6.66650390625,high
145.250,Bluetooth,-67
145.251,Bluetooth,-67
145.291,Bluetooth,-68
145.292,Bluetooth,-68
145.325,Bluetooth,-58
145.326,Bluetooth,-60
145.484,Accelerometer,-0.665863037109375,0.7428131103515625,-0.12896728515625
145.486,Gyroscope,-0.054315436631441116,-0.020967066287994385,-0.04074849560856819
145.488,Attitude,-0.8075375228088252,-1.3575825220532254,2.2993464372160908
145.489,Gravity,-0.6756265163421631,0.7225871086120605,-0.14627623558044434
145.489,Magnetic-field,-45.002899169921875,23.342918395996094,6.7093505859375,high
145.525,Bluetooth,-67
145.526,Bluetooth,-68
145.584,Bluetooth,-67
145.585,Bluetooth,-67
145.623,Bluetooth,-66
145.624,Bluetooth,-67
145.656,Bluetooth,-67
145.722,Bluetooth,-66
145.723,Bluetooth,-67
145.727,Altitude,0.08984375,99.74425506591797
145.734,Accelerometer,-0.6991424560546875,0.7056732177734375,-0.13262939453125
145.736,Gyroscope,-0.050747066736221313,-0.11660118401050568,-0.03677612543106079
145.738,Attitude,-0.7961699840278265,-1.3754225361510755,2.2916919409067886
145.739,Gravity,-0.6861423254013062,0.7146824598312378,-0.13578632473945618
145.740,Magnetic-field,-45.16450119018555,22.679649353027344,7.291900634765625,high
185.176,Bluetooth,-64
185.178,Bluetooth,-64
185.212,Bluetooth,-64
185.213,Bluetooth,-65
185.240,Bluetooth,-77
185.241,Bluetooth,-77
185.278,Bluetooth,-69
185.287,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
185.289,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
185.291,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
185.292,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
185.292,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
185.340,Bluetooth,-78
185.371,Bluetooth,-78
185.406,Bluetooth,-69
185.407,Bluetooth,-69
185.444,Bluetooth,-66
185.445,Bluetooth,-66
185.475,Bluetooth,-79
185.476,Bluetooth,-79
185.537,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
185.539,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
185.540,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
185.541,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
185.542,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
185.614,Bluetooth,-80
185.615,Bluetooth,-79
185.649,Bluetooth,-69
185.650,Bluetooth,-69
185.683,Bluetooth,-66
185.683,Bluetooth,-65
185.720,Bluetooth,-80
185.721,Bluetooth,-77
185.755,Bluetooth,-69
185.756,Bluetooth,-69
185.787,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
185.789,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
185.791,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
185.792,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
185.793,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
185.794,Bluetooth,-65
185.795,Bluetooth,-65
185.824,Activity,427853.17484825,walking,2
185.826,Bluetooth,-78
185.827,Bluetooth,-78
185.929,Bluetooth,-64
185.960,Bluetooth,-77
185.961,Bluetooth,-77
186.033,Bluetooth,-65
186.034,Bluetooth,-65
186.037,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
186.039,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
186.041,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
186.042,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
186.043,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
186.097,Altitude,-0.005279541015625,99.74502563476562
186.103,Bluetooth,-69
186.105,Bluetooth,-68
186.133,Bluetooth,-70
186.149,Activity,427853.49548025004,stationary,0
186.174,Bluetooth,-65
186.176,Bluetooth,-65
186.208,Bluetooth,-77
186.209,Bluetooth,-77
186.287,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
186.289,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
186.291,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
186.291,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
186.292,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
186.317,Bluetooth,-77
186.418,Bluetooth,-75
186.487,Bluetooth,-69
186.525,Bluetooth,-63
186.526,Bluetooth,-64
186.536,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
186.538,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
186.539,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
186.540,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
186.540,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
186.560,Bluetooth,-75
186.561,Bluetooth,-77
186.591,Bluetooth,-70
186.592,Bluetooth,-71
186.730,Bluetooth,-70
186.731,Bluetooth,-71
186.768,Bluetooth,-64
186.770,Bluetooth,-64
186.787,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
186.789,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
186.791,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
186.791,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
186.792,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
186.796,Bluetooth,-74
186.875,Bluetooth,-63
186.876,Bluetooth,-64
186.991,Bluetooth,-64
186.992,Bluetooth,-64
187.024,Bluetooth,-72
187.026,Bluetooth,-73
187.037,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
187.039,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
187.041,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
187.041,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
187.042,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
187.063,Bluetooth,-71
187.064,Bluetooth,-71
187.108,Altitude,-0.0105743408203125,99.74508666992188
187.162,Bluetooth,-71
187.163,Bluetooth,-73
187.260,Bluetooth,-71
187.287,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
187.289,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
187.291,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
187.292,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
187.293,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
187.294,Bluetooth,-73
187.390,Bluetooth,-71
187.391,Bluetooth,-72
187.525,Bluetooth,-71
187.536,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
187.538,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
187.540,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
187.541,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
187.541,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
187.599,Bluetooth,-64
187.601,Bluetooth,-64
187.629,Bluetooth,-70
187.630,Bluetooth,-71
187.705,Bluetooth,-62
187.707,Bluetooth,-63
187.768,Bluetooth,-72
187.769,Bluetooth,-71
187.787,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
187.789,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
187.790,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
187.791,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
187.792,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
187.871,Bluetooth,-71
187.872,Bluetooth,-72
187.902,Bluetooth,-72
187.903,Bluetooth,-72
187.966,Bluetooth,-63
187.967,Bluetooth,-64
188.005,Bluetooth,-71
188.037,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
188.039,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
188.041,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
188.042,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
188.043,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
188.071,Bluetooth,-64
188.073,Bluetooth,-64
188.105,Bluetooth,-71
188.106,Bluetooth,-71
188.119,Altitude,-0.0422821044921875,99.7454605102539
188.144,Bluetooth,-71
188.145,Bluetooth,-71
188.183,Bluetooth,-64
188.184,Bluetooth,-64
188.251,Bluetooth,-70
188.253,Bluetooth,-71
188.286,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
188.288,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
188.290,Bluetooth,-72
188.291,Bluetooth,-72
188.293,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
188.293,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
188.294,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
188.326,Bluetooth,-63
188.399,Bluetooth,-70
188.400,Bluetooth,-72
188.430,Bluetooth,-64
188.431,Bluetooth,-65
188.466,Bluetooth,-71
188.467,Bluetooth,-71
188.498,Bluetooth,-71
188.500,Bluetooth,-72
188.529,Bluetooth,-71
188.530,Bluetooth,-71
188.537,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
188.539,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
188.541,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
188.541,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
188.542,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
188.634,Bluetooth,-71
188.635,Bluetooth,-70
188.699,Bluetooth,-71
188.700,Bluetooth,-72
188.710,Activity,427856.0605960417,walking,2
188.774,Bluetooth,-69
188.775,Bluetooth,-71
188.787,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
188.789,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
188.791,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
188.792,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
188.792,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
188.845,Bluetooth,-70
188.879,Bluetooth,-70
188.880,Bluetooth,-71
188.914,Bluetooth,-65
188.915,Bluetooth,-65
188.951,Bluetooth,-70
188.952,Bluetooth,-72
188.984,Bluetooth,-70
189.033,Activity,427856.3811650417,stationary,0
189.037,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
189.039,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
189.041,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
189.042,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
189.043,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
189.093,Bluetooth,-72
189.094,Bluetooth,-71
189.126,Bluetooth,-69
189.130,Altitude,-0.0607757568359375,99.74567413330078
189.159,Bluetooth,-64
189.160,Bluetooth,-64
236.244,Bluetooth,-64
236.245,Bluetooth,-63
236.278,Bluetooth,-65
236.279,Bluetooth,-67
236.319,Bluetooth,-71
236.320,Bluetooth,-71
236.331,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
236.333,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
236.335,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
236.335,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
236.336,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
236.416,Bluetooth,-72
236.417,Bluetooth,-72
