TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.652,Bluetooth,-64
125.653,Bluetooth,-64
125.694,Bluetooth,-65
125.695,Bluetooth,-64
125.697,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
125.699,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
125.700,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
125.701,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
125.702,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
125.723,Bluetooth,-64
125.724,Bluetooth,-65
125.791,Bluetooth,-64
125.793,Bluetooth,-63
125.854,Bluetooth,-68
125.854,Bluetooth,-69
125.888,Bluetooth,-68
125.889,Bluetooth,-69
125.921,Bluetooth,-63
125.923,Bluetooth,-63
125.946,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
125.947,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
125.949,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
125.950,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
125.951,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
125.957,Bluetooth,-64
125.958,Bluetooth,-65
126.021,Bluetooth,-64
126.023,Bluetooth,-63
126.057,Bluetooth,-65
126.059,Bluetooth,-65
126.097,Activity,413467.6213836667,stationary,0
126.137,Bluetooth,-61
126.138,Bluetooth,-62
126.173,Bluetooth,-64
126.175,Bluetooth,-64
126.196,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
126.197,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
126.199,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
126.200,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
126.201,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
126.205,Bluetooth,-63
126.206,Bluetooth,-64
126.234,Bluetooth,-67
126.236,Bluetooth,-67
126.273,Bluetooth,-63
126.274,Bluetooth,-62
126.281,Altitude,-3.683380126953125,99.46512603759766
126.310,Bluetooth,-63
126.311,Bluetooth,-63
126.342,Bluetooth,-68
126.343,Bluetooth,-67
126.380,Bluetooth,-61
126.381,Bluetooth,-62
126.420,Bluetooth,-61
126.421,Bluetooth,-60
126.446,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
126.447,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
126.449,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
126.450,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
126.451,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
126.453,Bluetooth,-68
126.454,Bluetooth,-68
126.491,Bluetooth,-61
126.492,Bluetooth,-62
126.529,Bluetooth,-61
126.530,Bluetooth,-62
126.601,Bluetooth,-67
126.602,Bluetooth,-68
126.641,Bluetooth,-62
126.642,Bluetooth,-62
126.681,Bluetooth,-65
126.683,Bluetooth,-64
126.696,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
126.697,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
126.699,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
126.700,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
126.701,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
126.716,Bluetooth,-67
126.717,Bluetooth,-67
126.756,Bluetooth,-61
126.757,Bluetooth,-61
126.787,Bluetooth,-63
126.788,Bluetooth,-65
126.926,Bluetooth,-64
126.928,Bluetooth,-64
126.946,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
126.947,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
126.949,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
126.950,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
126.950,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
126.963,Bluetooth,-66
126.964,Bluetooth,-66
127.041,Bluetooth,-64
127.042,Bluetooth,-64
127.119,Bluetooth,-62
127.120,Bluetooth,-63
127.153,Bluetooth,-64
127.154,Bluetooth,-65
127.190,Bluetooth,-65
127.192,Bluetooth,-64
127.196,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
127.197,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
127.199,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
127.200,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
127.201,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
127.225,Bluetooth,-62
127.226,Bluetooth,-63
127.255,Altitude,-3.773223876953125,99.4661865234375
127.262,Bluetooth,-66
127.263,Bluetooth,-66
127.295,Bluetooth,-67
127.296,Bluetooth,-67
127.372,Bluetooth,-65
127.372,Bluetooth,-64
127.407,Bluetooth,-64
127.408,Bluetooth,-64
127.442,Bluetooth,-66
127.445,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
127.446,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
127.446,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
127.447,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
127.447,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
127.482,Bluetooth,-64
127.483,Bluetooth,-63
127.518,Bluetooth,-63
127.546,Bluetooth,-66
127.577,Bluetooth,-64
127.617,Bluetooth,-64
184.120,Bluetooth,-72
184.121,Bluetooth,-71
184.152,Bluetooth,-63
184.153,Bluetooth,-62
184.182,Bluetooth,-75
184.183,Bluetooth,-76
184.217,Bluetooth,-75
184.247,Bluetooth,-77
184.255,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
184.257,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
184.259,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
184.260,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
184.261,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
184.280,Bluetooth,-63
184.281,Bluetooth,-63
184.312,Bluetooth,-76
184.347,Bluetooth,-75
184.348,Bluetooth,-74
184.381,Bluetooth,-64
184.382,Bluetooth,-64
184.413,Bluetooth,-80
184.478,Bluetooth,-73
184.480,Bluetooth,-75
184.499,Activity,413526.02133575,stationary,2
184.505,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
184.507,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
184.509,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
184.510,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
184.511,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
184.512,Bluetooth,-64
184.513,Bluetooth,-64
184.546,Bluetooth,-80
184.547,Bluetooth,-80
184.583,Bluetooth,-73
184.584,Bluetooth,-75
184.621,Bluetooth,-64
184.622,Bluetooth,-64
184.658,Bluetooth,-77
184.659,Bluetooth,-78
184.698,Bluetooth,-75
184.699,Bluetooth,-75
184.729,Bluetooth,-75
184.731,Bluetooth,-75
184.755,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
184.758,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
184.760,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
184.761,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
184.762,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
184.847,Bluetooth,-76
184.848,Bluetooth,-78
184.914,Bluetooth,-74
184.915,Bluetooth,-74
185.005,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
185.006,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
185.008,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
185.008,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
185.009,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
185.077,Bluetooth,-71
185.079,Bluetooth,-70
185.081,Altitude,0.163818359375,99.46199798583984
185.111,Bluetooth,-61
185.112,Bluetooth,-61
185.147,Bluetooth,-75
185.148,Bluetooth,-74
185.178,Bluetooth,-70
185.214,Bluetooth,-61
185.215,Bluetooth,-61
185.252,Bluetooth,-74
185.253,Bluetooth,-74
185.255,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
185.256,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
185.257,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
185.258,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
185.259,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
185.291,Bluetooth,-71
185.292,Bluetooth,-71
185.399,Bluetooth,-74
185.400,Bluetooth,-75
185.431,Bluetooth,-73
185.432,Bluetooth,-73
185.466,Bluetooth,-61
185.467,Bluetooth,-61
185.502,Bluetooth,-76
185.503,Bluetooth,-76
185.505,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
185.506,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
185.507,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
185.508,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
185.509,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
185.539,Bluetooth,-74
185.540,Bluetooth,-73
185.570,Bluetooth,-62
185.571,Bluetooth,-62
185.607,Bluetooth,-63
185.608,Bluetooth,-62
185.639,Bluetooth,-80
185.640,Bluetooth,-80
185.677,Bluetooth,-74
185.711,Bluetooth,-62
185.712,Bluetooth,-63
185.742,Bluetooth,-83
185.744,Bluetooth,-83
185.755,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
185.757,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
185.759,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
185.760,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
185.761,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
185.777,Bluetooth,-73
185.778,Bluetooth,-73
186.005,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
186.007,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
186.009,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
186.010,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
186.011,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
186.047,Bluetooth,-73
186.048,Bluetooth,-73
186.092,Altitude,0.2325286865234375,99.46119689941406
186.117,Bluetooth,-73
186.119,Bluetooth,-73
186.157,Bluetooth,-70
186.159,Bluetooth,-70
186.198,Bluetooth,-60
186.200,Bluetooth,-61
186.226,Bluetooth,-73
186.228,Bluetooth,-72
186.255,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
186.257,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
186.259,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
186.260,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
186.260,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
186.263,Bluetooth,-69
186.264,Bluetooth,-69
186.295,Bluetooth,-62
186.296,Bluetooth,-61
186.505,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
186.508,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
186.509,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
186.510,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
186.510,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
186.511,Bluetooth,-71
186.512,Bluetooth,-71
186.546,Bluetooth,-64
186.547,Bluetooth,-63
186.578,Bluetooth,-76
186.579,Bluetooth,-76
186.619,Bluetooth,-72
186.620,Bluetooth,-74
186.755,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
186.757,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
186.759,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
186.760,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
186.761,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
186.802,Bluetooth,-63
186.804,Bluetooth,-62
186.832,Bluetooth,-84
186.834,Bluetooth,-84
186.869,Bluetooth,-74
186.871,Bluetooth,-74
186.903,Bluetooth,-63
186.904,Bluetooth,-63
186.933,Bluetooth,-82
186.934,Bluetooth,-81
186.966,Bluetooth,-82
186.967,Bluetooth,-82
187.005,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
187.006,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
187.008,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
187.008,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
187.009,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
187.062,Activity,413528.5869536667,stationary,2
187.076,Bluetooth,-80
187.077,Bluetooth,-79
187.106,Altitude,0.2615814208984375,99.46083068847656
187.113,Bluetooth,-74
187.189,Bluetooth,-80
187.190,Bluetooth,-79
187.230,Bluetooth,-74
187.231,Bluetooth,-73
187.256,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
187.258,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
187.260,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
187.260,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
187.261,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
187.268,Bluetooth,-61
187.269,Bluetooth,-62
187.302,Bluetooth,-75
187.303,Bluetooth,-77
187.341,Bluetooth,-69
187.342,Bluetooth,-69
187.374,Bluetooth,-61
187.375,Bluetooth,-61
187.443,Bluetooth,-76
187.482,Bluetooth,-68
187.484,Bluetooth,-67
187.505,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
187.507,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
187.509,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
187.510,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
187.511,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
187.522,Bluetooth,-61
187.523,Bluetooth,-61
187.560,Bluetooth,-75
187.561,Bluetooth,-75
187.595,Bluetooth,-69
187.628,Bluetooth,-61
187.629,Bluetooth,-61
187.700,Bluetooth,-70
187.701,Bluetooth,-68
187.755,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
187.757,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
187.759,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
187.760,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
187.760,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
187.777,Bluetooth,-74
187.812,Bluetooth,-70
187.921,Bluetooth,-77
187.922,Bluetooth,-78
187.954,Bluetooth,-72
188.005,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
188.007,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
188.009,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
188.010,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
188.011,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
188.030,Bluetooth,-80
188.031,Bluetooth,-81
188.063,Bluetooth,-72
