TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.514,Bluetooth,-70
61.551,Accelerometer,0.2453155517578125,-0.9241790771484375,-0.282684326171875
61.552,Gyroscope,-0.01489319559186697,-0.018578743562102318,0.0021875204984098673
61.553,Attitude,1.1962756777723167,0.6759766247942726,0.9072609550569629
61.553,Gravity,0.2288828194141388,-0.9306830763816833,-0.28537988662719727
61.554,Magnetic-field,10.897979736328125,-48.520668029785156,8.69952392578125,high
61.576,Altitude,0.0,99.969970703125
61.577,Bluetooth,-66
61.579,Bluetooth,-66
61.607,Bluetooth,-81
61.608,Bluetooth,-81
61.637,Bluetooth,-71
61.638,Bluetooth,-71
61.669,Bluetooth,-66
61.670,Bluetooth,-66
61.729,Bluetooth,-80
61.730,Bluetooth,-81
61.762,Bluetooth,-71
61.763,Bluetooth,-71
61.777,Activity,855320.1258976667,stationary,0
61.795,Bluetooth,-66
61.796,Bluetooth,-65
61.801,Accelerometer,0.2479095458984375,-0.927642822265625,-0.2870025634765625
61.802,Gyroscope,0.0033832797780632973,-0.0129938293248415,0.0026402578223496675
61.803,Attitude,1.199752519011963,0.6838060482906965,0.9012622591680786
61.804,Gravity,0.22906453907489777,-0.9319493770599365,-0.2810691297054291
61.804,Magnetic-field,11.034317016601562,-48.6527099609375,8.376693725585938,high
61.855,Bluetooth,-78
61.856,Bluetooth,-77
61.888,Bluetooth,-70
61.889,Bluetooth,-70
62.009,Bluetooth,-71
62.010,Bluetooth,-70
62.041,Bluetooth,-69
62.041,Bluetooth,-68
62.051,Accelerometer,0.23956298828125,-0.9273834228515625,-0.2809906005859375
62.051,Gyroscope,-0.015841281041502953,-0.01709429919719696,-0.0011717908782884479
62.052,Attitude,1.1996560219105092,0.6860495770649002,0.8987341555508164
62.052,Gravity,0.22975151240825653,-0.9319143891334534,-0.2806240916252136
62.052,Magnetic-field,11.166961669921875,-48.546104431152344,8.583892822265625,high
62.071,Bluetooth,-75
62.071,Bluetooth,-75
62.135,Bluetooth,-73
62.135,Bluetooth,-73
62.166,Bluetooth,-68
62.167,Bluetooth,-68
62.200,Bluetooth,-74
62.202,Bluetooth,-74
62.233,Bluetooth,-72
62.235,Bluetooth,-71
62.301,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
62.302,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
62.303,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
62.304,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
62.304,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
62.329,Bluetooth,-73
62.330,Bluetooth,-74
62.360,Bluetooth,-72
62.361,Bluetooth,-72
62.396,Bluetooth,-69
62.398,Bluetooth,-71
62.457,Bluetooth,-72
62.458,Bluetooth,-73
62.488,Bluetooth,-71
62.489,Bluetooth,-71
62.524,Bluetooth,-70
62.525,Bluetooth,-70
62.551,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
62.552,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
62.553,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
62.553,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
62.554,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
62.577,Altitude,-0.0158538818359375,99.97015380859375
62.617,Bluetooth,-72
62.618,Bluetooth,-72
62.649,Bluetooth,-71
62.650,Bluetooth,-70
62.679,Bluetooth,-72
62.680,Bluetooth,-72
62.734,Activity,855321.0820154167,,2
62.773,Bluetooth,-74
62.774,Bluetooth,-73
62.801,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
62.802,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
62.803,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
62.804,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
62.804,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
62.808,Bluetooth,-69
62.809,Bluetooth,-71
62.837,Bluetooth,-73
62.838,Bluetooth,-72
62.904,Bluetooth,-73
62.905,Bluetooth,-72
62.934,Bluetooth,-70
62.935,Bluetooth,-71
62.967,Bluetooth,-71
62.968,Bluetooth,-72
62.998,Bluetooth,-73
63.000,Bluetooth,-72
63.032,Bluetooth,-69
63.033,Bluetooth,-69
63.051,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
63.052,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
63.053,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
63.054,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
63.054,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
63.055,Activity,855321.4020754168,stationary,0
63.092,Bluetooth,-72
63.126,Bluetooth,-73
63.127,Bluetooth,-73
63.157,Bluetooth,-69
63.159,Bluetooth,-70
63.222,Bluetooth,-72
63.223,Bluetooth,-73
63.251,Bluetooth,-74
63.252,Bluetooth,-73
63.287,Bluetooth,-69
63.287,Bluetooth,-68
63.301,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
63.302,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
63.303,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
63.304,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
63.304,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
63.319,Bluetooth,-73
63.320,Bluetooth,-73
63.352,Bluetooth,-73
63.352,Bluetooth,-73
63.413,Bluetooth,-67
63.414,Bluetooth,-67
63.443,Bluetooth,-76
63.444,Bluetooth,-76
63.476,Bluetooth,-74
63.477,Bluetooth,-74
63.539,Bluetooth,-67
63.540,Bluetooth,-66
63.551,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
63.552,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
63.553,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
63.554,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
63.554,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
63.569,Bluetooth,-76
63.570,Bluetooth,-76
63.577,Altitude,-0.0211334228515625,99.97022247314453
63.604,Bluetooth,-77
63.604,Bluetooth,-77
63.634,Bluetooth,-66
63.635,Bluetooth,-66
63.689,Activity,855322.0381014167,,2
63.700,Bluetooth,-75
79.727,Bluetooth,-76
79.728,Bluetooth,-77
79.758,Bluetooth,-75
79.759,Bluetooth,-76
79.791,Bluetooth,-76
79.792,Bluetooth,-76
79.821,Bluetooth,-76
79.822,Bluetooth,-76
79.852,Bluetooth,-77
79.853,Bluetooth,-76
79.880,Bluetooth,-74
79.881,Bluetooth,-75
79.914,Bluetooth,-77
79.915,Bluetooth,-77
79.948,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
79.950,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
79.951,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
79.951,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
79.952,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
79.981,Bluetooth,-75
79.982,Bluetooth,-75
79.987,Altitude,0.05548858642578125,99.96984100341797
80.015,Bluetooth,-74
80.016,Bluetooth,-74
80.046,Bluetooth,-77
80.047,Bluetooth,-78
80.076,Bluetooth,-74
80.078,Bluetooth,-75
80.140,Bluetooth,-74
80.141,Bluetooth,-74
80.173,Bluetooth,-76
80.174,Bluetooth,-76
80.198,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
80.199,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
80.200,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
80.201,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
80.202,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
80.203,Bluetooth,-73
80.233,Bluetooth,-75
80.235,Bluetooth,-75
80.301,Bluetooth,-75
80.302,Bluetooth,-76
80.332,Bluetooth,-73
80.333,Bluetooth,-72
80.360,Bluetooth,-75
80.361,Bluetooth,-75
80.391,Bluetooth,-77
80.392,Bluetooth,-76
80.448,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
80.450,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
80.450,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
80.451,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
80.451,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
80.456,Bluetooth,-73
80.457,Bluetooth,-72
80.485,Bluetooth,-73
80.486,Bluetooth,-74
80.521,Bluetooth,-78
80.522,Bluetooth,-77
80.554,Bluetooth,-72
80.555,Bluetooth,-72
80.644,Bluetooth,-73
80.645,Bluetooth,-73
80.677,Bluetooth,-77
80.678,Bluetooth,-77
80.698,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
80.700,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
80.701,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
80.701,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
80.702,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
80.743,Bluetooth,-74
80.744,Bluetooth,-75
80.810,Bluetooth,-76
80.811,Bluetooth,-76
80.872,Bluetooth,-74
80.873,Bluetooth,-77
80.944,Bluetooth,-76
80.946,Bluetooth,-76
80.948,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
80.949,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
80.950,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
80.951,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
80.951,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
80.965,Bluetooth,-77
80.966,Bluetooth,-78
81.029,Bluetooth,-70
81.030,Bluetooth,-72
81.059,Bluetooth,-70
81.060,Bluetooth,-70
81.148,Bluetooth,-70
81.149,Bluetooth,-71
81.181,Bluetooth,-70
81.183,Bluetooth,-70
81.198,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
81.199,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
81.200,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
81.201,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
81.201,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
81.213,Bluetooth,-77
81.214,Bluetooth,-77
81.245,Bluetooth,-71
81.246,Bluetooth,-72
81.258,Activity,855339.6071032917,stationary,2
81.312,Bluetooth,-70
81.313,Bluetooth,-70
81.343,Bluetooth,-78
81.344,Bluetooth,-78
81.374,Bluetooth,-72
81.375,Bluetooth,-71
81.408,Bluetooth,-71
81.409,Bluetooth,-70
81.448,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
81.449,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
81.450,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
81.451,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
81.452,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
81.504,Bluetooth,-71
81.506,Bluetooth,-72
81.507,Altitude,0.0528411865234375,99.96989440917969
81.538,Bluetooth,-71
81.539,Bluetooth,-71
81.569,Bluetooth,-79
81.570,Bluetooth,-80
81.631,Bluetooth,-74
81.632,Bluetooth,-74
81.663,Bluetooth,-71
81.664,Bluetooth,-72
81.699,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
81.700,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
81.701,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
81.701,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
81.702,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
81.724,Bluetooth,-74
81.725,Bluetooth,-74
81.860,Bluetooth,-76
81.861,Bluetooth,-75
81.926,Bluetooth,-72
81.928,Bluetooth,-73
81.947,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
81.949,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
81.949,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
81.950,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
81.950,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
81.959,Bluetooth,-80
81.960,Bluetooth,-79
81.992,Bluetooth,-75
81.993,Bluetooth,-75
82.021,Bluetooth,-76
82.023,Bluetooth,-75
82.056,Bluetooth,-70
82.057,Bluetooth,-70
82.086,Bluetooth,-81
82.087,Bluetooth,-81
82.120,Bluetooth,-76
82.121,Bluetooth,-76
82.150,Bluetooth,-71
82.151,Bluetooth,-71
82.199,Accelerometer,0.24053955078125,-0.9337921142578125,-0.2634735107421875
82.200,Gyroscope,0.015415973961353302,-0.0022719427943229675,0.005431250669062138
82.201,Attitude,1.2080455334232505,0.745463966039377,0.17279992247715087
82.201,Gravity,0.24069735407829285,-0.9349242448806763,-0.2607322037220001
82.202,Magnetic-field,24.531753540039062,-44.215911865234375,5.79217529296875,high
82.216,Bluetooth,-80
82.217,Bluetooth,-80
82.246,Bluetooth,-74
82.247,Bluetooth,-75
82.278,Bluetooth,-73
82.279,Bluetooth,-74
82.337,Bluetooth,-78
82.339,Bluetooth,-78
82.370,Bluetooth,-77
82.371,Bluetooth,-76
82.401,Bluetooth,-73
82.402,Bluetooth,-72
82.430,Bluetooth,-79
82.432,Bluetooth,-79
82.448,Accelerometer,0.2398681640625,-0.9266510009765625,-0.264251708984375
82.449,Gyroscope,-0.02257561683654785,-0.01702984981238842,0.0009827064350247383
82.450,Attitude,1.2044205611967824,0.7391521584240905,0.18067544832716886
82.450,Gravity,0.24132849276065826,-0.9336317777633667,-0.2647492587566376
82.451,Magnetic-field,24.371368408203125,-44.046669006347656,5.676849365234375,high
82.500,Bluetooth,-77
82.501,Bluetooth,-77
82.507,Altitude,0.06076812744140625,99.96978759765625
82.531,Bluetooth,-73
82.532,Bluetooth,-72
82.559,Bluetooth,-79
82.560,Bluetooth,-79
82.595,Bluetooth,-76
82.596,Bluetooth,-76
82.654,Bluetooth,-72
82.655,Bluetooth,-72
82.698,Accelerometer,0.2470550537109375,-0.9268951416015625,-0.2761077880859375
82.699,Gyroscope,0.009165268391370773,-0.007801463827490807,0.004007258452475071
82.700,Attitude,1.2011542149645442,0.7378951064862952,0.18374416506690963
82.701,Gravity,0.24304579198360443,-0.9324567317962646,-0.2673073709011078
82.701,Magnetic-field,24.334564208984375,-43.95988464355469,5.360626220703125,high
82.723,Bluetooth,-76
82.724,Bluetooth,-76
82.752,Bluetooth,-72
82.754,Bluetooth,-71
82.816,Bluetooth,-78
82.817,Bluetooth,-78
82.848,Bluetooth,-78
82.849,Bluetooth,-77
82.880,Bluetooth,-74
82.881,Bluetooth,-74
82.912,Bluetooth,-77
82.913,Bluetooth,-77
82.943,Bluetooth,-77
82.944,Bluetooth,-77
82.948,Accelerometer,0.2447662353515625,-0.9308013916015625,-0.268157958984375
82.949,Gyroscope,-0.006215285509824753,-0.00038695731200277805,-0.001526523963548243
82.950,Attitude,1.1977108638239038,0.7349931278566346,0.18794125960170294
82.951,Gravity,0.2444206178188324,-0.9312071800231934,-0.2703917622566223
82.951,Magnetic-field,24.73980712890625,-43.867095947265625,5.390350341796875,high
82.974,Bluetooth,-79
82.975,Bluetooth,-80
83.003,Bluetooth,-75
83.004,Bluetooth,-75
83.033,Bluetooth,-76
83.034,Bluetooth,-76
83.094,Bluetooth,-79
83.096,Bluetooth,-79
83.126,Bluetooth,-74
83.127,Bluetooth,-76
83.157,Bluetooth,-78
83.158,Bluetooth,-78
83.198,Accelerometer,0.2509613037109375,-0.9229736328125,-0.27630615234375
83.199,Gyroscope,-0.017360880970954895,-0.025795111432671547,0.0030240193009376526
83.200,Attitude,1.1942109878672327,0.7318882837300414,0.19218131314291734
83.200,Gravity,0.2457563877105713,-0.929925799369812,-0.2735721468925476
83.201,Magnetic-field,24.787384033203125,-43.88341522216797,5.2491302490234375,high
83.218,Bluetooth,-78
83.219,Bluetooth,-77
83.254,Bluetooth,-78
83.255,Bluetooth,-79
83.284,Bluetooth,-75
83.285,Bluetooth,-75
83.349,Bluetooth,-78
83.351,Bluetooth,-79
83.415,Bluetooth,-75
83.417,Bluetooth,-76
83.448,Accelerometer,0.247833251953125,-0.9251861572265625,-0.2826690673828125
83.449,Gyroscope,0.04133066162467003,0.036914609372615814,0.004221376497298479
83.450,Attitude,1.1950002380206093,0.7316397830301774,0.18998901017671932
83.451,Gravity,0.24519823491573334,-0.9302157163619995,-0.2730872929096222
83.451,Magnetic-field,25.037750244140625,-43.88359069824219,4.69085693359375,high
83.452,Bluetooth,-77
83.453,Bluetooth,-77
83.484,Bluetooth,-78
83.485,Bluetooth,-77
83.508,Altitude,0.06341552734375,99.96975708007812
83.518,Bluetooth,-75
83.519,Bluetooth,-75
83.577,Bluetooth,-75
83.578,Bluetooth,-77
83.608,Bluetooth,-78
83.609,Bluetooth,-77
83.645,Bluetooth,-75
83.646,Bluetooth,-75
83.675,Bluetooth,-76
83.676,Bluetooth,-76
83.698,Accelerometer,0.2467803955078125,-0.929412841796875,-0.276275634765625
83.699,Gyroscope,0.0023513049818575382,-0.018143316730856895,0.004864263813942671
83.700,Attitude,1.1961330405295478,0.7342844963813373,0.18814539663343832
83.701,Gravity,0.24521306157112122,-0.9306309223175049,-0.2716551125049591
83.702,Magnetic-field,24.852935791015625,-43.814353942871094,5.6386871337890625,high
83.709,Bluetooth,-78
83.711,Bluetooth,-78
110.635,Bluetooth,-65
110.636,Bluetooth,-65
110.699,Bluetooth,-63
110.700,Bluetooth,-63
110.703,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
110.705,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
110.706,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
110.706,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
110.707,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
110.724,Altitude,-0.06606292724609375,99.96996307373047
110.731,Bluetooth,-66
110.731,Bluetooth,-67
110.776,Bluetooth,-64
110.777,Bluetooth,-65
110.858,Bluetooth,-64
110.859,Bluetooth,-64
110.889,Bluetooth,-67
110.890,Bluetooth,-67
110.920,Bluetooth,-65
110.922,Bluetooth,-67
110.951,Bluetooth,-64
110.952,Bluetooth,-64
110.954,Accelerometer,0.2266082763671875,-0.93280029296875,-0.2788848876953125
110.954,Gyroscope,-0.002005626680329442,-0.039213184267282486,0.004157460760325193
110.955,Attitude,1.2007241164689613,0.6831689263832733,-1.3256923594081766
110.956,Gravity,0.228313609957695,-0.9323012232780457,-0.2805124819278717
110.956,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high
111.012,Bluetooth,-65
111.013,Bluetooth,-66
111.045,Bluetooth,-66
111.045,Bluetooth,-66
111.073,Bluetooth,-65
111.074,Bluetooth,-63
111.137,Bluetooth,-65
111.138,Bluetooth,-66
111.199,Bluetooth,-64
111.200,Bluetooth,-64
111.204,Accelerometer,0.2293243408203125,-0.9267730712890625,-0.281097412109375
111.205,Gyroscope,-0.005391569808125496,-0.006791593506932259,-0.000761664065066725
111.205,Attitude,1.2001072245277387,0.6850165851688756,-1.3265832118166208
111.206,Gravity,0.22919553518295288,-0.932077944278717,-0.2805357277393341
111.206,Magnetic-field,28.040512084960938,-34.17626190185547,-25.13995361328125,high
111.229,Bluetooth,-67
111.232,Bluetooth,-67
111.295,Bluetooth,-66
111.296,Bluetooth,-67
111.324,Bluetooth,-65
111.326,Bluetooth,-66
111.357,Bluetooth,-64
111.359,Bluetooth,-65
111.388,Bluetooth,-66
111.389,Bluetooth,-66
111.416,Bluetooth,-65
111.418,Bluetooth,-65
111.451,Bluetooth,-67
111.452,Bluetooth,-67
111.453,Accelerometer,0.227935791015625,-0.927886962890625,-0.2840576171875
111.454,Gyroscope,-0.0057218014262616634,-0.005556951742619276,0.002552639925852418
111.455,Attitude,1.199295106455855,0.6824777924842717,-1.3237146746083934
111.456,Gravity,0.22895975410938263,-0.9317834377288818,-0.28170379996299744
111.456,Magnetic-field,27.948883056640625,-34.339927673339844,-25.069747924804688,high
111.479,Bluetooth,-64
111.480,Bluetooth,-65
111.511,Bluetooth,-66
111.512,Bluetooth,-65
111.577,Bluetooth,-66
111.578,Bluetooth,-65
111.606,Bluetooth,-65
111.607,Bluetooth,-65
111.638,Bluetooth,-66
111.639,Bluetooth,-68
111.704,Accelerometer,0.226104736328125,-0.92333984375,-0.28082275390625
111.705,Gyroscope,-0.0020793962758034468,-0.009607086889445782,0.0009837717516347766
111.706,Attitude,1.1991085586263253,0.6804975024707108,-1.321488406765575
111.706,Gravity,0.22851072251796722,-0.9317156672477722,-0.2822916507720947
111.707,Magnetic-field,27.976043701171875,-34.18366241455078,-25.07769775390625,high
111.735,Bluetooth,-65
111.736,Bluetooth,-66
111.768,Bluetooth,-67
111.769,Bluetooth,-66
111.797,Bluetooth,-69
111.798,Bluetooth,-67
111.830,Bluetooth,-63
111.831,Bluetooth,-66
111.896,Bluetooth,-67
111.897,Bluetooth,-66
111.928,Bluetooth,-67
111.929,Bluetooth,-66
111.954,Accelerometer,0.2271270751953125,-0.93035888671875,-0.2819671630859375
111.955,Gyroscope,-0.006702643819153309,-0.017723603174090385,-0.004171042703092098
111.956,Attitude,1.1989242737934362,0.6833743938354375,-1.323006845551784
111.956,Gravity,0.22943031787872314,-0.9316487312316895,-0.28176623582839966
111.957,Magnetic-field,27.874343872070312,-34.31394958496094,-25.184463500976562,high
111.957,Bluetooth,-64
111.959,Bluetooth,-64
111.990,Bluetooth,-66
111.990,Bluetooth,-66
112.054,Bluetooth,-66
112.055,Bluetooth,-67
112.084,Bluetooth,-64
112.085,Bluetooth,-64
112.117,Bluetooth,-66
112.118,Bluetooth,-66
112.203,Accelerometer,0.229949951171875,-0.9252166748046875,-0.287384033203125
112.204,Gyroscope,0.0036669063847512007,0.01104625966399908,0.00012836436508223414
112.205,Attitude,1.1962981148064595,0.6788191739458799,-1.3182751640324273
112.205,Gravity,0.22967997193336487,-0.9306913018226624,-0.2847118675708771
112.205,Magnetic-field,27.503707885742188,-34.16167449951172,-24.87200927734375,high
112.212,Bluetooth,-65
112.213,Bluetooth,-65
112.245,Altitude,-0.08455657958984375,99.97020721435547
112.246,Bluetooth,-65
112.246,Bluetooth,-65
112.276,Bluetooth,-66
112.278,Bluetooth,-68
112.372,Bluetooth,-64
112.373,Bluetooth,-65
112.404,Bluetooth,-67
112.436,Bluetooth,-66
112.437,Bluetooth,-65
112.454,Accelerometer,0.227142333984375,-0.9262847900390625,-0.283843994140625
112.455,Gyroscope,-0.0062392535619437695,-0.014884407632052898,0.004686098080128431
112.456,Attitude,1.1979250755244262,0.6802568028145868,-1.3186410153087877
112.456,Gravity,0.22913651168346405,-0.9312852025032043,-0.2832040786743164
112.457,Magnetic-field,27.815414428710938,-34.200965881347656,-24.692169189453125,high
112.469,Bluetooth,-65
112.471,Bluetooth,-66
112.533,Bluetooth,-67
112.534,Bluetooth,-67
112.563,Bluetooth,-66
112.564,Bluetooth,-66
112.593,Bluetooth,-68
112.657,Bluetooth,-66
112.658,Bluetooth,-66
112.689,Bluetooth,-66
112.690,Bluetooth,-67
112.704,Accelerometer,0.229583740234375,-0.9285736083984375,-0.2797393798828125
112.705,Gyroscope,0.0007584682898595929,-0.025109879672527313,0.0035459990613162518
112.706,Attitude,1.1983336868968342,0.6802629276061399,-1.3180398568879967
112.706,Gravity,0.2288985699415207,-0.9314339756965637,-0.2829064428806305
112.706,Magnetic-field,27.558883666992188,-34.469635009765625,-25.271759033203125,high
112.720,Bluetooth,-65
112.721,Bluetooth,-67
112.768,Activity,855371.116389125,stationary,0
112.783,Bluetooth,-66
112.784,Bluetooth,-66
112.846,Bluetooth,-65
112.847,Bluetooth,-66
112.879,Bluetooth,-66
112.881,Bluetooth,-66
112.914,Bluetooth,-66
112.915,Bluetooth,-67
112.954,Accelerometer,0.22869873046875,-0.9227294921875,-0.2765655517578125
112.955,Gyroscope,0.003727360162883997,-0.011886486783623695,-0.0001675128296483308
112.956,Attitude,1.199295690504447,0.6798022358473738,-1.3181567739158955
112.956,Gravity,0.22820498049259186,-0.9317836165428162,-0.28231510519981384
112.957,Magnetic-field,27.827468872070312,-34.32396697998047,-24.73260498046875,high
112.976,Bluetooth,-66
112.978,Bluetooth,-66
113.012,Bluetooth,-67
113.042,Bluetooth,-68
113.043,Bluetooth,-67
113.100,Bluetooth,-65
113.101,Bluetooth,-65
113.136,Bluetooth,-66
113.137,Bluetooth,-66
113.167,Bluetooth,-69
113.168,Bluetooth,-67
113.201,Bluetooth,-65
113.202,Bluetooth,-64
113.203,Accelerometer,0.226287841796875,-0.9303436279296875,-0.2784271240234375
113.204,Gyroscope,0.03616519644856453,-0.0056802560575306416,0.012517123483121395
113.205,Attitude,1.2048327188939267,0.6864437026696372,-1.325765489880175
113.206,Gravity,0.22680139541625977,-0.9337793588638306,-0.2767980992794037
113.206,Magnetic-field,27.53759765625,-34.58092498779297,-25.1029052734375,high
113.237,Bluetooth,-64
113.238,Bluetooth,-64
113.245,Altitude,-0.10041046142578125,99.97039031982422
113.301,Bluetooth,-67
113.303,Bluetooth,-67
113.333,Bluetooth,-66
113.334,Bluetooth,-65
113.453,Accelerometer,0.2275543212890625,-0.9335784912109375,-0.27545166015625
113.454,Gyroscope,0.017192834988236427,0.0028791434597223997,0.006911968346685171
113.455,Attitude,1.2078011449068282,0.688349609645897,-1.3286010711629366
113.456,Gravity,0.22556687891483307,-0.9348375201225281,-0.2742236852645874
113.456,Magnetic-field,27.597015380859375,-34.18537139892578,-24.556747436523438,high
113.497,Bluetooth,-67
113.498,Bluetooth,-67
113.529,Bluetooth,-68
113.530,Bluetooth,-68
113.561,Bluetooth,-65
113.561,Bluetooth,-66
113.594,Bluetooth,-67
113.595,Bluetooth,-68
113.625,Bluetooth,-67
113.626,Bluetooth,-67
113.658,Bluetooth,-67
113.659,Bluetooth,-66
113.688,Bluetooth,-67
113.689,Bluetooth,-66
113.703,Accelerometer,0.222686767578125,-0.930206298828125,-0.2697906494140625
113.704,Gyroscope,0.010041715577244759,-0.041435591876506805,0.01613769121468067
113.706,Attitude,1.2098222342051799,0.6885676297934389,-1.3281633156717259
113.706,Gravity,0.22442549467086792,-0.935553252696991,-0.27271488308906555
113.707,Magnetic-field,27.629638671875,-34.36498260498047,-24.3818359375,high
113.722,Bluetooth,-69
113.723,Bluetooth,-69
113.755,Bluetooth,-67
113.756,Bluetooth,-67
113.847,Bluetooth,-67
113.848,Bluetooth,-68
113.878,Bluetooth,-68
113.879,Bluetooth,-68
113.911,Bluetooth,-67
113.913,Bluetooth,-67
113.954,Accelerometer,0.2217254638671875,-0.93157958984375,-0.2727203369140625
113.955,Gyroscope,0.011797537095844746,-0.011659053154289722,0.0065596322529017925
113.956,Attitude,1.2101589175104812,0.6880694193832335,-1.328267009555979
113.956,Gravity,0.22408956289291382,-0.9356721043586731,-0.27258333563804626
113.957,Magnetic-field,27.686279296875,-34.484535217285156,-24.90185546875,high
113.974,Bluetooth,-65
113.975,Bluetooth,-64
114.007,Bluetooth,-68
114.008,Bluetooth,-67
