TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
326.140,Accelerometer,-0.950408935546875,-0.2820892333984375,0.1463165283203125
326.141,Gyroscope,0.022240590304136276,-0.022163892164826393,-0.01549640204757452
326.141,Attitude,0.2817511782214434,-1.735775519470524,1.4460228881150863
326.142,Gravity,-0.9475271701812744,-0.2780382037162781,0.15775614976882935
326.142,Magnetic-field,-82.15275573730469,99.18766784667969,384.926025390625,high
326.150,Bluetooth,-59
326.152,Bluetooth,-59
326.191,Bluetooth,-62
326.192,Bluetooth,-62
326.225,Bluetooth,-55
326.304,Bluetooth,-62
326.306,Bluetooth,-62
326.334,Bluetooth,-56
326.335,Bluetooth,-55
326.365,Bluetooth,-56
326.367,Bluetooth,-56
326.391,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
326.394,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
326.395,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
326.396,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
326.397,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
326.400,Bluetooth,-59
326.401,Bluetooth,-59
326.439,Bluetooth,-62
326.441,Bluetooth,-62
326.475,Bluetooth,-56
326.620,Bluetooth,-60
326.622,Bluetooth,-61
326.640,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
326.642,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
326.644,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
326.644,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
326.645,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
326.658,Bluetooth,-61
326.659,Bluetooth,-61
326.689,Bluetooth,-56
326.728,Bluetooth,-60
326.783,Altitude,-0.0026397705078125,100.04071044921875
326.831,Bluetooth,-56
326.832,Bluetooth,-58
326.890,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
326.892,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
326.894,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
326.895,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
326.896,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
326.905,Bluetooth,-61
326.907,Bluetooth,-60
326.936,Bluetooth,-58
326.937,Bluetooth,-58
326.968,Bluetooth,-63
326.993,Activity,564082.49753075,,2
327.007,Bluetooth,-62
327.039,Bluetooth,-61
327.041,Bluetooth,-60
327.104,Bluetooth,-63
327.106,Bluetooth,-63
327.137,Bluetooth,-61
327.138,Bluetooth,-62
327.139,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
327.141,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
327.142,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
327.142,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
327.143,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
327.167,Bluetooth,-58
327.198,Bluetooth,-58
327.200,Bluetooth,-58
327.232,Bluetooth,-64
327.233,Bluetooth,-65
327.270,Bluetooth,-61
327.271,Bluetooth,-61
327.300,Bluetooth,-58
327.375,Bluetooth,-62
327.390,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
327.391,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
327.394,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
327.394,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
327.395,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
327.409,Bluetooth,-57
327.472,Bluetooth,-62
327.473,Bluetooth,-62
327.512,Bluetooth,-62
327.549,Bluetooth,-59
327.551,Bluetooth,-58
327.583,Bluetooth,-64
327.585,Bluetooth,-63
327.638,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
327.640,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
327.642,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
327.642,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
327.643,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
327.644,Bluetooth,-61
327.645,Bluetooth,-61
327.679,Bluetooth,-57
327.681,Bluetooth,-57
327.711,Bluetooth,-61
327.712,Bluetooth,-62
327.748,Bluetooth,-62
327.750,Bluetooth,-63
327.778,Bluetooth,-57
327.780,Bluetooth,-58
327.809,Altitude,-0.02378082275390625,100.04096984863281
327.811,Bluetooth,-62
327.812,Bluetooth,-62
327.847,Bluetooth,-62
327.849,Bluetooth,-61
327.890,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.892,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.894,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.895,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.895,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.947,Activity,564083.4519185,stationary,0
327.956,Bluetooth,-62
328.087,Bluetooth,-62
328.089,Bluetooth,-64
328.116,Bluetooth,-62
328.117,Bluetooth,-63
328.140,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
328.141,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
328.143,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
328.144,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
328.145,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
328.148,Bluetooth,-58
328.150,Bluetooth,-56
328.189,Bluetooth,-63
328.190,Bluetooth,-63
328.229,Bluetooth,-63
328.230,Bluetooth,-64
328.262,Bluetooth,-57
328.264,Bluetooth,-56
328.303,Activity,564083.8101755,,2
328.389,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
328.391,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
328.393,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
328.394,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
328.395,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
328.432,Bluetooth,-64
328.434,Bluetooth,-64
328.473,Bluetooth,-61
328.474,Bluetooth,-61
328.502,Bluetooth,-57
328.503,Bluetooth,-57
328.540,Bluetooth,-63
328.542,Bluetooth,-64
328.573,Bluetooth,-63
328.574,Bluetooth,-62
328.640,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
328.642,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
328.644,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
328.645,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
328.645,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
328.677,Bluetooth,-61
328.678,Bluetooth,-60
328.711,Bluetooth,-58
328.713,Bluetooth,-58
328.778,Bluetooth,-64
328.795,Altitude,-0.02378082275390625,100.04096984863281
328.817,Bluetooth,-61
328.819,Bluetooth,-62
328.855,Bluetooth,-57
328.857,Bluetooth,-57
328.888,Bluetooth,-66
328.890,Bluetooth,-66
328.892,Accelerometer,-0.93695068359375,-0.3164825439453125,0.17498779296875
328.895,Gyroscope,0.01458719838410616,-0.047322243452072144,0.060387443751096725
328.896,Attitude,0.30820166209407984,-1.7531799852687509,1.4470354451142238
328.897,Gravity,-0.9370763301849365,-0.30334553122520447,0.17282798886299133
328.897,Magnetic-field,-80.86280822753906,97.39411926269531,383.6841735839844,high
328.928,Bluetooth,-62
328.929,Bluetooth,-62
329.097,Bluetooth,-57
329.099,Bluetooth,-58
329.128,Bluetooth,-62
477.310,Bluetooth,-69
477.346,Bluetooth,-55
477.348,Bluetooth,-56
477.387,Bluetooth,-61
477.419,Bluetooth,-69
477.459,Accelerometer,-0.9970245361328125,-0.085540771484375,0.0729827880859375
477.461,Gyroscope,0.013108344748616219,-0.027065172791481018,0.002174204681068659
477.462,Attitude,0.08513347680125247,-1.6447001940031003,0.9187899378443048
477.463,Gravity,-0.9936584234237671,-0.08503067493438721,0.07356918603181839
477.464,Magnetic-field,-56.842498779296875,90.85910034179688,78.53236389160156,high
477.485,Bluetooth,-55
477.524,Bluetooth,-61
477.555,Altitude,-0.03435516357421875,100.03962707519531
477.566,Bluetooth,-67
477.567,Bluetooth,-66
477.602,Bluetooth,-55
477.604,Bluetooth,-56
477.638,Bluetooth,-61
477.639,Bluetooth,-61
477.672,Bluetooth,-69
477.674,Bluetooth,-67
477.709,Accelerometer,-0.9954986572265625,-0.0860137939453125,0.0789794921875
477.711,Gyroscope,3.728425554072601e-06,-0.0215913113206625,-0.02304513193666935
477.712,Attitude,0.08995143042464677,-1.6461193234378837,0.9158685301349897
477.713,Gravity,-0.9931331276893616,-0.0898301750421524,0.07494755834341049
477.714,Magnetic-field,-56.91835021972656,90.69669342041016,78.42693328857422,high
477.716,Bluetooth,-54
477.717,Bluetooth,-55
477.748,Bluetooth,-61
477.750,Bluetooth,-61
477.787,Bluetooth,-69
477.789,Bluetooth,-69
477.825,Bluetooth,-54
477.826,Bluetooth,-54
477.866,Bluetooth,-62
477.867,Bluetooth,-61
477.903,Bluetooth,-69
477.904,Bluetooth,-69
477.959,Accelerometer,-0.9951019287109375,-0.0944366455078125,0.076416015625
477.961,Gyroscope,0.0079721724614501,-0.003078614128753543,-0.022960443049669266
477.962,Attitude,0.09508656441499162,-1.6477341984245895,0.9165248459612273
477.963,Gravity,-0.9925376176834106,-0.0949433445930481,0.07651476562023163
477.963,Magnetic-field,-56.744171142578125,90.49810028076172,78.48391723632812,high
478.010,Bluetooth,-59
478.012,Bluetooth,-62
478.045,Bluetooth,-69
478.046,Bluetooth,-68
478.076,Bluetooth,-54
478.077,Bluetooth,-54
478.113,Bluetooth,-60
478.114,Bluetooth,-61
478.151,Bluetooth,-67
478.153,Bluetooth,-68
478.186,Bluetooth,-55
478.188,Bluetooth,-55
478.209,Accelerometer,-0.9962921142578125,-0.10028076171875,0.080108642578125
478.210,Gyroscope,0.019833093509078026,0.015118765644729137,-0.039870716631412506
478.212,Attitude,0.1029551879304485,-1.6464160206095897,0.9179963408176584
478.213,Gravity,-0.9918619394302368,-0.10277339816093445,0.0751475915312767
478.213,Magnetic-field,-56.42304992675781,89.87100219726562,78.63873291015625,high
478.219,Bluetooth,-60
478.221,Bluetooth,-60
478.326,Bluetooth,-55
478.327,Bluetooth,-54
478.366,Bluetooth,-60
478.367,Bluetooth,-61
478.404,Bluetooth,-68
478.405,Bluetooth,-69
478.438,Bluetooth,-53
478.440,Bluetooth,-54
478.459,Accelerometer,-0.992034912109375,-0.1049652099609375,0.079071044921875
478.460,Gyroscope,0.01353445090353489,-0.0067599015310406685,-0.023373765870928764
478.462,Attitude,0.10764507816357698,-1.6462066177167445,0.9195546431170842
478.463,Gravity,-0.9913862943649292,-0.10743731260299683,0.07490276545286179
478.463,Magnetic-field,-56.33381652832031,89.54764556884766,78.71381378173828,high
478.472,Bluetooth,-60
478.473,Bluetooth,-59
478.488,Activity,564233.9934401667,,2
478.579,Bluetooth,-60
478.581,Bluetooth,-60
478.584,Altitude,-0.0607757568359375,100.03996276855469
478.653,Bluetooth,-69
478.654,Bluetooth,-69
478.682,Bluetooth,-54
478.684,Bluetooth,-54
478.709,Accelerometer,-0.9915771484375,-0.11163330078125,0.0802001953125
478.711,Gyroscope,0.019526829943060875,-0.008885903283953667,-0.014315555803477764
478.712,Attitude,0.107875361753265,-1.646726321127026,0.9208845475423063
478.713,Gravity,-0.9913225769996643,-0.1076662540435791,0.07541610300540924
478.715,Magnetic-field,-56.391815185546875,89.79730987548828,78.60302734375,high
478.722,Bluetooth,-61
478.723,Bluetooth,-61
478.760,Bluetooth,-70
478.761,Bluetooth,-69
478.844,Bluetooth,-60
478.846,Bluetooth,-60
478.885,Bluetooth,-70
478.887,Bluetooth,-70
478.959,Accelerometer,-0.989532470703125,-0.110565185546875,0.076171875
478.960,Gyroscope,0.009426524862647057,-0.00045353634050115943,0.004369981121271849
478.962,Attitude,0.10561552934547785,-1.6447424538683004,0.921578078282842
478.963,Gravity,-0.991710364818573,-0.10541928559541702,0.07346709817647934
478.964,Magnetic-field,-56.297698974609375,89.69831085205078,78.40260314941406,high
478.989,Bluetooth,-69
478.990,Bluetooth,-70
479.020,Bluetooth,-54
479.022,Bluetooth,-54
479.052,Bluetooth,-54
479.053,Bluetooth,-54
479.090,Bluetooth,-60
479.092,Bluetooth,-60
479.123,Bluetooth,-69
479.124,Bluetooth,-70
479.209,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
479.211,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
479.212,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
479.213,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
479.214,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
479.305,Bluetooth,-60
479.307,Bluetooth,-60
479.342,Bluetooth,-71
479.344,Bluetooth,-71
479.375,Bluetooth,-70
479.376,Bluetooth,-69
479.397,Activity,564234.90753975,stationary,0
479.403,Bluetooth,-56
479.404,Bluetooth,-55
479.443,Bluetooth,-60
479.444,Bluetooth,-60
479.459,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
479.461,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
479.462,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
479.463,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
479.464,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
479.477,Bluetooth,-70
479.507,Bluetooth,-55
479.509,Bluetooth,-53
479.543,Bluetooth,-60
479.544,Bluetooth,-61
479.579,Bluetooth,-69
479.580,Bluetooth,-70
479.606,Altitude,-0.07134246826171875,100.04007720947266
479.609,Bluetooth,-71
479.610,Bluetooth,-72
479.648,Bluetooth,-54
479.650,Bluetooth,-55
479.683,Bluetooth,-60
479.685,Bluetooth,-60
479.709,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
479.711,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
479.712,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
479.713,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
479.715,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
479.826,Bluetooth,-70
479.828,Bluetooth,-68
479.888,Bluetooth,-54
479.890,Bluetooth,-55
479.924,Bluetooth,-60
479.926,Bluetooth,-60
479.959,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
479.960,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
479.962,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
479.963,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
479.964,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
479.966,Bluetooth,-70
479.967,Bluetooth,-69
479.995,Bluetooth,-55
479.996,Bluetooth,-55
480.032,Bluetooth,-59
480.034,Bluetooth,-60
480.040,Activity,564235.5439195001,,2
480.062,Bluetooth,-69
480.064,Bluetooth,-69
480.208,Bluetooth,-67
480.209,Bluetooth,-68
480.212,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
480.214,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
480.216,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
480.217,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
480.218,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
480.246,Bluetooth,-53
480.248,Bluetooth,-55
480.277,Bluetooth,-60
480.278,Bluetooth,-61
480.310,Bluetooth,-69
480.312,Bluetooth,-69
480.343,Bluetooth,-55
480.345,Bluetooth,-55
480.459,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
480.461,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
480.462,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
480.463,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
480.464,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
480.555,Bluetooth,-69
480.556,Bluetooth,-69
480.588,Bluetooth,-54
480.590,Bluetooth,-54
480.625,Bluetooth,-60
480.627,Bluetooth,-59
480.632,Altitude,-0.06341552734375,100.03997802734375
480.660,Bluetooth,-68
480.661,Bluetooth,-68
480.691,Bluetooth,-66
480.693,Bluetooth,-66
480.709,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
480.711,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
480.712,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
480.713,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
480.714,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
480.759,Bluetooth,-60
480.760,Bluetooth,-60
480.790,Bluetooth,-69
480.791,Bluetooth,-69
480.855,Bluetooth,-55
480.856,Bluetooth,-55
480.892,Bluetooth,-61
480.954,Bluetooth,-57
480.955,Bluetooth,-56
480.959,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
480.960,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
480.962,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
480.963,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
480.963,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
481.027,Bluetooth,-74
481.029,Bluetooth,-75
481.062,Bluetooth,-56
481.064,Bluetooth,-56
481.103,Bluetooth,-61
481.105,Bluetooth,-61
481.132,Bluetooth,-60
481.134,Bluetooth,-60
481.209,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
481.211,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
481.213,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
481.214,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
481.215,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
481.237,Bluetooth,-59
481.239,Bluetooth,-61
481.269,Bluetooth,-71
481.271,Bluetooth,-71
