TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
145.772,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
145.774,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
145.774,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
145.775,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
145.791,Bluetooth,-75
145.792,Bluetooth,-76
145.823,Bluetooth,-61
145.856,Bluetooth,-76
145.857,Bluetooth,-76
145.900,Activity,860642.7365251251,,2
145.922,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
145.954,Bluetooth,-75
145.955,Bluetooth,-74
145.985,Bluetooth,-61
145.986,Bluetooth,-61
146.021,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
146.023,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
146.024,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
146.024,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
146.024,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
146.079,Bluetooth,-74
146.080,Bluetooth,-73
146.111,Bluetooth,-59
146.112,Bluetooth,-60
146.141,Bluetooth,-72
146.142,Bluetooth,-72
146.171,Bluetooth,-70
146.172,Bluetooth,-72
146.207,Bluetooth,-61
146.208,Bluetooth,-60
146.268,Bluetooth,-66
146.269,Bluetooth,-67
146.271,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
146.272,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
146.273,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
146.274,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
146.275,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
146.300,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
146.316,Altitude,-0.4227752685546875,100.03594207763672
146.366,Bluetooth,-65
146.367,Bluetooth,-65
146.398,Bluetooth,-59
146.399,Bluetooth,-59
146.433,Bluetooth,-58
146.434,Bluetooth,-58
146.460,Bluetooth,-64
146.461,Bluetooth,-65
146.496,Bluetooth,-59
146.496,Bluetooth,-59
146.521,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
146.522,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
146.523,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
146.523,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
146.524,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
146.556,Bluetooth,-63
146.558,Bluetooth,-64
146.587,Bluetooth,-60
146.588,Bluetooth,-59
146.651,Bluetooth,-62
146.652,Bluetooth,-63
146.713,Bluetooth,-58
146.714,Bluetooth,-58
146.742,Bluetooth,-63
146.743,Bluetooth,-63
146.771,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.772,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.773,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.774,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.774,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.775,Bluetooth,-63
146.776,Bluetooth,-63
146.865,Bluetooth,-64
146.866,Bluetooth,-63
146.897,Bluetooth,-57
146.898,Bluetooth,-57
146.929,Bluetooth,-57
146.930,Bluetooth,-57
146.960,Bluetooth,-63
146.961,Bluetooth,-64
146.993,Bluetooth,-57
146.994,Bluetooth,-57
147.021,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
147.022,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
147.023,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
147.024,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
147.024,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
147.037,Bluetooth,-58
147.039,Bluetooth,-58
147.060,Bluetooth,-64
147.061,Bluetooth,-65
147.090,Bluetooth,-58
147.091,Bluetooth,-58
208.608,Bluetooth,-85
208.609,Bluetooth,-85
208.672,Bluetooth,-85
208.673,Bluetooth,-85
208.702,Bluetooth,-85
208.704,Bluetooth,-86
208.735,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
208.736,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
208.737,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
208.737,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
208.737,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
208.772,Bluetooth,-84
208.773,Bluetooth,-87
208.802,Bluetooth,-85
208.802,Bluetooth,-86
208.862,Bluetooth,-86
208.863,Bluetooth,-86
208.895,Bluetooth,-85
208.896,Bluetooth,-86
208.956,Bluetooth,-84
208.957,Bluetooth,-85
208.985,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
208.986,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
208.987,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
208.987,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
208.988,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
208.989,Bluetooth,-85
208.989,Bluetooth,-85
208.993,Altitude,-0.21402740478515625,100.04042053222656
209.022,Bluetooth,-72
209.023,Bluetooth,-73
209.051,Bluetooth,-87
209.052,Bluetooth,-86
209.113,Bluetooth,-85
209.114,Bluetooth,-85
209.143,Bluetooth,-87
209.145,Bluetooth,-86
209.174,Bluetooth,-86
209.175,Bluetooth,-87
209.209,Bluetooth,-85
209.210,Bluetooth,-86
209.235,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
209.236,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
209.237,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
209.237,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
209.238,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
209.303,Bluetooth,-86
209.304,Bluetooth,-85
209.363,Bluetooth,-88
209.364,Bluetooth,-86
209.394,Bluetooth,-85
209.395,Bluetooth,-85
209.435,Bluetooth,-73
209.436,Bluetooth,-73
209.485,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
209.486,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
209.487,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
209.487,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
209.488,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
209.493,Bluetooth,-85
209.560,Bluetooth,-87
209.561,Bluetooth,-88
209.650,Bluetooth,-87
209.651,Bluetooth,-87
209.712,Bluetooth,-85
209.713,Bluetooth,-85
209.735,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
209.736,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
209.737,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
209.738,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
209.738,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
209.745,Bluetooth,-87
209.746,Bluetooth,-87
209.777,Bluetooth,-88
209.778,Bluetooth,-87
209.814,Bluetooth,-86
209.815,Bluetooth,-86
209.970,Bluetooth,-86
209.973,Bluetooth,-87
209.985,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
209.986,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
209.987,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
209.988,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
209.988,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
210.006,Bluetooth,-87
210.007,Bluetooth,-86
210.067,Bluetooth,-87
210.068,Bluetooth,-88
210.100,Bluetooth,-85
210.101,Bluetooth,-86
210.166,Bluetooth,-87
210.167,Bluetooth,-87
210.235,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
210.236,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
210.237,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
210.238,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
210.239,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
210.304,Bluetooth,-87
210.305,Bluetooth,-87
210.328,Bluetooth,-87
210.329,Bluetooth,-88
210.357,Bluetooth,-87
210.358,Bluetooth,-86
210.387,Bluetooth,-84
210.388,Bluetooth,-85
210.447,Bluetooth,-86
210.448,Bluetooth,-88
210.485,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
210.486,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
210.488,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
210.488,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
210.488,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
210.513,Altitude,-0.221954345703125,100.04049682617188
210.514,Bluetooth,-85
210.515,Bluetooth,-85
210.548,Bluetooth,-85
210.549,Bluetooth,-86
210.582,Bluetooth,-85
210.582,Bluetooth,-85
210.675,Bluetooth,-87
210.676,Bluetooth,-87
210.735,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
210.736,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
210.737,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
210.738,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
210.738,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
210.775,Bluetooth,-86
210.776,Bluetooth,-87
210.806,Bluetooth,-85
210.807,Bluetooth,-85
210.869,Bluetooth,-85
210.870,Bluetooth,-87
210.872,Activity,860707.7067290001,stationary,0
210.901,Bluetooth,-86
210.902,Bluetooth,-86
210.964,Bluetooth,-86
210.965,Bluetooth,-86
210.985,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
210.986,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
210.987,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
210.988,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
210.988,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
210.996,Bluetooth,-84
210.997,Bluetooth,-84
211.155,Bluetooth,-86
211.156,Bluetooth,-86
211.189,Bluetooth,-84
211.190,Bluetooth,-84
211.234,Accelerometer,-0.269439697265625,-0.9340362548828125,0.220245361328125
211.235,Gyroscope,0.008639294654130936,-0.01955718919634819,0.004537760280072689
211.236,Attitude,1.224245962062475,-2.2585365124415264,0.8954722543681861
211.237,Gravity,-0.26244568824768066,-0.9405499696731567,0.21561069786548615
211.238,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high
211.247,Bluetooth,-86
211.248,Bluetooth,-87
211.278,Bluetooth,-87
211.279,Bluetooth,-86
211.309,Bluetooth,-85
211.310,Bluetooth,-85
211.372,Bluetooth,-86
211.373,Bluetooth,-86
211.468,Bluetooth,-86
211.469,Bluetooth,-86
211.485,Accelerometer,-0.270172119140625,-0.93353271484375,0.2178955078125
211.486,Gyroscope,0.0073388731107115746,-0.03147030621767044,-0.00030839405371807516
211.487,Attitude,1.2244463809227342,-2.258586235976636,0.8946685041636769
211.487,Gravity,-0.2622890770435333,-0.9406180381774902,0.21550385653972626
211.488,Magnetic-field,-8.361312866210938,-48.32842254638672,-11.46685791015625,high
211.504,Bluetooth,-85
211.505,Bluetooth,-84
211.513,Altitude,-0.21402740478515625,100.04041290283203
211.596,Bluetooth,-85
211.597,Bluetooth,-84
211.660,Bluetooth,-85
211.661,Bluetooth,-86
211.690,Bluetooth,-85
211.691,Bluetooth,-86
211.735,Accelerometer,-0.2713470458984375,-0.9357452392578125,0.2153167724609375
211.736,Gyroscope,-0.006116748321801424,-0.011805793270468712,0.00367170013487339
211.737,Attitude,1.2253909568324075,-2.2576945015038583,0.8926449017785211
211.738,Gravity,-0.26179441809654236,-0.9409382939338684,0.214706689119339
211.738,Magnetic-field,-8.46533203125,-48.551055908203125,-11.612533569335938,high
211.786,Bluetooth,-85
211.787,Bluetooth,-86
211.878,Bluetooth,-86
211.879,Bluetooth,-86
211.910,Bluetooth,-86
211.911,Bluetooth,-85
211.972,Bluetooth,-87
211.973,Bluetooth,-86
211.985,Accelerometer,-0.2716827392578125,-0.9347381591796875,0.21636962890625
211.986,Gyroscope,0.012013785541057587,-0.030898261815309525,0.003132410114631057
211.987,Attitude,1.2249519840424141,-2.2586204535733914,0.8937531359019041
211.987,Gravity,-0.2619141936302185,-0.9407895803451538,0.21521086990833282
211.987,Magnetic-field,-8.454315185546875,-48.621238708496094,-11.66839599609375,high
212.002,Bluetooth,-85
212.003,Bluetooth,-85
212.063,Bluetooth,-86
212.064,Bluetooth,-87
212.094,Bluetooth,-84
212.095,Bluetooth,-85
212.157,Bluetooth,-86
212.158,Bluetooth,-86
212.186,Activity,860709.0221456668,stationary,2
212.187,Bluetooth,-85
212.188,Bluetooth,-85
212.235,Accelerometer,-0.269378662109375,-0.934967041015625,0.215972900390625
212.236,Gyroscope,-0.005124454386532307,-0.0075718993321061134,0.0015081481542438269
212.237,Attitude,1.2247505600367012,-2.2577665425532123,0.8931090723649109
212.238,Gravity,-0.2622447609901428,-0.9407212734222412,0.21510763466358185
212.238,Magnetic-field,-8.462860107421875,-48.54234313964844,-11.715362548828125,high
212.255,Bluetooth,-86
212.255,Bluetooth,-85
212.285,Bluetooth,-85
212.286,Bluetooth,-85
212.484,Accelerometer,-0.2650146484375,-0.9379730224609375,0.2161102294921875
212.485,Gyroscope,-0.0016876452136784792,-0.023788420483469963,-0.00809094961732626
212.486,Attitude,1.2257077391465037,-2.2574160352823056,0.8921399750241973
212.487,Gravity,-0.26162344217300415,-0.9410454630851746,0.2144446223974228
212.487,Magnetic-field,-7.790008544921875,-48.979217529296875,-11.843994140625,high
212.514,Altitude,-0.21402740478515625,100.04041290283203
