TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.836,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
32.836,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
32.836,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
32.842,Bluetooth,-80
32.842,Bluetooth,-79
32.908,Bluetooth,-67
32.910,Bluetooth,-68
32.943,Bluetooth,-67
32.944,Bluetooth,-67
32.962,Altitude,-0.005283355712890625,101.83956146240234
32.973,Bluetooth,-79
32.974,Bluetooth,-77
33.003,Bluetooth,-69
33.004,Bluetooth,-69
33.036,Bluetooth,-69
33.037,Bluetooth,-70
33.071,Bluetooth,-66
33.073,Bluetooth,-66
33.085,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
33.086,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
33.087,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
33.088,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
33.088,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
33.102,Bluetooth,-74
33.103,Bluetooth,-73
33.132,Bluetooth,-69
33.133,Bluetooth,-71
33.169,Bluetooth,-67
33.171,Bluetooth,-67
33.199,Bluetooth,-74
33.200,Bluetooth,-73
33.229,Bluetooth,-73
33.230,Bluetooth,-73
33.258,Bluetooth,-70
33.260,Bluetooth,-71
33.289,Bluetooth,-69
33.291,Bluetooth,-69
33.323,Bluetooth,126
33.334,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
33.335,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
33.336,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
33.336,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
33.337,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
33.356,Bluetooth,-73
33.357,Bluetooth,-73
33.388,Bluetooth,-70
33.391,Bluetooth,-72
33.419,Bluetooth,126
33.451,Bluetooth,-74
33.452,Bluetooth,-73
33.482,Bluetooth,-70
33.483,Bluetooth,-73
33.577,Bluetooth,-75
33.578,Bluetooth,-73
33.585,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
33.586,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
33.587,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
33.587,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
33.588,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
33.640,Bluetooth,-68
33.641,Bluetooth,-70
33.676,Bluetooth,-68
33.677,Bluetooth,-68
33.709,Bluetooth,-74
33.710,Bluetooth,-74
33.740,Bluetooth,-70
33.742,Bluetooth,-71
33.770,Bluetooth,-69
33.772,Bluetooth,-69
33.803,Bluetooth,-74
33.805,Bluetooth,-75
33.835,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
33.836,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
33.839,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
33.839,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
33.840,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
33.866,Bluetooth,-71
33.867,Bluetooth,-72
33.960,Bluetooth,-68
33.961,Bluetooth,-70
33.994,Bluetooth,-70
33.994,Bluetooth,-71
33.998,Altitude,-0.005283355712890625,101.83955383300781
34.027,Bluetooth,-67
34.027,Bluetooth,-67
34.061,Bluetooth,-75
34.062,Bluetooth,-73
34.085,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
34.085,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
34.085,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
34.086,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
34.086,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
34.090,Bluetooth,-70
34.090,Bluetooth,-71
34.122,Bluetooth,-68
34.122,Bluetooth,-69
34.151,Bluetooth,-68
34.152,Bluetooth,-69
34.184,Bluetooth,-75
34.184,Bluetooth,-73
34.216,Bluetooth,-70
34.217,Bluetooth,-71
34.247,Bluetooth,-67
34.247,Bluetooth,-67
34.281,Bluetooth,-74
34.281,Bluetooth,-75
34.312,Bluetooth,-74
34.313,Bluetooth,-74
34.335,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
34.335,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
34.336,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
34.336,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
34.336,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
34.341,Bluetooth,-69
34.341,Bluetooth,-71
34.373,Bluetooth,-69
34.374,Bluetooth,-68
34.404,Bluetooth,-75
34.405,Bluetooth,-73
34.467,Bluetooth,127
34.500,Bluetooth,127
34.533,Bluetooth,127
34.564,Bluetooth,-70
34.565,Bluetooth,-70
34.584,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
34.585,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
34.586,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
34.587,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
34.587,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
34.599,Bluetooth,127
34.630,Bluetooth,-66
34.631,Bluetooth,-66
34.662,Bluetooth,127
34.691,Bluetooth,-70
34.693,Bluetooth,-69
34.713,Activity,26493.78012775,stationary,0
34.726,Bluetooth,127
34.762,Bluetooth,127
34.793,Bluetooth,127
34.825,Bluetooth,-69
34.826,Bluetooth,-70
34.835,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
34.835,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
34.836,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
34.836,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
34.836,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
34.856,Bluetooth,-66
34.857,Bluetooth,-67
34.887,Bluetooth,128
34.947,Bluetooth,127
34.983,Bluetooth,-67
34.984,Bluetooth,-67
35.017,Bluetooth,127
35.036,Altitude,-0.005283355712890625,101.83955383300781
35.038,Activity,26494.10510875,,2
35.046,Bluetooth,-69
35.047,Bluetooth,-72
35.081,Bluetooth,-67
35.082,Bluetooth,-67
35.084,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
35.085,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
35.086,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
35.087,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
35.087,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
35.112,Bluetooth,-69
35.113,Bluetooth,-67
35.147,Bluetooth,-74
35.148,Bluetooth,-75
35.179,Bluetooth,-69
35.180,Bluetooth,-71
35.210,Bluetooth,-68
35.212,Bluetooth,-68
35.244,Bluetooth,-75
35.245,Bluetooth,-74
35.309,Bluetooth,-70
35.310,Bluetooth,-69
35.334,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
35.335,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
35.336,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
35.336,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
35.337,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
35.343,Bluetooth,-68
35.344,Bluetooth,-67
35.377,Bluetooth,-73
35.378,Bluetooth,-74
35.411,Bluetooth,-69
35.412,Bluetooth,-71
51.731,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
51.732,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
51.733,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
51.733,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
51.734,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
51.740,Bluetooth,-74
51.742,Bluetooth,128
51.773,Bluetooth,-70
51.775,Bluetooth,-70
51.931,Bluetooth,-69
51.932,Bluetooth,-68
51.981,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
51.982,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
51.982,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
51.983,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
51.983,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
51.996,Bluetooth,-74
51.997,Bluetooth,127
52.031,Bluetooth,-70
52.032,Bluetooth,-70
52.061,Bluetooth,126
52.126,Bluetooth,-69
52.127,Bluetooth,-70
52.150,Activity,26511.218651125,,2
52.159,Bluetooth,-70
52.160,Bluetooth,-69
52.191,Bluetooth,-69
52.192,Bluetooth,-69
52.226,Bluetooth,-75
52.227,Bluetooth,127
52.231,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
52.232,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
52.232,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
52.233,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
52.233,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
52.241,Altitude,0.11626434326171875,101.8427505493164
52.257,Bluetooth,-67
52.259,Bluetooth,-70
52.293,Bluetooth,-68
52.295,Bluetooth,-69
52.323,Bluetooth,-76
52.324,Bluetooth,127
52.357,Bluetooth,-75
52.358,Bluetooth,127
52.391,Bluetooth,-69
52.394,Bluetooth,-70
52.421,Bluetooth,-69
52.423,Bluetooth,-69
52.457,Bluetooth,-77
52.458,Bluetooth,127
52.481,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
52.482,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
52.483,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
52.483,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
52.484,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
52.487,Bluetooth,-68
52.488,Bluetooth,-70
52.518,Bluetooth,-69
52.519,Bluetooth,-70
52.549,Bluetooth,-69
52.550,Bluetooth,-70
52.583,Bluetooth,-76
52.584,Bluetooth,127
52.613,Bluetooth,-68
52.614,Bluetooth,-67
52.648,Bluetooth,-68
52.649,Bluetooth,-69
52.679,Bluetooth,-69
52.680,Bluetooth,-68
52.714,Bluetooth,-74
52.715,Bluetooth,126
52.731,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
52.732,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
52.733,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
52.734,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
52.734,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
52.744,Bluetooth,-68
52.745,Bluetooth,-70
52.777,Bluetooth,-68
52.778,Bluetooth,-69
52.808,Bluetooth,-74
52.810,Bluetooth,127
52.839,Bluetooth,-74
52.841,Bluetooth,126
52.869,Bluetooth,-67
52.871,Bluetooth,-70
52.905,Bluetooth,-69
52.909,Bluetooth,-69
52.936,Bluetooth,-73
52.937,Bluetooth,127
52.970,Bluetooth,-69
52.971,Bluetooth,-71
52.981,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
52.982,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
52.983,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
52.983,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
52.984,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
53.036,Bluetooth,-68
53.037,Bluetooth,-68
53.070,Bluetooth,-74
53.071,Bluetooth,127
53.172,Bluetooth,-72
53.175,Bluetooth,126
53.203,Bluetooth,-68
53.204,Bluetooth,-70
53.231,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
53.232,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
53.233,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
53.233,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
53.233,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
53.237,Bluetooth,-69
53.237,Bluetooth,-69
53.271,Bluetooth,-68
53.273,Bluetooth,-69
53.279,Altitude,0.17967987060546875,101.842041015625
53.304,Bluetooth,-73
53.305,Bluetooth,126
53.334,Bluetooth,-69
53.335,Bluetooth,-70
53.368,Bluetooth,-69
53.369,Bluetooth,-71
53.398,Bluetooth,-69
53.399,Bluetooth,-69
53.432,Bluetooth,-73
53.433,Bluetooth,127
53.466,Bluetooth,-69
53.467,Bluetooth,-72
53.481,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
53.482,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
53.483,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
53.484,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
53.484,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
53.495,Bluetooth,-68
53.496,Bluetooth,-68
53.532,Bluetooth,-73
53.533,Bluetooth,127
53.592,Bluetooth,-68
53.594,Bluetooth,-69
53.624,Bluetooth,-69
53.625,Bluetooth,-69
53.656,Bluetooth,-72
53.657,Bluetooth,127
53.689,Bluetooth,-68
53.690,Bluetooth,-70
53.718,Bluetooth,-69
53.719,Bluetooth,-70
53.731,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
53.732,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
53.732,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
53.733,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
53.733,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
53.737,Activity,26512.803937,stationary,0
53.750,Bluetooth,-68
53.750,Bluetooth,-69
53.781,Bluetooth,-73
53.782,Bluetooth,126
53.813,Bluetooth,-67
53.814,Bluetooth,-70
53.845,Bluetooth,-69
53.846,Bluetooth,-68
53.875,Bluetooth,-69
53.877,Bluetooth,-69
53.908,Bluetooth,-73
53.910,Bluetooth,127
53.937,Bluetooth,-68
53.938,Bluetooth,-69
53.968,Bluetooth,-68
53.969,Bluetooth,-69
53.981,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
53.982,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
53.983,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
53.983,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
53.984,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
53.998,Bluetooth,-67
53.999,Bluetooth,-69
54.029,Bluetooth,-72
54.030,Bluetooth,127
54.059,Bluetooth,-67
54.060,Bluetooth,-68
54.125,Bluetooth,127
54.157,Bluetooth,126
54.186,Bluetooth,127
54.218,Bluetooth,127
54.230,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
54.231,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
54.231,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
54.232,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
54.232,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
54.249,Bluetooth,126
54.310,Bluetooth,127
54.315,Altitude,0.18496322631835938,101.84193420410156
54.345,Bluetooth,126
54.380,Bluetooth,127
54.410,Bluetooth,127
54.444,Bluetooth,-68
54.445,Bluetooth,-69
54.477,Bluetooth,127
54.481,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
54.481,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
54.482,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
54.482,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
54.483,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
54.512,Bluetooth,-72
54.513,Bluetooth,126
54.544,Bluetooth,128
54.575,Bluetooth,-68
54.576,Bluetooth,-68
54.609,Bluetooth,127
54.674,Bluetooth,-67
54.675,Bluetooth,-69
54.704,Bluetooth,-68
54.705,Bluetooth,-68
54.731,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
54.732,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
54.733,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
54.733,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
54.734,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
54.736,Bluetooth,-74
54.737,Bluetooth,127
54.764,Bluetooth,-66
54.766,Bluetooth,-69
54.795,Bluetooth,-67
54.796,Bluetooth,-68
54.827,Bluetooth,-68
54.828,Bluetooth,-68
54.857,Bluetooth,-73
54.858,Bluetooth,126
54.886,Bluetooth,-67
54.887,Bluetooth,-68
54.918,Bluetooth,-66
54.919,Bluetooth,-66
54.949,Bluetooth,-68
54.950,Bluetooth,-68
54.981,Accelerometer,-0.00787353515625,-0.2986602783203125,-0.9649658203125
54.982,Gyroscope,-0.028813805098003308,0.0016141419366970263,0.0013116068368640248
54.982,Attitude,0.2953056650794188,-0.01941424593229186,-1.4497765239670972
54.983,Gravity,-0.018572699278593063,-0.2910322844982147,-0.9565329551696777
54.983,Magnetic-field,2.1825103759765625,4.7593536376953125,-48.5103759765625,high
54.983,Bluetooth,-72
54.984,Bluetooth,127
55.013,Bluetooth,-68
55.015,Bluetooth,-69
55.045,Bluetooth,-66
55.046,Bluetooth,-69
55.079,Bluetooth,-68
55.081,Bluetooth,-67
55.112,Bluetooth,-72
55.113,Bluetooth,127
55.146,Bluetooth,-67
55.147,Bluetooth,-69
55.178,Bluetooth,-67
55.179,Bluetooth,-68
55.208,Bluetooth,-72
55.209,Bluetooth,127
55.231,Accelerometer,-0.0054473876953125,-0.29913330078125,-0.95855712890625
55.232,Gyroscope,-0.010729077083602228,0.05204402665454649,-0.023102389824219374
55.233,Attitude,0.2925488458629779,-0.020548551965699664,-1.4521760246207362
55.234,Gravity,-0.01967409811913967,-0.28839370608329773,-0.9573097825050354
55.234,Magnetic-field,1.711639404296875,4.9180755615234375,-48.38897705078125,high
55.239,Bluetooth,-73
55.241,Bluetooth,127
55.268,Bluetooth,-68
55.269,Bluetooth,-68
55.299,Bluetooth,-68
55.300,Bluetooth,-68
55.328,Activity,26514.393602791668,,2
55.331,Bluetooth,-70
55.332,Bluetooth,127
55.362,Bluetooth,-72
55.363,Bluetooth,127
55.392,Bluetooth,-67
55.394,Bluetooth,-69
55.425,Bluetooth,-68
55.427,Bluetooth,128
55.458,Bluetooth,-73
55.460,Bluetooth,127
55.481,Accelerometer,-0.00531005859375,-0.29705810546875,-0.9669342041015625
55.482,Gyroscope,-0.030187197272157174,0.008104531829329138,-0.007395332031041036
55.483,Attitude,0.2908033221558807,-0.01882572364372472,-1.4549465171938105
55.483,Gravity,-0.01803423836827278,-0.2867219150066376,-0.957844078540802
55.484,Magnetic-field,1.624481201171875,5.2272491455078125,-48.26953125,high
55.487,Bluetooth,-67
55.488,Bluetooth,-69
55.505,Altitude,0.22724151611328125,101.84146118164062
55.521,Bluetooth,-66
55.522,Bluetooth,-69
55.552,Bluetooth,-67
55.553,Bluetooth,127
55.583,Bluetooth,-71
55.584,Bluetooth,127
55.611,Bluetooth,-67
55.612,Bluetooth,-68
55.641,Activity,26514.70775079167,stationary,0
55.671,Bluetooth,-68
55.673,Bluetooth,127
55.702,Bluetooth,-73
55.703,Bluetooth,127
61.732,Bluetooth,-84
61.733,Bluetooth,-86
61.738,Accelerometer,0.0554962158203125,-0.2245941162109375,-0.988861083984375
61.739,Gyroscope,0.1219522715852355,-0.05507576923949269,0.12320768572309886
61.740,Attitude,0.20571320901449683,0.061434309107429065,-2.232228344275356
61.740,Gravity,0.06010117754340172,-0.20426538586616516,-0.9770688414573669
61.741,Magnetic-field,-8.922958374023438,4.949005126953125,-47.577880859375,high
61.763,Bluetooth,-84
61.764,Bluetooth,-85
61.795,Bluetooth,-97
61.796,Bluetooth,-95
61.829,Bluetooth,-86
61.830,Bluetooth,-85
61.859,Bluetooth,-82
61.860,Bluetooth,-82
61.893,Bluetooth,-91
61.895,Bluetooth,-90
61.929,Bluetooth,-88
61.930,Bluetooth,-89
61.962,Bluetooth,-85
61.963,Bluetooth,-84
61.988,Accelerometer,0.022430419921875,-0.2146759033203125,-0.945892333984375
61.989,Gyroscope,0.011550395963782665,-0.03339364322461258,0.05443874110674574
61.990,Attitude,0.23237102921921401,0.0318504782288295,-2.2089715871158653
61.991,Gravity,0.03098919615149498,-0.23028546571731567,-0.9726295471191406
61.991,Magnetic-field,-10.12677001953125,4.0197906494140625,-47.33154296875,high
62.026,Bluetooth,-87
62.027,Bluetooth,-86
62.125,Bluetooth,-79
62.126,Bluetooth,-81
62.155,Bluetooth,-83
62.157,Bluetooth,-84
62.216,Bluetooth,-79
62.217,Bluetooth,-80
62.238,Accelerometer,0.019439697265625,-0.2352294921875,-0.9823455810546875
62.239,Gyroscope,-0.10473493513787323,-0.003006442554590452,0.04181988491362328
62.240,Attitude,0.23561260179663365,0.03135209059201102,-2.1920683621056543
62.241,Gravity,0.0304808858782053,-0.23343870043754578,-0.9718936681747437
62.241,Magnetic-field,-9.472183227539062,4.593475341796875,-47.40478515625,high
62.312,Bluetooth,-83
62.313,Bluetooth,-83
62.341,Bluetooth,-80
62.343,Bluetooth,-80
62.372,Bluetooth,-81
62.374,Bluetooth,-83
62.403,Bluetooth,-83
62.404,Bluetooth,-81
62.433,Bluetooth,-85
62.434,Bluetooth,-86
62.466,Bluetooth,-81
62.467,Bluetooth,-81
62.488,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
62.489,Gyroscope,0.05130606471648553,0.034219755794755155,-0.012908608119723075
62.490,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
62.491,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
62.491,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
62.498,Bluetooth,-84
62.499,Bluetooth,-84
62.531,Bluetooth,-88
62.532,Bluetooth,-87
62.550,Altitude,0.0,101.83560943603516
62.563,Bluetooth,-89
62.564,Bluetooth,-87
62.596,Bluetooth,-80
62.597,Bluetooth,-80
62.626,Bluetooth,-86
62.627,Bluetooth,-86
62.658,Bluetooth,-87
62.659,Bluetooth,-87
62.720,Bluetooth,-79
62.723,Bluetooth,-79
62.738,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
62.739,Gyroscope,0.005734052143049608,-0.06942940856669276,0.03922836285686718
62.740,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
62.741,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
62.741,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
62.751,Bluetooth,-85
62.752,Bluetooth,-86
62.784,Bluetooth,-87
62.785,Bluetooth,-87
62.814,Bluetooth,128
62.844,Bluetooth,-79
62.845,Bluetooth,-80
62.876,Bluetooth,-85
62.877,Bluetooth,-84
62.909,Bluetooth,-85
62.910,Bluetooth,-84
62.941,Bluetooth,-80
62.942,Bluetooth,-80
62.988,Accelerometer,0.0505523681640625,-0.24578857421875,-0.98272705078125
62.989,Gyroscope,-0.04093571543171698,-0.023803866455346247,0.014343519315057769
62.990,Attitude,0.23043283029717507,0.04797384426115802,-2.1828952591256967
62.990,Gravity,0.04668786749243736,-0.22839893400669098,-0.9724475145339966
62.991,Magnetic-field,-8.66705322265625,4.029205322265625,-47.41082763671875,high
63.003,Bluetooth,-83
63.004,Bluetooth,-83
63.067,Bluetooth,-80
63.069,Bluetooth,-80
63.100,Bluetooth,-81
63.101,Bluetooth,-83
63.166,Bluetooth,-86
63.167,Bluetooth,-87
63.196,Bluetooth,-79
63.197,Bluetooth,-80
63.226,Bluetooth,-82
63.228,Bluetooth,-83
63.238,Accelerometer,0.0579833984375,-0.2306976318359375,-0.9851837158203125
63.239,Gyroscope,0.02092658721362464,-0.06811274172375759,-0.033484989650002295
63.239,Attitude,0.22906084576520575,0.04162715925953816,-2.1779632656380485
63.240,Gravity,0.040528152137994766,-0.22706300020217896,-0.9730364084243774
63.240,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high
63.257,Bluetooth,-85
63.258,Bluetooth,-87
63.287,Bluetooth,-86
63.288,Bluetooth,-86
63.318,Bluetooth,-77
63.319,Bluetooth,-78
63.353,Bluetooth,-83
63.354,Bluetooth,-83
63.386,Bluetooth,-88
63.387,Bluetooth,-86
63.415,Bluetooth,-79
63.416,Bluetooth,-79
63.447,Bluetooth,-79
63.448,Bluetooth,-79
63.482,Bluetooth,-85
63.483,Bluetooth,-85
63.488,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
63.489,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
63.490,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
63.491,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
63.491,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
63.516,Bluetooth,-86
63.517,Bluetooth,-86
63.549,Bluetooth,-79
63.551,Bluetooth,-79
63.580,Bluetooth,-85
63.581,Bluetooth,-84
63.588,Altitude,0.0,101.83560943603516
63.642,Bluetooth,-86
63.644,Bluetooth,-88
63.674,Bluetooth,-80
63.675,Bluetooth,-79
63.738,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
63.739,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
63.740,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
63.740,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
63.741,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
63.799,Bluetooth,-79
63.800,Bluetooth,-78
63.832,Bluetooth,-84
63.833,Bluetooth,-84
63.925,Bluetooth,-78
63.926,Bluetooth,-79
63.958,Bluetooth,-83
63.959,Bluetooth,-83
63.988,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
63.989,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
63.990,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
63.991,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
63.991,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
63.992,Bluetooth,-87
63.993,Bluetooth,-86
64.081,Bluetooth,-83
64.083,Bluetooth,-82
64.116,Bluetooth,-88
64.117,Bluetooth,-86
64.150,Bluetooth,-78
64.151,Bluetooth,-78
64.180,Bluetooth,-83
64.181,Bluetooth,-83
64.211,Bluetooth,-87
64.212,Bluetooth,-87
64.238,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
64.239,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
