TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.334,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.335,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.336,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.337,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.337,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.371,Altitude,-0.19288921356201172,101.25291442871094
171.393,Bluetooth,-60
171.431,Bluetooth,-65
171.432,Bluetooth,-64
171.468,Bluetooth,-58
171.469,Bluetooth,-57
171.584,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.585,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.586,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.587,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.587,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.682,Bluetooth,-62
171.683,Bluetooth,-62
171.721,Bluetooth,-61
171.721,Bluetooth,-62
171.785,Bluetooth,-62
171.817,Bluetooth,-58
171.818,Bluetooth,-58
171.834,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.835,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.836,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.836,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.837,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.933,Bluetooth,-59
171.934,Bluetooth,-59
171.966,Bluetooth,-59
171.967,Bluetooth,-60
172.038,Bluetooth,-61
172.038,Bluetooth,-61
172.084,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
172.085,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
172.086,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
172.086,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
172.086,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
172.114,Bluetooth,-59
172.115,Bluetooth,-58
172.151,Bluetooth,-62
172.152,Bluetooth,-61
172.190,Bluetooth,-62
172.190,Bluetooth,-61
172.334,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.335,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.336,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.337,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.337,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.342,Bluetooth,-60
172.342,Bluetooth,-62
172.372,Altitude,-0.1902470588684082,101.25288391113281
172.408,Bluetooth,-60
172.409,Bluetooth,-60
172.439,Bluetooth,-61
172.440,Bluetooth,-61
172.506,Bluetooth,-62
172.537,Bluetooth,-61
172.538,Bluetooth,-60
172.568,Bluetooth,-59
172.569,Bluetooth,-60
172.584,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.585,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.586,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.587,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.587,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.598,Bluetooth,-60
249.244,Bluetooth,-60
249.245,Bluetooth,-60
249.307,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
249.308,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
249.309,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
249.309,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
249.309,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
249.310,Bluetooth,-72
249.311,Bluetooth,-72
249.342,Bluetooth,-58
249.343,Bluetooth,-58
249.376,Bluetooth,-62
249.377,Bluetooth,-62
249.409,Bluetooth,-71
249.447,Bluetooth,-61
249.448,Bluetooth,-61
249.518,Bluetooth,-60
249.519,Bluetooth,-59
249.557,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.558,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.559,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.559,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.559,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.665,Bluetooth,-60
249.666,Bluetooth,-60
249.707,Bluetooth,-60
249.769,Bluetooth,-59
249.770,Bluetooth,-59
249.807,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
249.808,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
249.809,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
249.809,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
249.810,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
249.819,Altitude,0.02113819122314453,101.25770568847656
249.850,Bluetooth,-59
249.851,Bluetooth,-60
249.884,Bluetooth,-68
249.885,Bluetooth,-70
249.955,Bluetooth,-60
249.956,Bluetooth,-60
249.989,Bluetooth,-60
250.020,Bluetooth,-69
250.021,Bluetooth,-68
250.056,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
250.057,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
250.058,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
250.059,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
250.059,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
250.061,Bluetooth,-61
250.128,Bluetooth,-61
250.202,Bluetooth,-60
250.203,Bluetooth,-60
250.232,Bluetooth,-60
250.233,Bluetooth,-60
250.297,Bluetooth,-68
250.306,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
250.307,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
250.308,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
250.309,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
250.309,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
250.336,Bluetooth,-68
250.337,Bluetooth,-69
250.375,Bluetooth,-58
250.375,Bluetooth,-58
250.413,Bluetooth,-61
250.414,Bluetooth,-62
250.444,Bluetooth,-64
250.445,Bluetooth,-64
250.512,Bluetooth,-58
250.513,Bluetooth,-58
250.556,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
250.557,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
250.557,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
250.557,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
250.557,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
250.628,Bluetooth,-62
250.799,Bluetooth,-61
250.806,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
250.807,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
250.807,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
250.807,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
250.807,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
250.866,Bluetooth,-67
250.867,Bluetooth,-65
250.942,Bluetooth,-65
250.943,Bluetooth,-65
250.981,Bluetooth,-63
251.056,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
251.058,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
251.059,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
251.059,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
251.060,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
251.063,Bluetooth,-65
251.063,Bluetooth,-65
251.084,Activity,453111.66194475006,stationary,0
251.094,Bluetooth,-63
251.095,Bluetooth,-64
251.121,Bluetooth,-64
251.122,Bluetooth,-63
251.156,Bluetooth,-66
251.157,Bluetooth,-65
251.195,Bluetooth,-64
251.262,Bluetooth,-63
251.263,Bluetooth,-62
251.307,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
251.308,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
251.309,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
251.309,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
251.310,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
251.331,Bluetooth,-64
251.331,Bluetooth,-64
251.338,Altitude,0.026422977447509766,101.25762939453125
251.372,Bluetooth,-63
251.373,Bluetooth,-64
251.403,Activity,453111.9821646667,,2
251.406,Bluetooth,-63
251.407,Bluetooth,-62
251.485,Bluetooth,-69
251.486,Bluetooth,-70
251.557,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
251.558,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
251.559,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
251.559,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
251.560,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
251.791,Bluetooth,-76
251.806,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
251.807,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
251.808,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
251.809,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
251.809,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
251.822,Bluetooth,-64
251.823,Bluetooth,-65
251.862,Bluetooth,-66
251.863,Bluetooth,-66
251.965,Bluetooth,-68
251.966,Bluetooth,-67
252.000,Bluetooth,-60
252.001,Bluetooth,-61
252.033,Bluetooth,-60
252.034,Bluetooth,-63
252.057,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
252.058,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
252.059,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
252.060,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
252.060,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
252.070,Bluetooth,-63
252.071,Bluetooth,-63
252.099,Bluetooth,-62
252.168,Bluetooth,-58
252.169,Bluetooth,-59
252.249,Bluetooth,-58
252.250,Bluetooth,-58
252.279,Bluetooth,-61
252.279,Bluetooth,-59
252.307,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
252.308,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
252.309,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
252.310,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
252.310,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
252.340,Altitude,0.03963470458984375,101.25748443603516
252.348,Bluetooth,-63
252.349,Bluetooth,-63
252.486,Bluetooth,-61
252.486,Bluetooth,-62
252.557,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
252.558,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
252.559,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
252.560,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
252.561,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
252.587,Bluetooth,-59
252.588,Bluetooth,-60
252.665,Bluetooth,-56
252.666,Bluetooth,-56
252.696,Bluetooth,-56
252.732,Bluetooth,-56
252.733,Bluetooth,-56
252.768,Bluetooth,-59
252.769,Bluetooth,-60
252.804,Bluetooth,-58
252.807,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
252.808,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
252.809,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
252.809,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
252.810,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
252.911,Bluetooth,-60
252.912,Bluetooth,-60
252.942,Bluetooth,-63
252.943,Bluetooth,-62
252.981,Bluetooth,-58
252.981,Bluetooth,-58
253.016,Bluetooth,-60
253.049,Bluetooth,-58
253.050,Bluetooth,-58
253.056,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
253.057,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
253.058,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
253.059,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
253.060,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
253.083,Bluetooth,-61
253.084,Bluetooth,-60
253.114,Bluetooth,-63
253.116,Bluetooth,-63
253.188,Bluetooth,-66
253.189,Bluetooth,-66
