TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
123.775,Heading,3.1637001037597656,17.34136962890625,15.202119827270508,-23.433568954467773,41.98475646972656,25.096923828125
123.801,Heading,8.674816131591797,22.85248565673828,15.202493667602539,-25.95705223083496,42.201881408691406,22.392578125
123.827,Bluetooth,-56
123.829,Bluetooth,-57
123.867,Bluetooth,-73
123.868,Bluetooth,-72
123.906,Bluetooth,-53
123.908,Bluetooth,-55
123.927,Heading,2.5638694763183594,16.741539001464844,15.204170227050781,-23.0830078125,42.439292907714844,24.563720703125
123.940,Accelerometer,-1.0421905517578125,1.2664642333984375,-0.8788604736328125
123.941,Gyroscope,0.5328090190887451,-1.9814445972442627,-0.8105040192604065
123.942,Attitude,-0.9324793173327374,-1.6265684524744886,-2.8267360216068678
123.943,Gravity,-0.594917893409729,0.8030996918678284,0.03321428224444389
123.944,Magnetic-field,-20.833969116210938,43.65306854248047,25.0152587890625,high
123.945,Bluetooth,-57
123.946,Bluetooth,-56
123.980,Bluetooth,-54
124.011,Bluetooth,-53
124.012,Bluetooth,-53
124.048,Bluetooth,-67
124.050,Bluetooth,-65
124.051,Heading,356.35406494140625,10.531720161437988,15.20583724975586,-16.419326782226562,47.258819580078125,20.135101318359375
124.087,Bluetooth,-57
124.089,Bluetooth,-57
124.121,Bluetooth,-61
124.122,Bluetooth,-60
124.158,Bluetooth,-64
124.159,Bluetooth,-65
124.192,Accelerometer,0.504058837890625,0.7755889892578125,-1.50335693359375
124.194,Gyroscope,-2.212815761566162,-0.6377983093261719,0.10149333626031876
124.195,Attitude,-1.0170978926232925,-1.4523633559584235,-2.6583931073379024
124.196,Gravity,-0.5221529006958008,0.8505855798721313,-0.0621308833360672
124.197,Magnetic-field,-17.198299407958984,47.13959503173828,20.412994384765625,high
124.198,Bluetooth,-58
124.228,Bluetooth,-54
124.229,Bluetooth,-54
124.253,Heading,349.29083251953125,3.4685122966766357,15.20840835571289,-13.94731330871582,49.23040008544922,16.13629150390625
124.267,Bluetooth,-59
124.268,Bluetooth,-59
124.371,Bluetooth,-58
124.373,Bluetooth,-57
124.404,Heading,354.9118957519531,9.089550971984863,15.21041488647461,-13.942316055297852,48.937713623046875,18.288818359375
124.440,Accelerometer,-0.5678863525390625,1.2747802734375,-0.208526611328125
124.442,Gyroscope,-0.9121012687683105,0.19950991868972778,-1.38375723361969
124.444,Attitude,-1.1575301857957927,-1.4626168055116737,-2.759037864532517
124.445,Gravity,-0.3992547392845154,0.9158140420913696,-0.04336046427488327
124.446,Magnetic-field,-13.761924743652344,47.89241027832031,21.6494140625,high
124.501,Bluetooth,-53
124.502,Bluetooth,-53
124.516,Altitude,-0.9855804443359375,99.44914245605469
124.531,Bluetooth,-56
124.532,Bluetooth,-56
124.543,Activity,413209.82674962503,walking,2
124.552,Heading,0.5517597198486328,14.729429244995117,15.2122163772583,-17.95444107055664,47.37122344970703,19.389404296875
124.561,Bluetooth,-55
124.562,Bluetooth,-55
124.596,Bluetooth,-54
124.597,Bluetooth,-54
124.628,Heading,351.2782897949219,5.4559736251831055,15.213112831115723,-12.504627227783203,49.379425048828125,17.793212890625
124.635,Bluetooth,-52
124.636,Bluetooth,-53
124.653,Heading,344.4515380859375,358.62921142578125,15.213473320007324,-8.680086135864258,50.12725067138672,17.54278564453125
124.678,Heading,339.1833190917969,353.3609924316406,15.213834762573242,-4.595749855041504,50.42015075683594,17.792816162109375
124.690,Accelerometer,-0.2978668212890625,0.7697906494140625,-0.1497955322265625
124.692,Gyroscope,0.21744097769260406,-1.0845001935958862,2.782839298248291
124.693,Attitude,-1.3406582531850841,-1.1146589977347197,-2.35657887457335
124.694,Gravity,-0.2047896832227707,0.9736348986625671,-0.10047946870326996
124.695,Magnetic-field,-2.2185544967651367,50.370849609375,18.157928466796875,high
124.704,Bluetooth,-66
124.804,Bluetooth,-54
124.805,Bluetooth,-55
124.829,Heading,333.6268005371094,347.8044738769531,15.21561050415039,5.6761932373046875,48.49309539794922,22.235626220703125
124.835,Bluetooth,-54
124.837,Bluetooth,-52
124.869,Bluetooth,-51
124.870,Bluetooth,-51
124.899,Bluetooth,-52
124.901,Bluetooth,-51
124.904,Heading,328.0114440917969,342.1891174316406,15.21668529510498,9.88565444946289,48.332611083984375,20.18707275390625
124.934,Bluetooth,-63
124.940,Accelerometer,-0.0575408935546875,0.666534423828125,-0.242034912109375
124.941,Gyroscope,0.4824819564819336,-0.016392821446061134,3.982400417327881
124.942,Attitude,-1.325563858037314,0.9038380381364167,-0.4670094551881726
124.942,Gravity,0.19075556099414825,0.9700809121131897,-0.1501847356557846
124.943,Magnetic-field,14.381515502929688,48.1146240234375,17.45208740234375,high
124.979,Heading,321.2637939453125,335.44146728515625,15.217562675476074,16.72662925720215,46.95051574707031,18.542572021484375
125.006,Bluetooth,-61
125.007,Bluetooth,-59
125.038,Bluetooth,-63
125.039,Bluetooth,-64
125.078,Bluetooth,-59
125.079,Bluetooth,-58
125.111,Bluetooth,-60
125.112,Bluetooth,-61
125.142,Bluetooth,-64
125.143,Bluetooth,-64
125.183,Bluetooth,-61
125.185,Bluetooth,-60
125.190,Accelerometer,0.231414794921875,1.031036376953125,-0.0572967529296875
125.192,Gyroscope,-0.025468342006206512,0.03719796985387802,0.22795699536800385
125.194,Attitude,-1.280403991526007,1.1138322754143284,-0.2327762605431753
125.195,Gravity,0.256949782371521,0.9581316113471985,-0.12633532285690308
125.196,Magnetic-field,18.948261260986328,45.736900329589844,18.387969970703125,high
125.228,Activity,413210.51250675,walking,1
125.252,Bluetooth,-57
125.253,Bluetooth,-56
125.285,Bluetooth,-66
125.286,Bluetooth,-66
125.318,Bluetooth,-59
125.319,Bluetooth,-59
125.357,Bluetooth,-59
125.358,Bluetooth,-59
125.396,Bluetooth,-62
125.398,Bluetooth,-62
125.430,Bluetooth,-59
125.432,Bluetooth,-59
125.440,Accelerometer,0.2783966064453125,0.9658355712890625,-0.064605712890625
125.441,Gyroscope,-0.07709984481334686,0.3322277367115021,-0.04140469804406166
125.442,Attitude,-1.2893799870266267,1.1811907491475353,-0.22360633491200982
125.442,Gravity,0.2569043040275574,0.9606630802154541,-0.10548335313796997
125.443,Magnetic-field,17.70654296875,45.79478454589844,19.693145751953125,high
125.463,Bluetooth,-57
125.464,Bluetooth,-57
125.504,Bluetooth,-65
125.505,Bluetooth,-64
125.506,Activity,413210.78888975,walking,1
125.528,Altitude,-1.3423004150390625,99.45336151123047
125.540,Bluetooth,-57
125.541,Bluetooth,-56
125.577,Bluetooth,-58
125.578,Bluetooth,-57
125.608,Bluetooth,-59
125.609,Bluetooth,-60
125.681,Bluetooth,-57
125.682,Bluetooth,-57
125.689,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
125.690,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
125.691,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
125.691,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
125.691,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
125.714,Bluetooth,-58
125.715,Bluetooth,-59
125.746,Bluetooth,-64
125.747,Bluetooth,-64
125.818,Bluetooth,-57
125.820,Bluetooth,-57
125.856,Bluetooth,-60
125.858,Bluetooth,-60
125.889,Bluetooth,-63
125.891,Bluetooth,-62
125.920,Bluetooth,-57
125.922,Bluetooth,-57
125.940,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
125.941,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
125.942,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
125.943,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
125.943,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
125.957,Bluetooth,-60
126.028,Bluetooth,-56
126.029,Bluetooth,-56
126.067,Bluetooth,-62
126.069,Bluetooth,-62
126.097,Bluetooth,-62
126.098,Bluetooth,-60
126.132,Bluetooth,-60
126.133,Bluetooth,-60
170.803,Bluetooth,-64
170.804,Bluetooth,-63
170.834,Bluetooth,-73
170.835,Bluetooth,-75
170.871,Bluetooth,-90
170.872,Bluetooth,-92
170.907,Bluetooth,-65
170.909,Bluetooth,-64
170.929,Accelerometer,0.2608642578125,0.9620513916015625,-0.1295928955078125
170.930,Gyroscope,-0.009047291241586208,-0.0007779093575663865,0.004406732507050037
170.932,Attitude,-1.2844010436341076,1.069565888724886,-2.47263662655116
170.933,Gravity,0.24774646759033203,0.9592684507369995,-0.13574059307575226
170.934,Magnetic-field,-6.235820293426514,49.78777313232422,-12.284149169921875,high
170.940,Bluetooth,-73
170.941,Bluetooth,-72
170.999,Altitude,0.031707763671875,99.46080017089844
171.036,Activity,413256.3191349167,stationary,0
171.047,Bluetooth,-64
171.048,Bluetooth,-65
171.077,Bluetooth,-74
171.078,Bluetooth,-74
171.152,Bluetooth,-65
171.153,Bluetooth,-64
171.179,Accelerometer,0.256561279296875,0.958099365234375,-0.128204345703125
171.181,Gyroscope,-0.011949603445827961,0.013209811411798,-0.0016937704058364034
171.183,Attitude,-1.2834683734536743,1.0708879735474097,-2.4716612785817142
171.183,Gravity,0.24871084094047546,0.9590045213699341,-0.1358417570590973
171.184,Magnetic-field,-6.197857856750488,49.816200256347656,-12.132415771484375,high
171.189,Bluetooth,-75
171.190,Bluetooth,-74
171.251,Bluetooth,-93
171.253,Bluetooth,-95
171.289,Bluetooth,-65
171.290,Bluetooth,-64
171.320,Bluetooth,-74
171.321,Bluetooth,-74
171.395,Bluetooth,-63
171.396,Bluetooth,-64
171.428,Accelerometer,0.2608184814453125,0.95916748046875,-0.12640380859375
171.430,Gyroscope,0.001478587044402957,0.012601279653608799,-0.0004743089957628399
171.431,Attitude,-1.281736102931051,1.0693596294855423,-2.4709221702031776
171.431,Gravity,0.24995972216129303,0.9585121870040894,-0.1370202749967575
171.432,Magnetic-field,-6.087736129760742,49.639259338378906,-12.310516357421875,high
171.435,Bluetooth,-72
171.436,Bluetooth,-71
171.507,Bluetooth,-63
171.508,Bluetooth,-64
171.631,Bluetooth,-63
171.632,Bluetooth,-63
171.679,Accelerometer,0.2602386474609375,0.95562744140625,-0.1334381103515625
171.680,Gyroscope,-0.013856959529221058,-0.0044261738657951355,0.0009121326729655266
171.682,Attitude,-1.2806551308412517,1.0720591610569488,-2.4650383219731538
171.683,Gravity,0.2512385845184326,0.9582034945487976,-0.1368405818939209
171.684,Magnetic-field,-6.214546203613281,49.557464599609375,-12.357269287109375,high
171.703,Bluetooth,-93
171.704,Bluetooth,-91
171.743,Bluetooth,-63
171.913,Bluetooth,-74
171.915,Bluetooth,-74
171.931,Accelerometer,0.2633514404296875,0.958404541015625,-0.130706787109375
171.933,Gyroscope,-0.014941665343940258,0.004566788673400879,-0.002543052425608039
171.935,Attitude,-1.2801949259510015,1.0724814151861233,-2.4642151157535177
171.936,Gravity,0.2516835331916809,0.9580717086791992,-0.13694517314434052
171.936,Magnetic-field,-6.2296977043151855,49.71604919433594,-12.457611083984375,high
172.012,Altitude,0.0792694091796875,99.46023559570312
172.017,Bluetooth,-64
172.018,Bluetooth,-65
172.131,Bluetooth,-65
172.132,Bluetooth,-65
172.163,Bluetooth,-68
172.179,Accelerometer,0.2618408203125,0.9595794677734375,-0.1333465576171875
172.180,Gyroscope,-0.010629741474986076,0.013622068800032139,-0.0013105415273457766
172.182,Attitude,-1.2795197811777796,1.0708239031136098,-2.4642673194893896
172.183,Gravity,0.25202375650405884,0.957878053188324,-0.13767218589782715
172.184,Magnetic-field,-6.113651275634766,49.76605987548828,-12.438385009765625,high
172.197,Bluetooth,-70
172.199,Bluetooth,-70
172.238,Bluetooth,-67
172.239,Bluetooth,-67
172.309,Bluetooth,-69
172.310,Bluetooth,-69
172.382,Bluetooth,-64
172.383,Bluetooth,-64
172.417,Bluetooth,-64
172.418,Bluetooth,-64
172.428,Accelerometer,0.2624969482421875,0.957611083984375,-0.1415557861328125
172.430,Gyroscope,-0.011574097909033298,0.007276022341102362,-0.006314354948699474
172.431,Attitude,-1.2797373023162824,1.0701139130800628,-2.4618637499137552
172.431,Gravity,0.251742959022522,0.9579405188560486,-0.13775095343589783
172.432,Magnetic-field,-6.1657257080078125,49.530479431152344,-12.386627197265625,high
172.449,Bluetooth,-67
172.450,Bluetooth,-66
172.546,Bluetooth,-66
172.547,Bluetooth,-65
172.587,Bluetooth,-71
172.588,Bluetooth,-73
172.625,Bluetooth,-65
172.663,Bluetooth,-64
172.664,Bluetooth,-66
172.679,Accelerometer,0.2545166015625,0.956756591796875,-0.1391143798828125
172.680,Gyroscope,-0.01010749489068985,0.0049225869588553905,-0.004938299767673016
172.682,Attitude,-1.2802935372403035,1.0707921220565413,-2.45868530087056
172.683,Gravity,0.25136879086494446,0.9580999612808228,-0.1373247653245926
172.684,Magnetic-field,-6.404733657836914,49.466766357421875,-12.328216552734375,high
172.696,Bluetooth,-66
172.697,Bluetooth,-65
172.774,Bluetooth,-64
172.813,Bluetooth,-66
172.814,Bluetooth,-66
172.887,Bluetooth,-65
172.889,Bluetooth,-66
172.922,Bluetooth,-66
172.924,Bluetooth,-67
172.929,Accelerometer,0.2543182373046875,0.95867919921875,-0.135223388671875
172.930,Gyroscope,-0.012134427204728127,-0.0005587312043644488,-0.002626675646752119
172.932,Attitude,-1.2809488201109973,1.0739825303974921,-2.4536932373399956
172.933,Gravity,0.2512536942958832,0.9582874774932861,-0.13622285425662994
172.934,Magnetic-field,-6.416273593902588,49.704833984375,-12.074127197265625,high
172.998,Bluetooth,-66
172.999,Bluetooth,-65
173.026,Altitude,0.1294708251953125,99.45964050292969
173.036,Bluetooth,-67
173.037,Bluetooth,-66
173.074,Bluetooth,-70
173.075,Bluetooth,-70
173.137,Bluetooth,-65
173.139,Bluetooth,-65
173.169,Bluetooth,-67
173.171,Bluetooth,-67
173.179,Accelerometer,0.257659912109375,0.9591217041015625,-0.129241943359375
173.180,Gyroscope,-0.014124874025583267,0.010929347015917301,-0.0033451966010034084
173.182,Attitude,-1.2812426442126947,1.075862398407105,-2.4502954869392037
173.183,Gravity,0.25126147270202637,0.9583714008331299,-0.1356165111064911
173.184,Magnetic-field,-6.470736026763916,49.66719055175781,-12.170928955078125,high
173.204,Bluetooth,-72
173.205,Bluetooth,-72
173.277,Bluetooth,-65
173.279,Bluetooth,-66
173.314,Bluetooth,-72
173.316,Bluetooth,-71
173.348,Bluetooth,-63
173.384,Bluetooth,-67
173.385,Bluetooth,-67
173.419,Bluetooth,-72
173.421,Bluetooth,-72
173.430,Accelerometer,0.2576446533203125,0.96063232421875,-0.1367034912109375
173.432,Gyroscope,-0.012145346030592918,0.010931210592389107,-0.0005898901727050543
173.434,Attitude,-1.2814844753538817,1.0787018711672411,-2.447293870572731
173.435,Gravity,0.2514411509037018,0.9584404230117798,-0.13479293882846832
173.436,Magnetic-field,-6.753499507904053,49.62873077392578,-12.169403076171875,high
173.523,Bluetooth,-70
173.524,Bluetooth,-70
173.560,Bluetooth,-72
173.561,Bluetooth,-72
173.589,Bluetooth,-65
173.589,Bluetooth,-64
173.679,Accelerometer,0.254852294921875,0.9599151611328125,-0.1307373046875
173.680,Gyroscope,-0.010864365845918655,0.011508317664265633,-0.0007211840129457414
173.682,Attitude,-1.2820414727055884,1.0830343620678529,-2.442232483452732
173.683,Gravity,0.2515512704849243,0.9585992097854614,-0.1334521770477295
173.684,Magnetic-field,-6.531472682952881,49.38744354248047,-12.090606689453125,high
173.726,Bluetooth,-64
173.727,Bluetooth,-64
173.766,Bluetooth,-66
173.767,Bluetooth,-66
173.806,Bluetooth,-69
173.807,Bluetooth,-69
173.869,Bluetooth,-66
173.870,Bluetooth,-66
173.909,Bluetooth,-72
173.910,Bluetooth,-72
173.930,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
173.931,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
173.933,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
173.934,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
173.935,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
173.947,Bluetooth,-64
173.948,Bluetooth,-63
173.977,Bluetooth,-64
173.978,Bluetooth,-65
174.037,Altitude,0.2034454345703125,99.4587631225586
174.051,Bluetooth,-74
174.052,Bluetooth,-74
174.088,Bluetooth,-62
174.089,Bluetooth,-63
174.122,Bluetooth,-67
174.123,Bluetooth,-68
174.154,Bluetooth,-75
174.155,Bluetooth,-75
174.178,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
174.180,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
174.181,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
174.181,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
174.182,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
174.190,Bluetooth,-63
174.231,Bluetooth,-66
174.232,Bluetooth,-66
174.241,Activity,413259.5256319167,stationary,2
174.302,Bluetooth,-62
174.303,Bluetooth,-63
174.341,Bluetooth,-65
174.342,Bluetooth,-65
174.429,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
174.430,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
174.432,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
174.433,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
174.434,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
174.477,Bluetooth,-65
174.518,Bluetooth,-72
174.557,Bluetooth,-62
174.558,Bluetooth,-62
174.596,Bluetooth,-63
174.597,Bluetooth,-64
174.635,Bluetooth,-71
174.636,Bluetooth,-73
174.671,Bluetooth,-62
174.672,Bluetooth,-62
174.679,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
174.680,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
174.682,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
174.682,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
174.683,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
174.708,Bluetooth,-65
174.709,Bluetooth,-65
232.036,Bluetooth,-60
232.037,Bluetooth,-60
232.067,Bluetooth,-53
232.067,Bluetooth,-52
232.163,Accelerometer,0.2651214599609375,0.9597930908203125,-0.1063995361328125
232.164,Gyroscope,-0.019719108939170837,-0.0004122573300264776,-0.002085521351546049
232.166,Attitude,-1.2610347531330741,1.2423674452041602,0.7710494685316981
232.167,Gravity,0.28853821754455566,0.9524062871932983,-0.09832527488470078
232.168,Magnetic-field,30.570528030395508,41.190765380859375,7.514801025390625,high
232.245,Bluetooth,-51
232.246,Bluetooth,-51
232.280,Bluetooth,-60
232.281,Bluetooth,-59
232.316,Bluetooth,-51
232.317,Bluetooth,-52
232.353,Bluetooth,-49
232.354,Bluetooth,-50
232.385,Bluetooth,-55
232.387,Bluetooth,-56
232.413,Accelerometer,0.26861572265625,0.9587554931640625,-0.108551025390625
232.414,Gyroscope,-0.020438961684703827,0.010440390557050705,-0.0062110242433846
232.416,Attitude,-1.2625408892800234,1.2471386386703853,0.7739284191862763
232.417,Gravity,0.28764399886131287,0.9528642892837524,-0.0964912474155426
232.418,Magnetic-field,30.54026985168457,41.30242919921875,7.6993408203125,high
232.421,Bluetooth,-51
232.422,Bluetooth,-52
232.497,Bluetooth,-54
232.498,Bluetooth,-55
232.569,Bluetooth,-52
232.570,Bluetooth,-53
232.602,Bluetooth,-51
232.603,Bluetooth,-50
232.639,Bluetooth,-53
232.641,Bluetooth,-52
232.663,Accelerometer,0.2680816650390625,0.959808349609375,-0.107025146484375
232.664,Gyroscope,-0.014840198680758476,0.0028570392169058323,-0.002502306131646037
232.666,Attitude,-1.2639062916050827,1.252030025638163,0.7766311529003823
232.667,Gravity,0.2868768274784088,0.9532777070999146,-0.09467531740665436
232.667,Magnetic-field,30.383474349975586,41.38252258300781,7.791107177734375,high
232.712,Bluetooth,-49
232.713,Bluetooth,-50
232.727,Altitude,-0.0158538818359375,99.45680236816406
232.747,Bluetooth,-52
232.748,Bluetooth,-52
232.776,Bluetooth,-53
232.777,Bluetooth,-52
232.810,Bluetooth,-53
232.811,Bluetooth,-54
232.847,Bluetooth,-49
232.847,Bluetooth,-50
232.881,Bluetooth,-55
232.882,Bluetooth,-55
232.913,Accelerometer,0.2685699462890625,0.9640655517578125,-0.101898193359375
232.915,Gyroscope,-0.012741095386445522,0.018147844821214676,0.0013816480059176683
232.916,Attitude,-1.2642136151115433,1.258189686286241,0.7800461299431014
232.917,Gravity,0.28717589378356934,0.9533704519271851,-0.09281639754772186
232.918,Magnetic-field,30.35939598083496,41.364959716796875,7.937744140625,high
232.918,Bluetooth,-53
232.919,Bluetooth,-54
232.953,Bluetooth,-49
232.954,Bluetooth,-51
232.994,Bluetooth,-53
232.995,Bluetooth,-54
233.026,Bluetooth,-52
233.027,Bluetooth,-51
233.062,Bluetooth,-50
233.062,Bluetooth,-50
233.092,Bluetooth,-50
233.093,Bluetooth,-50
233.128,Bluetooth,-56
233.129,Bluetooth,-56
233.163,Accelerometer,0.2688446044921875,0.9615325927734375,-0.098297119140625
233.164,Gyroscope,-0.016869794577360153,0.0034855452831834555,-0.0030479878187179565
233.166,Attitude,-1.264725216837034,1.2609965371601117,0.7820166748114717
233.167,Gravity,0.2869708240032196,0.9535247683525085,-0.0918613001704216
233.168,Magnetic-field,30.19257926940918,41.153526306152344,7.927001953125,high
233.192,Bluetooth,-49
233.193,Bluetooth,-51
233.224,Bluetooth,-56
233.226,Bluetooth,-57
233.298,Bluetooth,-51
233.300,Bluetooth,-50
233.371,Bluetooth,-56
233.372,Bluetooth,-56
233.409,Bluetooth,-52
233.410,Bluetooth,-51
233.413,Accelerometer,0.2624359130859375,0.9591522216796875,-0.09820556640625
233.414,Gyroscope,-0.011474762111902237,0.00774633651599288,-0.004541488364338875
233.416,Attitude,-1.265930071579518,1.2598388831195941,0.780716399646583
233.417,Gravity,0.28577035665512085,0.9538871049880981,-0.09184188395738602
233.418,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high
233.445,Bluetooth,-51
233.446,Bluetooth,-50
233.487,Bluetooth,-54
233.488,Bluetooth,-54
233.525,Bluetooth,-51
233.526,Bluetooth,-54
233.564,Bluetooth,-50
233.566,Bluetooth,-52
233.600,Bluetooth,-53
233.600,Bluetooth,-54
233.628,Bluetooth,-51
233.629,Bluetooth,-53
233.662,Bluetooth,-50
233.663,Bluetooth,-50
233.665,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
233.667,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
233.669,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
233.670,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
233.670,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
233.740,Altitude,-0.039642333984375,99.45709228515625
233.770,Bluetooth,-54
233.771,Bluetooth,-53
233.809,Bluetooth,-50
233.810,Bluetooth,-49
233.850,Bluetooth,-52
233.851,Bluetooth,-53
233.913,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
233.914,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
233.916,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
233.917,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
233.918,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
233.919,Bluetooth,-50
233.920,Bluetooth,-51
233.945,Bluetooth,-56
233.946,Bluetooth,-56
233.981,Bluetooth,-52
233.982,Bluetooth,-52
234.022,Bluetooth,-49
234.023,Bluetooth,-51
234.060,Bluetooth,-57
234.061,Bluetooth,-57
234.126,Bluetooth,-52
234.127,Bluetooth,-53
234.162,Accelerometer,0.2599029541015625,0.96136474609375,-0.110565185546875
234.163,Gyroscope,-0.007250722497701645,-0.0062246061861515045,-0.0036637107841670513
234.165,Attitude,-1.2677405148967715,1.2354991181761257,0.7458621070073289
234.165,Gravity,0.28181925415992737,0.9544289708137512,-0.09820114821195602
234.166,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high
234.167,Bluetooth,-52
234.168,Bluetooth,-53
234.196,Bluetooth,-56
234.197,Bluetooth,-56
234.201,Activity,413319.48498137505,,2
234.227,Bluetooth,-52
234.228,Bluetooth,-53
234.307,Bluetooth,-60
234.307,Bluetooth,-60
234.336,Bluetooth,-52
234.337,Bluetooth,-53
234.377,Bluetooth,-49
234.378,Bluetooth,-49
234.408,Bluetooth,-50
234.409,Bluetooth,-50
234.413,Accelerometer,0.2605438232421875,0.964752197265625,-0.1103668212890625
234.414,Gyroscope,-0.008510930463671684,0.014455637894570827,-0.005119927227497101
234.416,Attitude,-1.2675418024810055,1.2245220319237484,0.7360572989631352
234.417,Gravity,0.28090208768844604,0.9543696641921997,-0.10135286301374435
234.418,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high
234.477,Bluetooth,-52
234.478,Bluetooth,-52
234.509,Bluetooth,-50
234.510,Bluetooth,-50
234.521,Activity,413319.80569737504,stationary,0
234.549,Bluetooth,-56
234.550,Bluetooth,-55
234.618,Bluetooth,-52
234.619,Bluetooth,-51
234.651,Bluetooth,-50
234.652,Bluetooth,-51
234.662,Accelerometer,0.2547454833984375,0.960113525390625,-0.1039581298828125
234.664,Gyroscope,0.003029345767572522,0.06000794470310211,0.000720118754543364
234.665,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
234.665,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
234.666,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
234.712,Bluetooth,-52
234.713,Bluetooth,-52
234.754,Altitude,-0.058135986328125,99.45729064941406
234.778,Bluetooth,-51
234.779,Bluetooth,-52
234.848,Bluetooth,-54
234.849,Bluetooth,-53
234.913,Bluetooth,-51
234.914,Bluetooth,-51
234.916,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
234.917,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
234.918,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
234.919,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
234.920,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
234.952,Bluetooth,-54
234.954,Bluetooth,-53
234.987,Bluetooth,-51
234.988,Bluetooth,-52
235.019,Bluetooth,-49
235.021,Bluetooth,-50
235.050,Bluetooth,-49
235.051,Bluetooth,-51
235.089,Bluetooth,-56
235.090,Bluetooth,-57
235.121,Bluetooth,-52
235.123,Bluetooth,-51
235.152,Bluetooth,-50
235.153,Bluetooth,-50
235.163,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
235.164,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
235.166,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
235.167,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
235.168,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
235.184,Bluetooth,-60
235.185,Bluetooth,-59
235.221,Bluetooth,-52
235.222,Bluetooth,-52
235.258,Bluetooth,-51
235.259,Bluetooth,-49
235.399,Bluetooth,-50
235.400,Bluetooth,-50
235.413,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
235.414,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
235.416,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
