TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.363,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.364,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.365,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.365,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.366,Bluetooth,-63
65.367,Bluetooth,-64
65.379,Altitude,0.1426854133605957,101.26066589355469
65.465,Bluetooth,-59
65.465,Bluetooth,-59
65.496,Bluetooth,-65
65.497,Bluetooth,-65
65.528,Bluetooth,-62
65.529,Bluetooth,-61
65.614,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
65.615,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
65.616,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
65.616,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
65.617,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
65.631,Bluetooth,-69
65.632,Bluetooth,-69
65.668,Bluetooth,-61
65.669,Bluetooth,-59
65.707,Bluetooth,-59
65.708,Bluetooth,-57
65.745,Bluetooth,-69
65.783,Bluetooth,-68
65.851,Bluetooth,-57
65.852,Bluetooth,-57
65.862,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.863,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.864,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.865,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.865,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.890,Bluetooth,-57
65.890,Bluetooth,-57
65.963,Bluetooth,-57
65.964,Bluetooth,-58
66.033,Bluetooth,-71
66.034,Bluetooth,-70
66.109,Bluetooth,-72
66.110,Bluetooth,-71
66.112,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
66.113,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
66.114,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
66.115,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
66.115,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
66.137,Bluetooth,-59
66.137,Bluetooth,-57
66.178,Bluetooth,-56
66.322,Bluetooth,-77
66.323,Bluetooth,-76
66.360,Bluetooth,-76
66.362,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
66.363,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
66.364,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
66.365,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
66.365,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
66.381,Altitude,0.1426854133605957,101.26066589355469
66.399,Bluetooth,-73
66.501,Bluetooth,-67
66.502,Bluetooth,-68
97.738,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.739,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.740,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.741,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.741,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.809,Bluetooth,-65
97.810,Bluetooth,-65
97.841,Bluetooth,-56
97.842,Bluetooth,-55
97.873,Bluetooth,-55
97.874,Bluetooth,-55
97.929,Bluetooth,-58
97.930,Bluetooth,-58
97.986,Bluetooth,-55
97.987,Bluetooth,-54
97.989,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.990,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.991,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.991,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.992,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.999,Altitude,-0.021138668060302734,101.26316833496094
98.023,Bluetooth,-55
98.024,Bluetooth,-55
98.061,Bluetooth,-54
98.062,Bluetooth,-55
98.093,Bluetooth,-57
98.094,Bluetooth,-58
98.127,Bluetooth,-61
98.128,Bluetooth,-60
98.158,Activity,453251.878268375,,2
98.162,Bluetooth,-60
98.227,Bluetooth,-60
98.228,Bluetooth,-60
98.238,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.239,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.240,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.241,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.241,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.267,Bluetooth,-52
98.268,Bluetooth,-52
98.306,Bluetooth,-57
98.307,Bluetooth,-58
98.407,Bluetooth,-51
98.408,Bluetooth,-51
98.448,Bluetooth,-50
98.482,Bluetooth,-53
98.483,Bluetooth,-55
98.489,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.490,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.491,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.492,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.492,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.520,Bluetooth,-55
98.521,Bluetooth,-54
98.630,Bluetooth,-53
98.631,Bluetooth,-53
98.703,Bluetooth,-56
98.704,Bluetooth,-57
98.738,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.739,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.740,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.740,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.741,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.778,Bluetooth,-52
98.814,Bluetooth,-51
98.815,Bluetooth,-50
98.893,Bluetooth,-57
98.894,Bluetooth,-58
98.962,Bluetooth,-53
98.963,Bluetooth,-53
98.988,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.989,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.990,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.991,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.991,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.992,Bluetooth,-57
98.994,Bluetooth,-56
99.028,Bluetooth,-51
99.029,Bluetooth,-51
99.069,Bluetooth,-57
99.099,Bluetooth,-51
99.100,Bluetooth,-52
99.135,Bluetooth,-53
99.136,Bluetooth,-52
99.165,Bluetooth,-60
99.165,Bluetooth,-60
99.238,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
99.239,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
99.240,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
99.241,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
99.242,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
99.297,Bluetooth,-60
99.298,Bluetooth,-60
99.366,Bluetooth,-52
99.426,Bluetooth,-52
99.427,Bluetooth,-52
99.488,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.489,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.490,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.490,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.491,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.519,Altitude,0.036992549896240234,101.26248168945312
99.532,Bluetooth,-51
99.533,Bluetooth,-51
99.570,Bluetooth,-52
99.571,Bluetooth,-52
99.668,Bluetooth,-52
99.708,Bluetooth,-49
99.709,Bluetooth,-49
99.738,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.739,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.741,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.742,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.742,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.774,Bluetooth,-57
99.775,Bluetooth,-57
99.812,Bluetooth,-49
99.812,Bluetooth,-49
99.849,Bluetooth,-52
99.850,Bluetooth,-50
99.954,Bluetooth,-57
99.988,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.989,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.991,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.991,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.992,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
100.021,Bluetooth,-49
100.022,Bluetooth,-50
100.061,Bluetooth,-52
100.062,Bluetooth,-52
100.094,Bluetooth,-59
100.095,Bluetooth,-59
100.238,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
100.239,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
100.240,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
100.241,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
100.242,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.312,Bluetooth,-53
100.313,Bluetooth,-52
100.340,Bluetooth,-57
100.341,Bluetooth,-56
100.372,Bluetooth,-52
100.373,Bluetooth,-51
100.409,Bluetooth,-51
100.409,Bluetooth,-52
100.470,Bluetooth,-55
100.471,Bluetooth,-56
100.488,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.489,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.490,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.490,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.491,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.519,Altitude,0.07398509979248047,101.26203918457031
100.574,Bluetooth,-52
100.643,Bluetooth,-50
100.644,Bluetooth,-50
100.681,Bluetooth,-51
100.682,Bluetooth,-52
100.712,Bluetooth,-60
100.712,Bluetooth,-60
100.738,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
100.739,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
100.740,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
100.741,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
100.741,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
100.789,Bluetooth,-52
100.790,Bluetooth,-52
100.826,Bluetooth,-61
100.827,Bluetooth,-61
100.934,Bluetooth,-51
100.935,Bluetooth,-51
100.964,Bluetooth,-52
100.965,Bluetooth,-52
100.987,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
100.989,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
100.990,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
100.990,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
100.991,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
101.001,Bluetooth,-58
101.002,Bluetooth,-60
101.041,Bluetooth,-51
101.041,Bluetooth,-50
101.112,Bluetooth,-52
101.113,Bluetooth,-51
101.151,Bluetooth,-51
101.238,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
101.239,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
101.240,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
101.241,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
101.241,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
101.311,Bluetooth,-54
101.312,Bluetooth,-53
101.344,Bluetooth,-63
101.345,Bluetooth,-63
101.418,Bluetooth,-57
101.419,Bluetooth,-57
101.453,Bluetooth,-57
101.488,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
101.489,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
101.490,Attitude,0.31928048349956695,0.024405590920724328,-1.6077339036981844
101.491,Gravity,0.02316986955702305,-0.3138834834098816,-0.9491787552833557
101.491,Magnetic-field,-0.031494140625,0.503570556640625,-48.231754302978516,high
101.492,Bluetooth,-57
101.492,Bluetooth,-59
101.520,Altitude,0.08719682693481445,101.26187133789062
101.524,Bluetooth,-59
101.525,Bluetooth,-59
101.533,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445
101.562,Bluetooth,-62
101.563,Bluetooth,-63
101.593,Bluetooth,-63
101.594,Bluetooth,-63
101.629,Bluetooth,-59
101.630,Bluetooth,-59
101.663,Bluetooth,-58
101.664,Bluetooth,-58
101.697,Bluetooth,-61
101.698,Bluetooth,-62
149.084,Bluetooth,-64
149.085,Bluetooth,-63
149.149,Bluetooth,-72
149.179,Bluetooth,-71
149.250,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.251,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.252,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.252,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.252,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.286,Bluetooth,-63
149.287,Bluetooth,-64
149.500,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.501,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.502,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.503,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.503,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.505,Bluetooth,-65
149.506,Bluetooth,-65
149.509,Altitude,0.06605815887451172,101.26238250732422
149.576,Bluetooth,-64
149.604,Bluetooth,-66
149.605,Bluetooth,-65
149.750,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.751,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.752,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.752,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.753,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.754,Bluetooth,-63
149.965,Bluetooth,-68
149.966,Bluetooth,-68
150.000,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.001,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.002,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.002,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.003,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.072,Bluetooth,-67
150.108,Bluetooth,-69
150.109,Bluetooth,-69
150.175,Bluetooth,-64
150.175,Bluetooth,-65
150.215,Bluetooth,-67
150.216,Bluetooth,-66
150.247,Bluetooth,-65
150.247,Bluetooth,-65
150.249,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.250,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.250,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.251,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.251,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.286,Bluetooth,-64
150.287,Bluetooth,-64
150.354,Bluetooth,-65
150.392,Bluetooth,-64
150.394,Bluetooth,-64
150.427,Bluetooth,-66
150.428,Bluetooth,-64
150.462,Bluetooth,-63
150.463,Bluetooth,-62
150.500,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.501,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.502,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.502,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.503,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.567,Bluetooth,-63
150.672,Bluetooth,-64
150.711,Bluetooth,-65
150.712,Bluetooth,-65
150.743,Bluetooth,-62
150.750,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.751,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.752,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.753,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.753,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.775,Bluetooth,-65
150.776,Bluetooth,-65
150.814,Bluetooth,-65
150.815,Bluetooth,-65
150.850,Bluetooth,-62
150.851,Bluetooth,-62
150.888,Bluetooth,-64
150.922,Bluetooth,-67
150.923,Bluetooth,-66
150.960,Bluetooth,-66
150.997,Bluetooth,-67
150.998,Bluetooth,-68
150.999,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
151.000,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
151.001,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
151.002,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
151.002,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
151.028,Altitude,0.06605815887451172,101.26238250732422
151.031,Bluetooth,-62
151.032,Bluetooth,-62
151.072,Bluetooth,-65
151.073,Bluetooth,-65
151.110,Bluetooth,-64
151.111,Bluetooth,-64
151.181,Bluetooth,-65
151.181,Bluetooth,-63
151.212,Bluetooth,-65
151.213,Bluetooth,-65
151.250,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.251,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.252,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.252,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.253,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.255,Bluetooth,-65
151.287,Bluetooth,-68
151.288,Bluetooth,-67
151.348,Bluetooth,-63
151.349,Bluetooth,-64
151.387,Bluetooth,-63
151.389,Bluetooth,-62
151.455,Bluetooth,-64
151.456,Bluetooth,-64
151.492,Bluetooth,-65
151.500,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.501,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.502,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.503,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.503,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.525,Bluetooth,-67
151.525,Bluetooth,-67
151.554,Bluetooth,-66
151.563,Activity,453305.28375275,stationary,0
151.592,Bluetooth,-63
151.593,Bluetooth,-62
151.626,Bluetooth,-62
151.627,Bluetooth,-62
151.661,Bluetooth,-63
151.662,Bluetooth,-63
151.726,Bluetooth,-70
151.727,Bluetooth,-70
151.750,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.751,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.752,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.753,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.753,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.757,Bluetooth,-60
151.758,Bluetooth,-60
151.824,Bluetooth,-72
151.825,Bluetooth,-72
151.858,Bluetooth,-70
151.893,Bluetooth,-69
151.894,Bluetooth,-69
151.968,Bluetooth,-61
152.000,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
152.001,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
152.002,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
152.002,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
152.003,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
152.004,Bluetooth,-67
152.004,Bluetooth,-67
152.029,Altitude,0.07662725448608398,101.26227569580078
152.033,Bluetooth,-66
152.034,Bluetooth,-65
152.137,Bluetooth,-63
152.138,Bluetooth,-63
152.173,Bluetooth,-60
152.208,Bluetooth,-64
152.209,Bluetooth,-64
152.245,Bluetooth,-61
152.246,Bluetooth,-61
152.250,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
152.251,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
152.252,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
152.253,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
152.253,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
152.277,Bluetooth,-65
152.278,Bluetooth,-64
152.308,Bluetooth,-64
152.308,Bluetooth,-63
152.369,Bluetooth,-60
152.371,Bluetooth,-61
152.500,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.501,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.502,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.503,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.503,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.526,Activity,453306.2438905417,,2
152.542,Bluetooth,-60
152.575,Bluetooth,-66
152.576,Bluetooth,-66
152.607,Bluetooth,-63
152.607,Bluetooth,-62
152.643,Bluetooth,-61
152.644,Bluetooth,-61
152.681,Bluetooth,-66
152.683,Bluetooth,-66
152.750,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.751,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.752,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.753,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.753,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.754,Bluetooth,-66
152.811,Bluetooth,-66
152.812,Bluetooth,-65
152.881,Bluetooth,-65
152.881,Bluetooth,-66
152.921,Bluetooth,-65
152.922,Bluetooth,-64
152.998,Bluetooth,-63
152.999,Bluetooth,-63
153.000,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
153.001,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
153.002,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
153.002,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
153.003,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
153.029,Altitude,0.08455419540405273,101.26217651367188
153.035,Bluetooth,-62
153.036,Bluetooth,-62
176.391,Bluetooth,-61
176.391,Bluetooth,-60
176.491,Bluetooth,-59
176.492,Bluetooth,-58
176.494,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
176.495,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
176.496,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
176.497,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
176.497,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
176.524,Altitude,0.023781299591064453,101.26177978515625
176.530,Bluetooth,-67
176.531,Bluetooth,-67
176.561,Bluetooth,-62
176.562,Bluetooth,-62
176.632,Bluetooth,-59
176.633,Bluetooth,-61
176.672,Bluetooth,-70
176.673,Bluetooth,-71
176.744,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.745,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.746,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
176.747,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.747,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.821,Bluetooth,-62
176.822,Bluetooth,-63
176.847,Activity,453330.566466875,stationary,0
176.858,Bluetooth,-72
176.859,Bluetooth,-71
176.890,Bluetooth,-63
176.891,Bluetooth,-61
176.989,Bluetooth,-71
176.990,Bluetooth,-70
176.994,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
176.995,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
176.996,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
176.997,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
176.997,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
177.021,Bluetooth,-63
177.022,Bluetooth,-63
177.057,Bluetooth,-70
177.093,Bluetooth,-68
177.094,Bluetooth,-69
177.123,Bluetooth,-63
177.124,Bluetooth,-63
177.166,Activity,453330.886518875,,2
177.245,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
177.246,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
177.247,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
177.247,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
177.248,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
177.301,Bluetooth,-61
177.302,Bluetooth,-61
177.336,Bluetooth,-67
177.338,Bluetooth,-67
177.370,Bluetooth,-60
177.437,Bluetooth,-58
177.439,Bluetooth,-59
177.478,Bluetooth,-66
177.479,Bluetooth,-66
177.494,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
177.495,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
177.496,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
177.497,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
177.497,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
177.524,Altitude,0.05020427703857422,101.26148223876953
177.542,Bluetooth,-60
177.543,Bluetooth,-59
177.580,Bluetooth,-66
177.582,Bluetooth,-68
177.653,Bluetooth,-69
177.744,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.745,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.746,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.747,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.747,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.761,Bluetooth,-67
177.762,Bluetooth,-66
177.831,Bluetooth,-67
177.832,Bluetooth,-67
177.861,Bluetooth,-60
177.862,Bluetooth,-60
177.898,Bluetooth,-65
177.898,Bluetooth,-64
177.994,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
177.995,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
177.996,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
177.997,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
177.997,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
178.069,Bluetooth,-61
178.071,Bluetooth,-60
178.135,Bluetooth,-61
178.136,Bluetooth,-62
178.171,Bluetooth,-61
178.172,Bluetooth,-62
178.206,Bluetooth,-65
178.207,Bluetooth,-66
178.236,Bluetooth,-66
178.237,Bluetooth,-66
