TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.186,Bluetooth,-72
209.187,Bluetooth,-71
209.216,Bluetooth,-71
209.216,Bluetooth,-71
209.246,Bluetooth,-73
209.247,Bluetooth,-73
209.281,Bluetooth,-72
209.281,Bluetooth,-71
209.321,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
209.322,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
209.323,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
209.324,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
209.324,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
209.339,Bluetooth,-72
209.340,Bluetooth,-72
209.364,Altitude,-0.19024658203125,99.97010803222656
209.369,Bluetooth,-73
209.370,Bluetooth,-73
209.405,Bluetooth,-70
209.406,Bluetooth,-71
209.554,Activity,855783.8203911667,stationary,0
209.561,Bluetooth,-72
209.562,Bluetooth,-71
209.572,Accelerometer,0.2489471435546875,-0.9332733154296875,-0.2441558837890625
209.573,Gyroscope,-0.005400091875344515,-0.02786412090063095,-0.008364723064005375
209.574,Attitude,1.2118789221338577,0.790103714546992,0.15129282973484054
209.575,Gravity,0.24954482913017273,-0.9362776279449463,-0.24720731377601624
209.575,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high
209.621,Bluetooth,-73
209.622,Bluetooth,-73
209.653,Bluetooth,-72
209.654,Bluetooth,-70
209.681,Bluetooth,-71
209.682,Bluetooth,-72
209.743,Bluetooth,-73
209.745,Bluetooth,-72
209.808,Bluetooth,-72
209.809,Bluetooth,-73
209.822,Accelerometer,0.2503204345703125,-0.93267822265625,-0.247833251953125
209.823,Gyroscope,0.009327455423772335,-0.00950934924185276,0.010177802294492722
209.824,Attitude,1.2113673919250323,0.788577527661255,0.15521097871703735
209.824,Gravity,0.24950675666332245,-0.9360978603363037,-0.24792523682117462
209.825,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high
209.841,Bluetooth,-73
209.842,Bluetooth,-72
209.877,Bluetooth,-70
209.878,Bluetooth,-70
209.941,Bluetooth,-74
210.012,Bluetooth,-69
210.013,Bluetooth,-70
210.042,Bluetooth,-72
210.044,Bluetooth,-72
210.072,Accelerometer,0.248199462890625,-0.93438720703125,-0.250030517578125
210.073,Gyroscope,-0.0065678879618644714,-0.034334003925323486,0.02328455075621605
210.074,Attitude,1.2107906751107855,0.7857337603426463,0.16108385767182132
210.074,Gravity,0.24918264150619507,-0.9358948469161987,-0.2490154504776001
210.075,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high
210.078,Bluetooth,-75
210.079,Bluetooth,-74
210.177,Bluetooth,-70
210.177,Bluetooth,-71
210.209,Bluetooth,-75
210.210,Bluetooth,-76
210.240,Bluetooth,-73
210.241,Bluetooth,-71
210.302,Bluetooth,-71
210.303,Bluetooth,-70
210.322,Accelerometer,0.247100830078125,-0.930755615234375,-0.252960205078125
210.323,Gyroscope,-0.01593848690390587,-0.016740897670388222,0.004840828012675047
210.324,Attitude,1.2094381735633923,0.7780681275374502,0.16727970452103189
210.324,Gravity,0.24815458059310913,-0.9354175329208374,-0.2518194913864136
210.325,Magnetic-field,24.7525634765625,-44.491188049316406,5.453887939453125,high
210.332,Bluetooth,-76
210.333,Bluetooth,-75
210.361,Bluetooth,-72
210.363,Bluetooth,-73
210.365,Altitude,-0.24309539794921875,99.9707260131836
210.393,Bluetooth,-71
210.394,Bluetooth,-70
210.459,Bluetooth,-75
210.460,Bluetooth,-75
210.491,Bluetooth,-72
210.492,Bluetooth,-72
210.521,Bluetooth,-71
210.523,Bluetooth,-71
210.572,Accelerometer,0.2457427978515625,-0.9260711669921875,-0.24542236328125
210.573,Gyroscope,-0.008250206708908081,-0.02166907675564289,0.0022208099253475666
210.574,Attitude,1.2080767967086885,0.7761966101743183,0.1700341072693324
210.574,Gravity,0.24857503175735474,-0.9349353313446045,-0.2531921863555908
210.575,Magnetic-field,24.805206298828125,-44.99507141113281,5.7405548095703125,high
210.621,Bluetooth,-72
210.622,Bluetooth,-73
210.652,Bluetooth,-71
210.653,Bluetooth,-70
210.681,Bluetooth,-81
210.682,Bluetooth,-81
210.742,Bluetooth,-72
210.743,Bluetooth,-72
210.775,Bluetooth,-71
210.777,Bluetooth,-71
210.807,Bluetooth,-83
210.809,Bluetooth,-84
210.823,Accelerometer,0.249725341796875,-0.9354705810546875,-0.25177001953125
210.824,Gyroscope,0.03111371025443077,-0.000336090917699039,0.014163755811750889
210.824,Attitude,1.2136075214688973,0.7871334648630317,0.16031501371942697
210.825,Gravity,0.24766254425048828,-0.9368834495544434,-0.24680449068546295
210.825,Magnetic-field,24.680099487304688,-44.766029357910156,6.3238372802734375,high
210.841,Bluetooth,-72
210.842,Bluetooth,-73
210.904,Bluetooth,-71
210.905,Bluetooth,-70
210.934,Bluetooth,-88
210.935,Bluetooth,-87
210.966,Bluetooth,-74
210.967,Bluetooth,-75
210.997,Bluetooth,-71
210.998,Bluetooth,-70
211.063,Bluetooth,-85
211.064,Bluetooth,-85
211.072,Accelerometer,0.2498626708984375,-0.9344482421875,-0.2494049072265625
211.072,Gyroscope,-0.006208627484738827,-0.02647474966943264,-0.005479986313730478
211.073,Attitude,1.216083343404748,0.7902467571931016,0.15591924325823187
211.074,Gravity,0.2467811405658722,-0.9377462267875671,-0.24439959228038788
211.074,Magnetic-field,24.617523193359375,-44.816322326660156,6.006256103515625,high
211.094,Bluetooth,-75
211.095,Bluetooth,-74
211.123,Bluetooth,-72
211.125,Bluetooth,-70
211.252,Bluetooth,-70
211.253,Bluetooth,-71
211.284,Bluetooth,-85
211.285,Bluetooth,-85
211.317,Bluetooth,-72
211.318,Bluetooth,-73
211.322,Accelerometer,0.2513580322265625,-0.937347412109375,-0.25103759765625
211.323,Gyroscope,-0.006208627484738827,-0.02647474966943264,-0.005479986313730478
211.324,Attitude,1.2162475005135818,0.7907099799624566,0.1519798857761258
211.324,Gravity,0.2467847764492035,-0.9378032088279724,-0.24417686462402344
211.324,Magnetic-field,24.730484008789062,-44.514007568359375,6.7375640869140625,high
211.352,Bluetooth,-70
211.353,Bluetooth,-70
211.366,Altitude,-0.266876220703125,99.97101593017578
211.399,Bluetooth,-83
211.400,Bluetooth,-83
211.460,Bluetooth,-72
211.461,Bluetooth,-72
211.492,Bluetooth,-69
211.493,Bluetooth,-69
211.506,Activity,855785.7724568751,stationary,2
211.520,Bluetooth,-79
211.521,Bluetooth,-81
211.572,Accelerometer,0.2444610595703125,-0.9332122802734375,-0.239715576171875
211.573,Gyroscope,-0.02183898538351059,-0.038966309279203415,-0.006646451074630022
211.574,Attitude,1.2153740055256415,0.789245370910651,0.15300141850038532
211.574,Gravity,0.24700812995433807,-0.9374995827674866,-0.24511481821537018
211.575,Magnetic-field,24.830413818359375,-44.78797149658203,6.441864013671875,high
211.613,Bluetooth,-70
211.614,Bluetooth,-70
211.644,Bluetooth,-79
211.646,Bluetooth,-78
211.674,Bluetooth,-72
211.675,Bluetooth,-72
211.703,Bluetooth,-72
211.703,Bluetooth,-72
211.767,Bluetooth,-78
211.768,Bluetooth,-77
