TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
142.647,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.648,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.649,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.655,Bluetooth,-57
142.656,Bluetooth,-58
142.692,Bluetooth,-57
142.693,Bluetooth,-59
142.857,Bluetooth,-58
142.895,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
142.896,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
142.897,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
142.898,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
142.899,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
142.899,Bluetooth,-59
142.937,Bluetooth,-59
142.938,Bluetooth,-59
142.976,Bluetooth,-58
142.977,Bluetooth,-57
143.139,Bluetooth,-58
143.139,Bluetooth,-58
143.145,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
143.146,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
143.148,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
143.148,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
143.148,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
143.173,Bluetooth,-60
143.174,Bluetooth,-60
143.185,Altitude,-0.1743931770324707,101.2522964477539
143.214,Bluetooth,-57
143.215,Bluetooth,-57
143.347,Bluetooth,-57
143.349,Bluetooth,-57
143.385,Bluetooth,-60
143.386,Bluetooth,-59
143.395,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
143.396,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
143.397,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
143.398,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
143.398,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
143.423,Bluetooth,-59
143.519,Bluetooth,-54
143.520,Bluetooth,-54
143.553,Bluetooth,-54
143.554,Bluetooth,-54
143.645,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
143.646,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
143.647,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
143.648,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
143.648,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
143.653,Bluetooth,-55
143.654,Bluetooth,-55
143.687,Bluetooth,-57
143.688,Bluetooth,-58
143.721,Bluetooth,-53
143.785,Bluetooth,-55
143.786,Bluetooth,-56
143.823,Bluetooth,-53
143.824,Bluetooth,-53
143.853,Bluetooth,-58
143.854,Bluetooth,-58
200.949,Bluetooth,-62
200.950,Bluetooth,-62
200.989,Bluetooth,-60
200.990,Bluetooth,-60
201.085,Bluetooth,-64
201.086,Bluetooth,-64
201.110,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.111,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.112,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.113,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.113,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.123,Bluetooth,-64
201.124,Bluetooth,-65
201.161,Bluetooth,-59
201.161,Bluetooth,-59
201.302,Bluetooth,-58
201.331,Bluetooth,-59
201.332,Bluetooth,-59
201.360,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.361,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.362,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.362,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.363,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.395,Bluetooth,-63
201.396,Bluetooth,-63
201.471,Bluetooth,-57
201.472,Bluetooth,-57
201.506,Bluetooth,-63
201.507,Bluetooth,-63
201.571,Bluetooth,-56
201.571,Bluetooth,-56
201.601,Bluetooth,-65
201.610,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.611,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.612,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.613,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.613,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.619,Altitude,-0.4941134452819824,101.25739288330078
201.641,Bluetooth,-56
201.642,Bluetooth,-57
201.710,Bluetooth,-62
201.711,Bluetooth,-63
201.741,Bluetooth,-63
201.741,Bluetooth,-62
201.860,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.861,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.862,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.863,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.863,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.917,Bluetooth,-63
201.946,Bluetooth,-61
201.947,Bluetooth,-61
202.091,Bluetooth,-62
202.092,Bluetooth,-62
202.110,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.111,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.112,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.113,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.113,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.131,Bluetooth,-57
202.132,Bluetooth,-57
202.209,Bluetooth,-56
202.318,Bluetooth,-58
202.319,Bluetooth,-59
202.348,Bluetooth,-61
202.349,Bluetooth,-60
202.360,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.361,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.362,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.362,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.363,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.378,Bluetooth,-61
202.378,Bluetooth,-61
202.598,Bluetooth,-63
202.599,Bluetooth,-62
202.613,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.613,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.614,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.615,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.615,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.620,Altitude,-0.5601716041564941,101.2581558227539
202.633,Bluetooth,-57
202.670,Bluetooth,-64
202.671,Bluetooth,-63
202.707,Bluetooth,-61
202.708,Bluetooth,-61
202.742,Bluetooth,-57
202.742,Bluetooth,-58
202.774,Bluetooth,-64
202.775,Bluetooth,-65
202.860,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.861,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.862,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.863,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.863,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.025,Activity,453064.29662587505,stationary,0
203.110,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.111,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.112,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.113,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.113,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.115,Bluetooth,-56
203.153,Bluetooth,-62
203.154,Bluetooth,-62
203.184,Bluetooth,-57
203.185,Bluetooth,-57
203.212,Bluetooth,-63
203.213,Bluetooth,-63
203.279,Bluetooth,-61
203.279,Bluetooth,-61
203.320,Bluetooth,-57
203.321,Bluetooth,-57
203.360,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.361,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.362,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.363,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.363,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
203.422,Bluetooth,-64
203.525,Bluetooth,-62
203.525,Bluetooth,-63
203.564,Bluetooth,-64
203.565,Bluetooth,-64
203.610,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
203.611,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
203.611,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
203.611,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
203.612,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
203.704,Bluetooth,-64
203.739,Bluetooth,-65
203.740,Bluetooth,-64
203.772,Bluetooth,-57
203.773,Bluetooth,-59
203.837,Bluetooth,-61
203.860,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
203.861,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
203.862,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
203.863,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
203.863,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
203.905,Bluetooth,-57
203.906,Bluetooth,-59
203.933,Bluetooth,-63
203.933,Bluetooth,-63
204.002,Bluetooth,-58
204.070,Bluetooth,-57
204.071,Bluetooth,-57
204.110,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
204.111,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
204.113,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
204.113,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
204.114,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
204.140,Altitude,-0.5760254859924316,101.25834655761719
204.204,Bluetooth,-59
204.205,Bluetooth,-58
204.277,Bluetooth,-61
204.278,Bluetooth,-62
204.311,Bluetooth,-62
204.346,Bluetooth,-61
204.348,Bluetooth,-62
204.361,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
204.362,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
204.363,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
204.363,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
204.364,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
204.417,Bluetooth,-61
204.418,Bluetooth,-61
204.451,Bluetooth,-61
204.452,Bluetooth,-61
204.518,Bluetooth,-58
204.519,Bluetooth,-58
204.610,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
204.611,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
204.613,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
204.613,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
204.613,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
204.624,Bluetooth,-60
204.626,Activity,453065.897028875,,2
204.721,Bluetooth,-60
204.722,Bluetooth,-61
204.860,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
204.862,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
204.863,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
204.864,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
204.864,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
204.892,Bluetooth,-62
204.893,Bluetooth,-61
