TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.295,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
158.297,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
158.298,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
158.299,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
158.315,Bluetooth,-56
158.317,Bluetooth,-57
158.344,Activity,564220.27096725,,2
158.381,Bluetooth,-66
158.383,Bluetooth,-66
158.453,Bluetooth,-58
158.454,Bluetooth,-57
158.486,Bluetooth,-57
158.488,Bluetooth,-56
158.528,Bluetooth,-64
158.531,Bluetooth,-65
158.543,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
158.545,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
158.547,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
158.548,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
158.548,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
158.632,Bluetooth,-66
158.634,Bluetooth,-66
158.673,Bluetooth,-56
158.675,Bluetooth,-56
158.707,Altitude,0.09777069091796875,100.04008483886719
158.790,Bluetooth,-57
158.792,Bluetooth,-57
158.795,Accelerometer,-0.99078369140625,-0.084075927734375,0.070220947265625
158.797,Gyroscope,0.055938366800546646,0.01317998394370079,0.09512624889612198
158.799,Attitude,0.0719247157320203,-1.6460869771260878,1.590797325240955
158.800,Gravity,-0.9945886731147766,-0.07186271995306015,0.0750250518321991
158.801,Magnetic-field,-56.826751708984375,86.71292877197266,92.98143005371094,high
158.829,Bluetooth,-56
158.831,Bluetooth,-57
158.868,Bluetooth,-66
158.877,Heading,168.14126586914062,182.4734344482422,12.364288330078125,-57.12028503417969,87.20685577392578,93.22551727294922
158.900,Bluetooth,-58
158.935,Bluetooth,-55
158.937,Bluetooth,-56
158.966,Bluetooth,-63
158.968,Bluetooth,-63
159.003,Bluetooth,-69
159.043,Accelerometer,-0.9949798583984375,-0.0659332275390625,0.08721923828125
159.045,Gyroscope,0.1293042004108429,-0.0021377194207161665,0.0839790552854538
159.047,Attitude,0.04832731493247877,-1.644600377322631,1.6163603475408843
159.048,Gravity,-0.9961133003234863,-0.04830850660800934,0.07365097105503082
159.048,Magnetic-field,-57.519287109375,88.2023696899414,93.56023406982422,high
159.050,Bluetooth,-56
159.051,Bluetooth,-57
159.080,Bluetooth,-57
159.082,Bluetooth,-58
159.120,Bluetooth,-67
159.158,Bluetooth,-56
159.160,Bluetooth,-57
159.187,Bluetooth,-57
159.188,Bluetooth,-59
159.251,Bluetooth,-66
159.252,Bluetooth,-67
159.285,Bluetooth,-57
159.287,Bluetooth,-57
159.293,Accelerometer,-0.9947967529296875,-0.04754638671875,0.09954833984375
159.295,Gyroscope,0.13062219321727753,-0.08604326844215393,-0.03759850934147835
159.298,Attitude,0.05034894093137967,-1.6612360052089703,1.643024507966555
159.299,Gravity,-0.9946508407592773,-0.05032766982913017,0.0902019664645195
159.299,Magnetic-field,-57.47248840332031,88.54743194580078,94.90232849121094,high
159.321,Bluetooth,-57
159.323,Bluetooth,-57
159.398,Bluetooth,-57
159.400,Bluetooth,-56
159.524,Bluetooth,-58
159.543,Accelerometer,-0.9940948486328125,-0.051666259765625,0.0901641845703125
159.545,Gyroscope,0.009290969930589199,-0.09554462879896164,-0.09059195220470428
159.547,Attitude,0.06857508290107332,-1.6785573272953211,1.648329953650477
159.548,Gravity,-0.9918625950813293,-0.06852135062217712,0.10729976743459702
159.549,Magnetic-field,-57.17460632324219,87.59703826904297,95.824462890625,high
159.562,Bluetooth,-58
159.564,Bluetooth,-58
159.595,Bluetooth,-64
159.597,Bluetooth,-64
159.631,Bluetooth,-58
159.633,Bluetooth,-56
159.660,Bluetooth,-56
159.662,Bluetooth,-57
159.690,Bluetooth,-57
159.692,Bluetooth,-57
159.694,Altitude,0.09777069091796875,100.04008483886719
159.724,Bluetooth,-65
159.725,Bluetooth,-65
159.764,Bluetooth,-56
159.765,Bluetooth,-58
159.794,Accelerometer,-0.9915771484375,-0.05181884765625,0.0847015380859375
159.796,Gyroscope,-0.06093632057309151,0.020712202414870262,0.012589029036462307
159.799,Attitude,0.06818385330813868,-1.669545041938296,1.6328121328951652
159.799,Gravity,-0.9928159713745117,-0.06813103705644608,0.09835921972990036
159.800,Magnetic-field,-57.16522216796875,87.47974395751953,95.25918579101562,high
159.801,Bluetooth,-58
159.802,Bluetooth,-57
159.831,Bluetooth,-64
159.833,Bluetooth,-65
159.866,Bluetooth,-57
159.868,Bluetooth,-56
159.901,Bluetooth,-56
159.903,Bluetooth,-56
159.934,Activity,564221.861868625,stationary,0
159.942,Bluetooth,-63
159.945,Bluetooth,-64
160.017,Bluetooth,-56
160.018,Bluetooth,-56
160.042,Accelerometer,-0.9954376220703125,-0.065399169921875,0.08709716796875
160.045,Gyroscope,-0.023431822657585144,0.13251596689224243,0.03387993574142456
160.047,Attitude,0.05977227756728119,-1.6461568714447319,1.6157563411086937
160.047,Gravity,-0.9953808784484863,-0.059736691415309906,0.07515477389097214
160.048,Magnetic-field,-57.44677734375,87.61469268798828,93.57872009277344,high
160.088,Bluetooth,-63
160.089,Bluetooth,-64
160.120,Bluetooth,-54
160.121,Bluetooth,-55
160.156,Bluetooth,-56
160.158,Bluetooth,-58
160.197,Bluetooth,-63
160.199,Bluetooth,-63
160.232,Bluetooth,-55
160.233,Bluetooth,-55
160.255,Activity,564222.1802282917,,2
160.262,Bluetooth,-56
160.264,Bluetooth,-57
160.293,Accelerometer,-1.0111083984375,-0.0608062744140625,0.0870513916015625
160.295,Gyroscope,0.003543868428096175,0.014042049646377563,0.026644660159945488
160.297,Attitude,0.05006129044830393,-1.634713877771907,1.6060890065162492
160.298,Gravity,-0.9967076778411865,-0.05004038289189339,0.06379400938749313
160.299,Magnetic-field,-57.52503967285156,88.29240417480469,92.776123046875,high
160.434,Bluetooth,-64
160.436,Bluetooth,-62
160.533,Bluetooth,-55
160.534,Bluetooth,-56
160.542,Accelerometer,-0.992889404296875,-0.060028076171875,0.0838775634765625
160.543,Gyroscope,0.00672315014526248,-0.05126611515879631,-0.013969078660011292
160.544,Attitude,0.053861674877757414,-1.6457912024037342,1.6072421747352605
160.544,Gravity,-0.9957430362701416,-0.053835634142160416,0.07481593638658524
160.545,Magnetic-field,-57.38697814941406,88.20248413085938,93.05760192871094,high
160.594,Bluetooth,-57
160.595,Bluetooth,-59
160.633,Bluetooth,-53
160.634,Bluetooth,-54
160.645,Altitude,0.095123291015625,100.04011535644531
160.665,Bluetooth,-64
160.667,Bluetooth,-65
160.695,Bluetooth,-65
160.696,Bluetooth,-66
160.732,Bluetooth,-58
160.733,Bluetooth,-60
160.761,Bluetooth,-53
160.763,Bluetooth,-55
160.792,Accelerometer,-1.0069122314453125,-0.051788330078125,0.0769805908203125
160.795,Gyroscope,0.01184840314090252,-0.08922974765300751,-0.06842672824859619
160.798,Attitude,0.06489469408204043,-1.662292226416999,1.6076083904002287
160.799,Gravity,-0.9937210083007812,-0.06484915316104889,0.09117596596479416
160.799,Magnetic-field,-57.203521728515625,87.51993560791016,94.25204467773438,high
160.801,Bluetooth,-65
160.802,Bluetooth,-65
160.829,Bluetooth,-59
160.830,Bluetooth,-59
160.902,Bluetooth,-65
160.904,Bluetooth,-65
160.973,Bluetooth,-60
160.975,Bluetooth,-60
161.007,Bluetooth,-54
161.009,Bluetooth,-54
161.041,Bluetooth,-65
161.043,Bluetooth,-67
161.046,Accelerometer,-0.998260498046875,-0.0700531005859375,0.09075927734375
161.048,Gyroscope,-0.017370734363794327,-0.03169401362538338,-0.02582387439906597
161.049,Attitude,0.06793493369985694,-1.6693309817917035,1.6010814204576593
161.050,Gravity,-0.9928538203239441,-0.06788269430398941,0.09814836084842682
161.051,Magnetic-field,-57.33869934082031,87.3589096069336,94.52719116210938,high
161.072,Bluetooth,-60
161.073,Bluetooth,-61
161.173,Bluetooth,-66
161.174,Bluetooth,-66
161.209,Bluetooth,-60
161.211,Bluetooth,-60
249.966,Bluetooth,-59
249.967,Bluetooth,-59
250.007,Bluetooth,-56
250.009,Bluetooth,-57
250.036,Altitude,-0.095123291015625,100.03978729248047
250.039,Bluetooth,-56
250.041,Bluetooth,-56
250.077,Bluetooth,-59
250.079,Bluetooth,-59
250.111,Bluetooth,-56
250.113,Bluetooth,-57
250.151,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
250.153,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
250.155,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
250.156,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
250.158,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
250.159,Bluetooth,-56
250.161,Bluetooth,-56
250.189,Bluetooth,-59
250.190,Bluetooth,-59
250.258,Bluetooth,-56
250.259,Bluetooth,-57
250.291,Bluetooth,-56
250.293,Bluetooth,-57
250.326,Bluetooth,-59
250.328,Bluetooth,-60
250.361,Bluetooth,-57
250.362,Bluetooth,-58
250.393,Bluetooth,-56
250.395,Bluetooth,-56
250.400,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
250.402,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
250.403,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
250.404,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
250.405,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
250.431,Bluetooth,-58
250.433,Bluetooth,-61
250.472,Bluetooth,-57
250.474,Bluetooth,-57
250.618,Activity,564312.544360375,,2
250.643,Bluetooth,-56
250.645,Bluetooth,-55
250.650,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
250.652,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
250.653,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
250.654,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
250.656,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
250.680,Bluetooth,-59
250.681,Bluetooth,-59
250.715,Bluetooth,-58
250.717,Bluetooth,-58
250.781,Bluetooth,-59
250.782,Bluetooth,-59
250.849,Bluetooth,-58
250.851,Bluetooth,-57
250.884,Bluetooth,-56
250.885,Bluetooth,-56
250.900,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
250.902,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
250.904,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
250.905,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
250.906,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
250.911,Bluetooth,-59
250.913,Bluetooth,-61
250.950,Bluetooth,-57
250.952,Bluetooth,-58
250.975,Activity,564312.9022723751,stationary,0
250.982,Bluetooth,-56
250.984,Bluetooth,-57
251.018,Bluetooth,-60
251.020,Bluetooth,-60
251.062,Altitude,-0.10041046142578125,100.03984832763672
251.089,Bluetooth,-59
251.091,Bluetooth,-59
251.127,Bluetooth,-58
251.128,Bluetooth,-57
251.150,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
251.151,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
251.152,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
251.152,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
251.152,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
251.157,Bluetooth,-61
251.158,Bluetooth,-60
251.195,Bluetooth,-58
251.197,Bluetooth,-57
251.226,Bluetooth,-57
251.228,Bluetooth,-56
251.253,Activity,564313.180745,,2
251.286,Bluetooth,-61
251.288,Bluetooth,-59
251.325,Bluetooth,-58
251.327,Bluetooth,-59
251.363,Bluetooth,-57
251.365,Bluetooth,-57
251.397,Bluetooth,-60
251.398,Bluetooth,-61
251.401,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
251.402,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
251.404,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
251.405,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
251.406,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
251.434,Bluetooth,-58
251.436,Bluetooth,-59
251.465,Bluetooth,-57
251.466,Bluetooth,-57
251.538,Bluetooth,-59
251.540,Bluetooth,-58
251.578,Bluetooth,-57
251.580,Bluetooth,-56
251.611,Bluetooth,-55
251.612,Bluetooth,-57
251.647,Bluetooth,-60
251.648,Bluetooth,-61
251.650,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
251.652,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
251.653,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
251.654,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
251.655,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
251.727,Bluetooth,-57
251.729,Bluetooth,-55
251.825,Bluetooth,-56
251.826,Bluetooth,-56
251.862,Bluetooth,-60
251.864,Bluetooth,-61
251.900,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
251.902,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
251.903,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
251.904,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
251.905,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
251.943,Bluetooth,-56
251.944,Bluetooth,-56
252.048,Altitude,-0.1109771728515625,100.03997802734375
252.050,Bluetooth,-59
252.051,Bluetooth,-60
252.087,Bluetooth,-56
252.090,Bluetooth,-55
252.121,Bluetooth,-60
252.122,Bluetooth,-60
252.150,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
252.151,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
252.152,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
252.153,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
252.153,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
252.185,Bluetooth,-57
252.186,Bluetooth,-56
252.203,Activity,564314.13517575,stationary,0
252.321,Bluetooth,-55
252.396,Bluetooth,-58
252.398,Bluetooth,-58
252.400,Accelerometer,-0.9989013671875,-0.0706024169921875,0.0828094482421875
252.401,Gyroscope,0.0032679650466889143,-0.03858334571123123,-0.02694879285991192
252.403,Attitude,0.06775308076934082,-1.6537520463917406,3.0954696175439578
252.404,Gravity,-0.9942747950553894,-0.06770125776529312,0.08267050236463547
252.404,Magnetic-field,-51.65277099609375,108.63856506347656,117.83898162841797,high
252.437,Bluetooth,-56
252.440,Bluetooth,-56
252.506,Bluetooth,-58
252.507,Bluetooth,-58
252.531,Activity,564314.45342075,,2
252.541,Bluetooth,-54
252.542,Bluetooth,-55
252.603,Bluetooth,-61
252.606,Bluetooth,-61
252.641,Bluetooth,-59
252.643,Bluetooth,-58
252.650,Accelerometer,-0.99169921875,-0.0732269287109375,0.0871734619140625
252.652,Gyroscope,0.005124987103044987,-0.0411173440515995,-0.006449909880757332
252.654,Attitude,0.06872671878850656,-1.6552172173143918,3.0953151804654944
252.654,Gravity,-0.9940864443778992,-0.06867262721061707,0.08412159979343414
252.655,Magnetic-field,-51.55940246582031,108.43733215332031,117.848876953125,high
252.675,Bluetooth,-56
252.706,Bluetooth,-61
252.707,Bluetooth,-61
252.740,Bluetooth,-58
252.742,Bluetooth,-59
252.780,Bluetooth,-57
252.782,Bluetooth,-56
252.812,Bluetooth,-56
252.814,Bluetooth,-56
252.841,Bluetooth,-61
252.843,Bluetooth,-61
252.873,Bluetooth,-57
252.875,Bluetooth,-57
252.900,Accelerometer,-0.9962005615234375,-0.0714569091796875,0.0843048095703125
252.902,Gyroscope,-0.00768721429631114,-0.034456778317689896,0.055439289659261703
252.904,Attitude,0.06924510075138024,-1.6556580114859674,3.0830558791719365
252.905,Gravity,-0.9940134286880493,-0.06918977946043015,0.08455672860145569
252.906,Magnetic-field,-51.54925537109375,108.31707763671875,117.54190063476562,high
252.970,Bluetooth,-61
252.973,Bluetooth,-60
252.998,Altitude,-0.11626434326171875,100.0400390625
253.008,Bluetooth,-60
253.010,Bluetooth,-61
253.043,Bluetooth,-56
253.044,Bluetooth,-56
253.074,Bluetooth,-59
253.075,Bluetooth,-59
253.111,Bluetooth,-59
253.113,Bluetooth,-58
253.146,Bluetooth,-55
253.148,Bluetooth,-56
253.150,Accelerometer,-0.9899749755859375,-0.0091552734375,0.10552978515625
253.152,Gyroscope,-0.07728120684623718,-0.03508581593632698,-0.06435715407133102
253.153,Attitude,0.06748265117804324,-1.6569830908323568,3.0739274671065977
253.154,Gravity,-0.9940206408500671,-0.06743144243955612,0.08588418364524841
253.155,Magnetic-field,-51.217864990234375,107.80816650390625,117.7082290649414,high
253.178,Bluetooth,-59
253.179,Bluetooth,-59
253.209,Bluetooth,-59
253.211,Bluetooth,-59
253.243,Bluetooth,-60
253.245,Bluetooth,-59
253.274,Bluetooth,-56
253.275,Bluetooth,-56
253.302,Bluetooth,-57
253.304,Bluetooth,-58
253.336,Bluetooth,-57
253.400,Accelerometer,-0.9951171875,-0.1092529296875,0.0819244384765625
253.402,Gyroscope,0.2097359150648117,0.023813188076019287,0.03851543366909027
253.404,Attitude,0.06008122621047369,-1.6558511882627474,3.095078307113129
253.405,Gravity,-0.9945873022079468,-0.06004508584737778,0.08479907363653183
253.406,Magnetic-field,-51.41035461425781,109.00131225585938,117.68928527832031,high
253.408,Bluetooth,-55
253.410,Bluetooth,-56
253.437,Bluetooth,-57
253.440,Bluetooth,-57
253.470,Bluetooth,-57
253.473,Bluetooth,-57
253.506,Bluetooth,-55
253.508,Bluetooth,-55
253.541,Bluetooth,-56
253.543,Bluetooth,-58
253.578,Bluetooth,-58
253.580,Bluetooth,-58
253.610,Bluetooth,-57
253.612,Bluetooth,-57
253.645,Bluetooth,-55
253.646,Bluetooth,-55
253.650,Accelerometer,-1.0092010498046875,-0.0296630859375,0.10498046875
253.651,Gyroscope,-0.12695208191871643,0.014614095911383629,0.036081839352846146
253.653,Attitude,0.06064877055070395,-1.6562709247080243,3.0726844547209327
253.654,Gravity,-0.9945172667503357,-0.06061159819364548,0.08521358668804169
253.654,Magnetic-field,-51.447235107421875,108.5283203125,117.87406158447266,high
253.675,Bluetooth,-56
253.677,Bluetooth,-58
253.708,Bluetooth,-57
253.710,Bluetooth,-58
253.749,Bluetooth,-58
253.751,Bluetooth,-58
253.786,Bluetooth,-54
253.788,Bluetooth,-54
253.817,Bluetooth,-57
253.853,Bluetooth,-58
253.854,Bluetooth,-59
253.888,Bluetooth,-60
253.890,Bluetooth,-59
253.900,Accelerometer,-0.9822235107421875,-0.060791015625,0.0818939208984375
253.902,Gyroscope,-0.1419888287782669,0.026745859533548355,-0.0027659591287374496
253.903,Attitude,0.06567963040392429,-1.6504889585294555,3.041586245681289
253.904,Gravity,-0.994676947593689,-0.0656324177980423,0.07943665981292725
253.905,Magnetic-field,-51.17857360839844,106.98834991455078,117.65727233886719,high
253.920,Bluetooth,-54
253.922,Bluetooth,-54
