TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.312,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
174.341,Altitude,-0.33821868896484375,99.96975708007812
174.364,Bluetooth,-58
174.365,Bluetooth,-58
174.423,Bluetooth,-61
174.425,Bluetooth,-61
174.458,Bluetooth,-60
174.459,Bluetooth,-59
174.559,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
174.560,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
174.561,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
174.561,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
174.562,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
174.592,Bluetooth,-59
174.593,Bluetooth,-58
174.622,Bluetooth,-60
174.623,Bluetooth,-60
174.652,Bluetooth,-61
174.654,Bluetooth,-62
174.747,Bluetooth,-59
174.749,Bluetooth,-59
174.809,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
174.810,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
174.811,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
174.811,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
174.812,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
174.812,Bluetooth,-58
174.813,Bluetooth,-59
174.876,Bluetooth,-58
174.877,Bluetooth,-58
174.911,Bluetooth,-58
174.912,Bluetooth,-60
174.976,Bluetooth,-57
174.977,Bluetooth,-57
175.012,Bluetooth,-59
175.013,Bluetooth,-59
175.040,Bluetooth,-60
175.041,Bluetooth,-59
175.059,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
175.060,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
175.061,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
175.062,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
175.062,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
175.069,Bluetooth,-60
175.070,Bluetooth,-59
175.135,Bluetooth,-59
175.136,Bluetooth,-58
175.232,Bluetooth,-58
175.263,Bluetooth,-60
175.264,Bluetooth,-60
175.294,Bluetooth,-60
175.295,Bluetooth,-61
175.309,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.310,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.311,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.311,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.312,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
175.328,Bluetooth,-58
175.330,Bluetooth,-58
175.341,Altitude,-0.34879302978515625,99.9698715209961
175.397,Bluetooth,-59
175.398,Bluetooth,-59
175.427,Bluetooth,-60
175.429,Bluetooth,-61
175.460,Bluetooth,-58
175.461,Bluetooth,-58
175.527,Bluetooth,-60
175.528,Bluetooth,-60
175.556,Bluetooth,-60
175.558,Bluetooth,-60
175.559,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
175.560,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
175.561,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
175.561,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
175.562,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
175.587,Bluetooth,-57
175.588,Bluetooth,-58
175.620,Bluetooth,-60
175.621,Bluetooth,-60
175.649,Bluetooth,-60
175.650,Bluetooth,-60
175.680,Bluetooth,-60
175.681,Bluetooth,-60
175.716,Bluetooth,-57
175.717,Bluetooth,-57
175.747,Bluetooth,-60
175.748,Bluetooth,-60
175.776,Bluetooth,-60
175.777,Bluetooth,-60
175.809,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.810,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.811,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.811,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.812,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
175.873,Bluetooth,-59
175.874,Bluetooth,-59
175.940,Bluetooth,-58
175.941,Bluetooth,-57
175.971,Bluetooth,-58
175.972,Bluetooth,-60
176.001,Bluetooth,-58
176.002,Bluetooth,-60
176.012,Activity,855433.5804106668,stationary,0
176.029,Bluetooth,-60
176.030,Bluetooth,-60
176.059,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.060,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.061,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.061,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.061,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.062,Bluetooth,-57
176.063,Bluetooth,-57
176.091,Bluetooth,-58
176.092,Bluetooth,-59
176.155,Bluetooth,-57
176.156,Bluetooth,-60
176.188,Bluetooth,-59
176.189,Bluetooth,-60
176.224,Bluetooth,-57
176.225,Bluetooth,-57
176.259,Bluetooth,-58
176.260,Bluetooth,-59
176.309,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.310,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.311,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.311,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.312,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.342,Altitude,-0.34879302978515625,99.9698715209961
176.359,Bluetooth,-57
176.360,Bluetooth,-57
176.375,Activity,855433.9427666668,,2
176.390,Bluetooth,-58
176.391,Bluetooth,-59
176.520,Bluetooth,-59
176.521,Bluetooth,-58
176.552,Bluetooth,-62
176.553,Bluetooth,-61
176.559,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.560,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.561,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.561,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.561,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.581,Bluetooth,-59
176.581,Bluetooth,-57
176.611,Bluetooth,-59
176.613,Bluetooth,-58
176.675,Bluetooth,-62
176.676,Bluetooth,-63
176.705,Bluetooth,-59
176.707,Bluetooth,-59
250.492,Bluetooth,-80
250.494,Bluetooth,-80
250.524,Bluetooth,-79
250.525,Bluetooth,-79
250.554,Bluetooth,-71
250.554,Bluetooth,-72
250.614,Bluetooth,-78
250.616,Bluetooth,-80
250.646,Bluetooth,-78
250.647,Bluetooth,-78
250.680,Bluetooth,-72
250.681,Bluetooth,-72
250.714,Bluetooth,-82
250.714,Bluetooth,-83
250.722,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
250.723,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
250.724,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
250.724,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
250.725,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
250.745,Bluetooth,-77
250.746,Bluetooth,-78
250.777,Bluetooth,-73
250.778,Bluetooth,-72
250.834,Bluetooth,-85
250.837,Bluetooth,-87
250.867,Bluetooth,-78
250.869,Bluetooth,-78
250.900,Bluetooth,-73
250.901,Bluetooth,-73
250.972,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
250.973,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
250.974,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
250.974,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
250.975,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
250.985,Altitude,-0.17440032958984375,99.9703598022461
250.996,Bluetooth,-79
250.997,Bluetooth,-78
251.028,Bluetooth,-73
251.029,Bluetooth,-72
251.058,Bluetooth,-84
251.059,Bluetooth,-84
251.116,Bluetooth,-79
251.117,Bluetooth,-79
251.148,Bluetooth,-70
251.149,Bluetooth,-71
251.178,Bluetooth,-84
251.179,Bluetooth,-84
251.222,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
251.223,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
251.224,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
251.225,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
251.225,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
251.243,Bluetooth,-78
251.243,Bluetooth,-78
251.278,Bluetooth,-73
251.279,Bluetooth,-72
251.309,Bluetooth,-85
251.310,Bluetooth,-85
251.403,Bluetooth,-73
251.404,Bluetooth,-74
251.431,Bluetooth,-86
251.432,Bluetooth,-84
251.462,Bluetooth,-79
251.463,Bluetooth,-80
251.471,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
251.472,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
251.473,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
251.473,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
251.474,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
251.493,Bluetooth,-74
251.494,Bluetooth,-74
251.561,Bluetooth,-83
251.562,Bluetooth,-83
251.591,Bluetooth,-81
251.592,Bluetooth,-82
251.625,Bluetooth,-74
251.626,Bluetooth,-74
251.656,Bluetooth,-83
251.658,Bluetooth,-83
251.722,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
251.723,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
251.724,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
251.724,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
251.725,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
251.728,Bluetooth,-82
251.728,Bluetooth,-82
251.755,Bluetooth,-81
251.755,Bluetooth,-82
251.784,Bluetooth,-82
251.785,Bluetooth,-82
251.850,Bluetooth,-74
251.851,Bluetooth,-73
251.915,Bluetooth,-81
251.916,Bluetooth,-81
251.944,Bluetooth,-72
251.946,Bluetooth,-73
251.972,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
251.973,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
251.974,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
251.974,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
251.975,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
251.986,Altitude,-0.2140350341796875,99.97081756591797
252.004,Bluetooth,-79
252.005,Bluetooth,-80
252.038,Bluetooth,-81
252.038,Bluetooth,-81
252.160,Bluetooth,-80
252.162,Bluetooth,-81
252.221,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
252.222,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
252.223,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
252.224,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
252.225,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
252.225,Bluetooth,-82
252.226,Bluetooth,-82
252.254,Bluetooth,-81
252.255,Bluetooth,-80
252.286,Bluetooth,-81
252.287,Bluetooth,-82
252.321,Bluetooth,-76
252.322,Bluetooth,-76
252.348,Bluetooth,-82
252.349,Bluetooth,-82
252.472,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
252.473,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
252.474,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
252.474,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
252.475,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
252.475,Bluetooth,-84
252.497,Activity,855510.0648646251,stationary,0
252.505,Bluetooth,-82
252.506,Bluetooth,-82
252.568,Bluetooth,-77
252.569,Bluetooth,-76
252.598,Bluetooth,-84
252.599,Bluetooth,-84
252.629,Bluetooth,-83
252.630,Bluetooth,-83
252.693,Bluetooth,-77
252.694,Bluetooth,-77
252.722,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
252.723,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
252.724,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
252.724,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
252.725,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
252.726,Bluetooth,-82
252.727,Bluetooth,-83
252.759,Bluetooth,-86
252.760,Bluetooth,-86
252.788,Bluetooth,-76
252.791,Bluetooth,-76
252.824,Bluetooth,-83
252.826,Bluetooth,-84
252.854,Bluetooth,-84
252.855,Bluetooth,-83
252.857,Activity,855510.4246150417,stationary,2
252.888,Bluetooth,-88
252.889,Bluetooth,-87
252.950,Bluetooth,-74
252.952,Bluetooth,-74
252.972,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
252.973,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
252.974,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
252.975,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
252.975,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
252.981,Bluetooth,-83
252.981,Bluetooth,-82
252.986,Altitude,-0.22724151611328125,99.9709701538086
253.015,Bluetooth,-82
253.016,Bluetooth,-82
253.075,Bluetooth,-73
253.077,Bluetooth,-73
253.110,Bluetooth,-82
253.111,Bluetooth,-83
253.141,Bluetooth,-81
253.142,Bluetooth,-82
253.173,Bluetooth,-74
253.174,Bluetooth,-73
253.222,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
253.223,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
253.224,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
253.225,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
253.225,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
253.236,Bluetooth,-83
253.237,Bluetooth,-84
253.266,Bluetooth,-81
253.267,Bluetooth,-82
253.295,Bluetooth,-73
253.297,Bluetooth,-73
253.358,Bluetooth,-82
253.359,Bluetooth,-82
253.389,Bluetooth,-85
253.391,Bluetooth,-84
253.421,Bluetooth,-73
253.422,Bluetooth,-74
253.452,Bluetooth,-81
253.453,Bluetooth,-82
253.471,Accelerometer,0.2773895263671875,-0.914337158203125,-0.287933349609375
253.472,Gyroscope,-0.00017496968212071806,-0.01798512600362301,-0.007978031411767006
253.473,Attitude,1.1522657787616082,0.7683620583557267,-0.048383168157133644
253.474,Gravity,0.2824438512325287,-0.9136871099472046,-0.2922350764274597
253.474,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high
253.514,Bluetooth,-86
253.516,Bluetooth,-88
253.548,Bluetooth,-73
253.549,Bluetooth,-73
253.576,Bluetooth,-80
253.577,Bluetooth,-81
253.639,Bluetooth,-89
253.640,Bluetooth,-90
253.672,Bluetooth,-73
253.673,Bluetooth,-74
253.705,Bluetooth,-81
253.706,Bluetooth,-80
253.722,Accelerometer,0.286041259765625,-0.908660888671875,-0.2954864501953125
253.723,Gyroscope,0.002636263146996498,-0.002141714096069336,0.0046842340379953384
253.724,Attitude,1.1510895448215042,0.7694041427576064,-0.045355427135146356
253.724,Gravity,0.2834954559803009,-0.9132084846496582,-0.29271212220191956
253.725,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high
253.735,Bluetooth,-95
253.736,Bluetooth,-95
253.769,Bluetooth,-73
253.770,Bluetooth,-72
253.798,Bluetooth,-73
253.799,Bluetooth,-73
253.828,Bluetooth,-83
253.829,Bluetooth,-83
253.887,Bluetooth,-73
253.888,Bluetooth,-73
253.919,Bluetooth,-73
253.920,Bluetooth,-74
253.948,Bluetooth,-81
253.949,Bluetooth,-81
253.972,Accelerometer,0.285125732421875,-0.91461181640625,-0.293304443359375
253.973,Gyroscope,0.0070403325371444225,-0.03267725184559822,0.00860600546002388
253.974,Attitude,1.1530385526153415,0.7733568103716293,-0.04832348138038054
253.975,Gravity,0.28340646624565125,-0.914000928401947,-0.290315181016922
253.975,Magnetic-field,29.26812744140625,-41.321563720703125,1.2418212890625,high
254.012,Bluetooth,-71
254.013,Bluetooth,-73
254.043,Bluetooth,-73
254.044,Bluetooth,-73
254.073,Bluetooth,-81
254.074,Bluetooth,-81
254.134,Bluetooth,-73
254.135,Bluetooth,-73
254.222,Accelerometer,0.2831878662109375,-0.912017822265625,-0.2854156494140625
254.224,Gyroscope,0.012736035510897636,-0.04000893607735634,0.005216333549469709
254.224,Attitude,1.1546988653840562,0.7743462158910178,-0.05016113472541021
254.225,Gravity,0.28263211250305176,-0.9146732687950134,-0.28894945979118347
254.225,Magnetic-field,29.45074462890625,-41.443450927734375,1.1880340576171875,high
254.226,Bluetooth,-81
254.227,Bluetooth,-81
254.258,Bluetooth,-90
254.259,Bluetooth,-89
254.353,Bluetooth,-81
254.354,Bluetooth,-80
254.386,Bluetooth,-88
254.387,Bluetooth,-89
254.472,Accelerometer,0.28173828125,-0.9185028076171875,-0.2848358154296875
254.473,Gyroscope,0.001130778226070106,-0.023973509669303894,0.003225354477763176
254.474,Attitude,1.1552565257599414,0.7719822050553589,-0.04834501182564023
254.474,Gravity,0.2815924882888794,-0.9148985743522644,-0.2892513573169708
254.475,Magnetic-field,29.3280029296875,-41.508522033691406,1.300384521484375,high
254.479,Bluetooth,-81
254.481,Bluetooth,-80
331.255,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
331.256,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
331.257,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
331.257,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
331.258,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
331.272,Altitude,-0.02378082275390625,99.96990966796875
331.281,Bluetooth,-56
331.283,Bluetooth,-56
331.314,Bluetooth,-57
331.315,Bluetooth,-57
331.347,Bluetooth,-54
331.348,Bluetooth,-54
331.377,Bluetooth,-56
331.378,Bluetooth,-56
331.405,Bluetooth,-56
331.406,Bluetooth,-56
331.440,Bluetooth,-57
331.441,Bluetooth,-57
331.471,Bluetooth,-54
331.473,Bluetooth,-55
331.503,Bluetooth,-54
331.504,Bluetooth,-56
331.505,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
331.506,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
331.507,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
331.508,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
331.508,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
331.539,Bluetooth,-57
331.540,Bluetooth,-56
331.631,Bluetooth,-56
331.632,Bluetooth,-54
331.731,Bluetooth,-56
331.732,Bluetooth,-54
331.754,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
331.755,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
331.757,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
331.757,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
331.758,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
331.768,Bluetooth,-55
331.768,Bluetooth,-55
331.797,Bluetooth,-56
331.799,Bluetooth,-56
331.830,Bluetooth,-55
331.830,Bluetooth,-55
331.860,Bluetooth,-55
331.861,Bluetooth,-55
331.888,Bluetooth,-55
331.890,Bluetooth,-55
331.922,Bluetooth,-57
331.923,Bluetooth,-57
331.960,Bluetooth,-55
331.961,Bluetooth,-56
332.005,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
332.006,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
332.007,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
332.008,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
332.009,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
332.017,Bluetooth,-54
332.018,Bluetooth,-55
332.051,Bluetooth,-58
332.052,Bluetooth,-57
332.087,Bluetooth,-55
332.088,Bluetooth,-55
332.119,Bluetooth,-55
332.119,Bluetooth,-55
332.149,Bluetooth,-57
332.151,Bluetooth,-56
332.216,Bluetooth,-55
332.217,Bluetooth,-55
332.244,Bluetooth,-56
332.245,Bluetooth,-55
332.255,Accelerometer,0.365570068359375,-0.9013214111328125,-0.2247161865234375
332.256,Gyroscope,0.007803061977028847,-0.004324973560869694,0.002320412313565612
332.257,Attitude,1.1261848461751995,1.0254845591523918,2.9806293282840164
332.257,Gravity,0.3677268624305725,-0.9027778506278992,-0.22308999300003052
332.258,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high
332.272,Altitude,-0.03963470458984375,99.97010040283203
332.313,Bluetooth,-55
332.314,Bluetooth,-56
332.344,Bluetooth,-55
332.345,Bluetooth,-55
332.443,Bluetooth,-56
332.445,Bluetooth,-56
332.480,Bluetooth,-54
332.481,Bluetooth,-54
332.488,Activity,855590.0562207501,,2
332.505,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
332.506,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
332.507,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
332.508,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
332.508,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
332.512,Bluetooth,-55
332.513,Bluetooth,-55
332.542,Bluetooth,-55
332.576,Bluetooth,-54
332.578,Bluetooth,-54
332.638,Bluetooth,-55
332.639,Bluetooth,-55
332.671,Bluetooth,-58
332.672,Bluetooth,-57
332.732,Bluetooth,-57
332.733,Bluetooth,-56
332.755,Accelerometer,0.3674163818359375,-0.8981170654296875,-0.2206573486328125
332.756,Gyroscope,0.02997334487736225,-0.007441937457770109,-0.004602208733558655
332.757,Attitude,1.124829581509206,1.0312865043277621,2.971229478100964
332.757,Gravity,0.37006425857543945,-0.902194082736969,-0.22158096730709076
332.758,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high
332.798,Bluetooth,-57
332.799,Bluetooth,-57
332.806,Activity,855590.374502375,stationary,0
332.833,Bluetooth,-53
332.834,Bluetooth,-54
332.866,Bluetooth,-57
332.868,Bluetooth,-57
332.902,Bluetooth,-58
332.903,Bluetooth,-56
332.937,Bluetooth,-54
332.938,Bluetooth,-53
333.000,Bluetooth,-56
333.002,Bluetooth,-56
333.004,Accelerometer,0.3673553466796875,-0.8977203369140625,-0.2204132080078125
333.006,Gyroscope,-0.015279087238013744,0.0009747169679030776,0.00173771264962852
333.007,Attitude,1.1241886512276442,1.0290741535672534,2.9752555062860715
333.007,Gravity,0.3700685203075409,-0.9019174575805664,-0.22269725799560547
333.008,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high
333.068,Bluetooth,-54
333.070,Bluetooth,-55
333.100,Bluetooth,-56
333.101,Bluetooth,-56
333.138,Bluetooth,-58
333.139,Bluetooth,-57
333.171,Bluetooth,-54
333.172,Bluetooth,-54
333.202,Bluetooth,-54
333.203,Bluetooth,-53
333.233,Bluetooth,-56
333.234,Bluetooth,-57
333.255,Accelerometer,0.3698272705078125,-0.903045654296875,-0.2221527099609375
333.256,Gyroscope,0.002304699504747987,-0.02659778855741024,0.002373941708356142
333.257,Attitude,1.124321594299728,1.030063928895392,2.973152004477285
333.258,Gravity,0.37018609046936035,-0.9019748568534851,-0.222269207239151
333.258,Magnetic-field,3.305419921875,-42.63287353515625,-26.691207885742188,high
333.264,Bluetooth,-57
333.265,Bluetooth,-57
333.273,Altitude,-0.05284881591796875,99.97024536132812
333.295,Bluetooth,-55
333.295,Bluetooth,-54
333.352,Bluetooth,-56
333.353,Bluetooth,-56
333.385,Bluetooth,-57
333.386,Bluetooth,-56
333.417,Bluetooth,-53
333.418,Bluetooth,-55
333.479,Bluetooth,-56
333.480,Bluetooth,-57
333.505,Accelerometer,0.362335205078125,-0.902984619140625,-0.2140655517578125
333.506,Gyroscope,0.020832045003771782,-0.02774720825254917,0.00555135915055871
333.507,Attitude,1.1261389583383365,1.034527498964118,2.966713174400397
333.508,Gravity,0.3697648048400879,-0.9027581214904785,-0.21977676451206207
333.508,Magnetic-field,3.006317138671875,-42.540000915527344,-26.986526489257812,high
333.512,Bluetooth,-57
333.513,Bluetooth,-57
333.549,Bluetooth,-54
333.579,Bluetooth,-54
333.580,Bluetooth,-54
333.641,Bluetooth,-56
333.641,Bluetooth,-56
333.671,Bluetooth,-56
333.672,Bluetooth,-55
333.705,Bluetooth,-55
333.706,Bluetooth,-55
333.733,Bluetooth,-56
333.734,Bluetooth,-55
333.755,Accelerometer,0.36907958984375,-0.898712158203125,-0.2215423583984375
333.756,Gyroscope,-0.007200388703495264,-0.016950488090515137,0.003910053055733442
333.757,Attitude,1.1249898114341608,1.0319573834418103,2.971651714478367
333.758,Gravity,0.37008875608444214,-0.9022632241249084,-0.2212584763765335
333.758,Magnetic-field,3.2675018310546875,-42.871742248535156,-27.093612670898438,high
333.763,Bluetooth,-55
333.764,Bluetooth,-56
333.796,Bluetooth,-54
333.797,Bluetooth,-55
333.827,Bluetooth,-56
333.829,Bluetooth,-54
333.860,Bluetooth,-54
333.891,Bluetooth,-55
333.892,Bluetooth,-55
333.923,Bluetooth,-55
333.924,Bluetooth,-55
333.957,Bluetooth,-55
333.958,Bluetooth,-55
333.990,Bluetooth,-55
333.992,Bluetooth,-56
334.004,Accelerometer,0.3650970458984375,-0.901153564453125,-0.21722412109375
334.005,Gyroscope,-0.012571185827255249,-0.027540547773241997,-0.0017755294684320688
334.007,Attitude,1.1233380019389603,1.0279840471978061,2.9763980915167574
334.007,Gravity,0.3704822361469269,-0.901549756526947,-0.2234966903924942
334.007,Magnetic-field,3.5641021728515625,-42.91801452636719,-27.211151123046875,high
334.023,Bluetooth,-53
334.024,Bluetooth,-55
334.052,Bluetooth,-56
334.054,Bluetooth,-56
334.085,Bluetooth,-56
334.086,Bluetooth,-56
334.115,Bluetooth,-55
334.116,Bluetooth,-55
334.145,Bluetooth,-56
334.146,Bluetooth,-55
334.178,Bluetooth,-56
334.179,Bluetooth,-56
334.239,Bluetooth,-55
334.240,Bluetooth,-55
334.255,Accelerometer,0.3652496337890625,-0.901641845703125,-0.2266082763671875
334.256,Gyroscope,-0.015201057307422161,-0.017180850729346275,0.006424609571695328
334.257,Attitude,1.122594683709155,1.0257705417899454,2.983533754822009
334.258,Gravity,0.3705599904060364,-0.9012278914451599,-0.22466382384300232
334.258,Magnetic-field,3.6444244384765625,-42.87042999267578,-26.961212158203125,high
334.275,Bluetooth,-54
334.276,Bluetooth,-54
334.311,Bluetooth,-56
334.311,Bluetooth,-56
334.371,Bluetooth,-54
334.373,Bluetooth,-55
334.404,Bluetooth,-54
334.405,Bluetooth,-55
334.434,Bluetooth,-56
334.436,Bluetooth,-56
334.464,Bluetooth,-55
334.465,Bluetooth,-55
334.500,Bluetooth,-53
334.501,Bluetooth,-54
334.505,Accelerometer,0.370819091796875,-0.902801513671875,-0.2237548828125
