TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.399,Bluetooth,-55
110.400,Bluetooth,-57
110.430,Bluetooth,-56
110.464,Bluetooth,-54
110.464,Bluetooth,-55
110.531,Bluetooth,-62
110.532,Bluetooth,-62
110.566,Bluetooth,-55
110.567,Bluetooth,-56
110.605,Bluetooth,-58
110.606,Bluetooth,-59
110.636,Bluetooth,-59
110.637,Bluetooth,-58
110.644,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.645,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.646,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.647,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.647,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.674,Bluetooth,-65
110.675,Bluetooth,-65
110.749,Bluetooth,-55
110.750,Bluetooth,-54
110.787,Bluetooth,-65
110.788,Bluetooth,-66
110.856,Bluetooth,-59
110.857,Bluetooth,-59
110.893,Bluetooth,-55
110.894,Bluetooth,-57
110.895,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.896,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.897,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.898,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.898,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.926,Bluetooth,-64
110.927,Bluetooth,-64
110.928,Altitude,0.04227733612060547,101.24882507324219
111.002,Bluetooth,-56
111.003,Bluetooth,-56
111.030,Bluetooth,-59
111.069,Bluetooth,-56
111.070,Bluetooth,-56
111.098,Bluetooth,-63
111.144,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
111.145,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
111.146,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
111.147,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
111.147,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
111.175,Bluetooth,-57
111.176,Bluetooth,-58
111.277,Bluetooth,-63
111.278,Bluetooth,-62
111.394,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
111.395,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
111.396,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
111.397,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
111.397,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
111.412,Bluetooth,-58
111.413,Bluetooth,-58
111.442,Bluetooth,-61
111.444,Bluetooth,-62
111.549,Bluetooth,-59
111.550,Bluetooth,-60
111.589,Bluetooth,-61
111.590,Bluetooth,-61
111.623,Bluetooth,-60
111.644,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
111.645,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
111.646,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
111.647,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
111.647,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
111.660,Bluetooth,-61
111.661,Bluetooth,-61
111.695,Bluetooth,-57
111.697,Bluetooth,-57
168.588,Bluetooth,-56
168.589,Bluetooth,-56
168.620,Bluetooth,-57
168.688,Bluetooth,-57
168.689,Bluetooth,-57
168.727,Bluetooth,-63
168.763,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
168.764,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
168.766,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
168.766,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
168.766,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
168.800,Altitude,-0.19288921356201172,101.25291442871094
168.826,Bluetooth,-57
168.828,Bluetooth,-57
168.864,Bluetooth,-58
168.865,Bluetooth,-58
168.900,Bluetooth,-62
168.901,Bluetooth,-61
168.938,Bluetooth,-58
169.009,Bluetooth,-56
169.010,Bluetooth,-57
169.014,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.015,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.016,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.017,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.017,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.114,Bluetooth,-57
169.115,Bluetooth,-57
169.154,Bluetooth,-57
169.155,Bluetooth,-57
169.188,Bluetooth,-64
169.189,Bluetooth,-65
169.230,Bluetooth,-65
169.263,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.264,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.265,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.266,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.266,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.267,Bluetooth,-67
169.301,Bluetooth,-61
169.302,Bluetooth,-59
169.332,Bluetooth,-57
169.333,Bluetooth,-57
169.434,Bluetooth,-57
169.434,Bluetooth,-57
169.475,Bluetooth,-58
169.476,Bluetooth,-57
169.513,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.514,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.515,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.516,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.516,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.545,Bluetooth,-58
169.572,Bluetooth,-66
169.573,Bluetooth,-66
169.647,Bluetooth,-58
169.648,Bluetooth,-58
169.683,Bluetooth,-68
169.684,Bluetooth,-69
169.751,Bluetooth,-57
169.751,Bluetooth,-58
169.763,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.764,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.765,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.766,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.766,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.800,Altitude,-0.19288921356201172,101.25291442871094
169.822,Bluetooth,-60
169.860,Bluetooth,-64
169.861,Bluetooth,-64
169.897,Bluetooth,-58
169.898,Bluetooth,-58
170.013,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.014,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.015,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.016,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.016,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.111,Bluetooth,-62
170.112,Bluetooth,-62
170.150,Bluetooth,-62
170.150,Bluetooth,-62
170.214,Bluetooth,-63
170.246,Bluetooth,-58
170.247,Bluetooth,-58
170.263,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.264,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.265,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.265,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.266,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.362,Bluetooth,-59
170.363,Bluetooth,-57
170.395,Bluetooth,-60
170.396,Bluetooth,-60
170.467,Bluetooth,-62
170.467,Bluetooth,-61
170.513,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.514,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.515,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.515,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.515,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.543,Bluetooth,-59
170.544,Bluetooth,-59
170.580,Bluetooth,-61
170.581,Bluetooth,-61
170.619,Bluetooth,-62
170.619,Bluetooth,-62
170.763,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.764,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.765,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.766,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.766,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.771,Bluetooth,-60
170.771,Bluetooth,-60
170.801,Altitude,-0.1902470588684082,101.25288391113281
170.837,Bluetooth,-59
170.838,Bluetooth,-60
170.868,Bluetooth,-60
170.869,Bluetooth,-61
170.935,Bluetooth,-61
170.966,Bluetooth,-60
170.967,Bluetooth,-59
170.997,Bluetooth,-60
170.998,Bluetooth,-61
171.013,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.014,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.015,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.016,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.016,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.027,Bluetooth,-59
171.068,Bluetooth,-59
171.068,Bluetooth,-60
171.098,Bluetooth,-61
171.134,Bluetooth,-60
171.135,Bluetooth,-60
171.169,Bluetooth,-60
171.170,Bluetooth,-59
171.263,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.264,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.264,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.264,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.264,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.316,Bluetooth,-59
171.382,Bluetooth,-59
171.416,Bluetooth,-59
171.417,Bluetooth,-59
171.513,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.514,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.515,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.516,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.516,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.518,Bluetooth,-58
171.518,Bluetooth,-58
171.553,Bluetooth,-61
171.553,Bluetooth,-61
171.658,Bluetooth,-61
171.659,Bluetooth,-61
171.691,Bluetooth,-58
171.691,Bluetooth,-58
171.738,Activity,453033.8931901667,stationary,0
171.757,Bluetooth,-58
171.758,Bluetooth,-60
171.763,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.764,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.765,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.766,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.766,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.791,Bluetooth,-60
171.791,Bluetooth,-59
171.865,Bluetooth,-58
171.866,Bluetooth,-59
171.959,Bluetooth,-59
171.960,Bluetooth,-59
171.991,Bluetooth,-58
171.991,Bluetooth,-58
172.013,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
172.014,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
172.015,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
172.016,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
172.016,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
172.025,Bluetooth,-57
172.102,Activity,453034.2544241667,,2
172.164,Bluetooth,-60
172.165,Bluetooth,-61
172.199,Bluetooth,-60
172.200,Bluetooth,-61
172.238,Bluetooth,-60
172.263,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
172.264,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
172.265,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
172.266,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
172.266,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
172.306,Bluetooth,-59
172.307,Bluetooth,-58
172.320,Altitude,-0.15325450897216797,101.25242614746094
172.345,Bluetooth,-61
172.346,Bluetooth,-61
172.379,Bluetooth,-59
172.380,Bluetooth,-59
172.419,Bluetooth,-58
172.420,Bluetooth,-57
172.454,Bluetooth,-67
172.455,Bluetooth,-68
172.492,Bluetooth,-61
172.493,Bluetooth,-61
172.513,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
172.514,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
172.515,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
172.516,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
172.516,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
172.534,Bluetooth,-65
231.218,Bluetooth,-50
231.219,Bluetooth,-50
231.231,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.232,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.233,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.234,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.234,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.256,Bluetooth,-55
231.257,Bluetooth,-56
231.270,Activity,453093.4202887917,,2
231.289,Bluetooth,-54
231.290,Bluetooth,-54
231.321,Bluetooth,-54
231.352,Bluetooth,-54
231.353,Bluetooth,-54
231.390,Bluetooth,-50
231.391,Bluetooth,-50
231.457,Bluetooth,-56
231.458,Bluetooth,-55
231.481,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.482,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.483,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.483,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.484,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.496,Bluetooth,-55
231.497,Bluetooth,-54
231.529,Bluetooth,-49
231.530,Bluetooth,-49
231.570,Bluetooth,-56
231.571,Bluetooth,-56
231.589,Activity,453093.7399267917,stationary,0
231.644,Bluetooth,-50
231.678,Bluetooth,-50
231.679,Bluetooth,-50
231.731,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.732,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.733,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.734,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.734,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.758,Altitude,-0.17703533172607422,101.2551040649414
231.793,Bluetooth,-51
231.794,Bluetooth,-50
231.827,Bluetooth,-58
231.828,Bluetooth,-57
231.860,Bluetooth,-54
231.861,Bluetooth,-55
231.900,Bluetooth,-50
231.900,Bluetooth,-51
231.913,Activity,453094.0600294167,,2
231.934,Bluetooth,-57
231.972,Bluetooth,-50
231.974,Bluetooth,-50
231.981,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.982,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.983,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.983,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.984,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.005,Bluetooth,-59
232.006,Bluetooth,-58
232.038,Bluetooth,-55
232.039,Bluetooth,-55
232.078,Bluetooth,-50
232.079,Bluetooth,-50
232.115,Bluetooth,-56
232.116,Bluetooth,-57
232.179,Bluetooth,-56
232.180,Bluetooth,-54
232.217,Bluetooth,-55
232.232,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.233,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.234,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.234,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.235,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.344,Bluetooth,-54
232.344,Bluetooth,-55
232.379,Bluetooth,-50
232.380,Bluetooth,-50
232.411,Bluetooth,-57
232.412,Bluetooth,-56
232.482,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.483,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.484,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.484,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.485,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.513,Bluetooth,-50
232.514,Bluetooth,-50
232.552,Bluetooth,-50
232.553,Bluetooth,-50
232.589,Bluetooth,-55
232.591,Bluetooth,-56
232.655,Bluetooth,-54
232.656,Bluetooth,-53
232.731,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.732,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.733,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.734,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.734,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.759,Altitude,-0.2034587860107422,101.25540161132812
232.765,Bluetooth,-56
232.766,Bluetooth,-56
232.835,Bluetooth,-58
232.871,Bluetooth,-51
232.872,Bluetooth,-53
232.904,Bluetooth,-55
232.905,Bluetooth,-56
232.937,Bluetooth,-55
232.937,Bluetooth,-55
232.982,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.983,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.984,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.984,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.985,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
233.009,Bluetooth,-56
233.010,Bluetooth,-56
233.111,Bluetooth,-51
233.112,Bluetooth,-53
233.193,Bluetooth,-55
233.194,Bluetooth,-57
233.232,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.233,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.234,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.235,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.235,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
233.375,Bluetooth,-53
233.376,Bluetooth,-52
233.481,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.482,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.484,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.484,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.485,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.516,Bluetooth,-54
233.551,Bluetooth,-51
233.552,Bluetooth,-51
233.662,Bluetooth,-49
233.662,Bluetooth,-49
233.698,Bluetooth,-51
233.699,Bluetooth,-51
233.727,Bluetooth,-54
233.732,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.733,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.734,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.735,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.735,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.765,Bluetooth,-51
233.766,Bluetooth,-52
233.806,Bluetooth,-56
233.807,Bluetooth,-56
233.843,Bluetooth,-50
233.843,Bluetooth,-50
233.883,Bluetooth,-51
233.884,Bluetooth,-51
233.957,Bluetooth,-50
233.958,Bluetooth,-50
233.982,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.983,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.984,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.985,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.985,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.995,Bluetooth,-51
233.996,Bluetooth,-51
234.028,Bluetooth,-50
234.059,Bluetooth,-51
234.060,Bluetooth,-51
234.202,Bluetooth,-51
234.203,Bluetooth,-50
234.231,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.232,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.234,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.234,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.235,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.272,Bluetooth,-56
234.273,Bluetooth,-56
234.279,Altitude,-0.2034587860107422,101.25540161132812
234.304,Bluetooth,-50
234.305,Bluetooth,-50
234.345,Bluetooth,-51
234.415,Bluetooth,-52
234.416,Bluetooth,-51
234.450,Bluetooth,-55
234.451,Bluetooth,-56
234.482,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.483,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.484,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.485,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.486,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.557,Bluetooth,-56
234.558,Bluetooth,-56
234.588,Bluetooth,-50
234.588,Bluetooth,-51
234.624,Bluetooth,-55
234.660,Bluetooth,-51
234.661,Bluetooth,-51
234.732,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.733,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.734,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.735,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.735,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.736,Bluetooth,-56
234.771,Bluetooth,-50
234.772,Bluetooth,-49
234.831,Bluetooth,-51
234.833,Bluetooth,-51
234.871,Bluetooth,-55
234.871,Bluetooth,-56
234.910,Bluetooth,-48
234.911,Bluetooth,-49
234.972,Bluetooth,-48
234.972,Bluetooth,-48
234.980,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.981,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.981,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.981,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.982,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
235.087,Bluetooth,-51
235.088,Bluetooth,-50
235.121,Bluetooth,-50
235.121,Bluetooth,-51
235.159,Bluetooth,-56
235.160,Bluetooth,-57
