TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
268.738,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
268.740,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
268.741,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
268.742,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
268.762,Bluetooth,-70
268.763,Bluetooth,-71
268.784,Bluetooth,-65
268.785,Bluetooth,-65
268.809,Activity,403322.41277112503,walking,2
268.986,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
268.988,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
268.989,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
268.990,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
268.991,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
269.044,Altitude,-1.4057159423828125,100.54907989501953
269.117,Bluetooth,-69
269.118,Bluetooth,-69
269.140,Bluetooth,-64
269.142,Bluetooth,-63
269.160,Bluetooth,-63
269.162,Bluetooth,-64
269.236,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
269.237,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
269.239,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
269.240,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
269.240,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
269.302,Bluetooth,-65
269.304,Bluetooth,-66
269.326,Bluetooth,-65
269.328,Bluetooth,-65
269.436,Bluetooth,-65
269.438,Bluetooth,-64
269.476,Bluetooth,-70
269.478,Bluetooth,-70
269.486,Accelerometer,0.1117401123046875,0.986785888671875,-0.0883331298828125
269.487,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
269.489,Attitude,-1.4221918761170365,0.877504365957956,-1.2755543039448545
269.489,Gravity,0.11387899518013,0.9889786839485168,-0.09462042152881622
269.490,Magnetic-field,-8.055377960205078,52.36393737792969,16.341297149658203,high
269.635,Bluetooth,-64
269.637,Bluetooth,-66
269.666,Bluetooth,-64
269.667,Bluetooth,-64
269.736,Accelerometer,0.11328125,0.9852294921875,-0.0877838134765625
269.738,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
269.739,Attitude,-1.4213457045243116,0.876307750541966,-1.2763757888405773
269.740,Gravity,0.11440862715244293,0.9888530373573303,-0.09529212862253189
269.741,Magnetic-field,-8.218870162963867,52.430259704589844,16.358837127685547,high
269.907,Bluetooth,-64
269.909,Bluetooth,-64
269.986,Accelerometer,0.10858154296875,0.986846923828125,-0.089111328125
269.988,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
269.989,Attitude,-1.4215329355050228,0.872338586106208,-1.2795867948959416
269.990,Gravity,0.11388731747865677,0.9888808727264404,-0.095626100897789
269.991,Magnetic-field,-7.963022232055664,52.50511169433594,16.355926513671875,high
269.993,Altitude,-1.4057159423828125,100.54907989501953
270.003,Bluetooth,-65
270.004,Bluetooth,-66
270.116,Bluetooth,-66
270.118,Bluetooth,-65
270.142,Bluetooth,-63
270.144,Bluetooth,-64
270.161,Bluetooth,-63
270.163,Bluetooth,-64
270.236,Accelerometer,0.10498046875,0.9858551025390625,-0.0887298583984375
270.238,Gyroscope,0.005879993550479412,-0.009940515272319317,-0.00026072346372529864
270.239,Attitude,-1.4215948906296594,0.8669529572677653,-1.2865640019992926
270.240,Gravity,0.11332451552152634,0.9888901114463806,-0.09619888663291931
270.241,Magnetic-field,-8.174417495727539,52.60095977783203,16.368328094482422,high
270.312,Bluetooth,-69
270.313,Bluetooth,-69
270.335,Bluetooth,-64
270.337,Bluetooth,-65
270.368,Activity,403323.971881375,stationary,0
270.373,Bluetooth,-63
270.375,Bluetooth,-62
270.393,Bluetooth,-63
270.395,Bluetooth,-63
398.622,Heading,176.8094482421875,191.10406494140625,12.564743995666504,9.692781448364258,-33.20073318481445,-44.20206069946289
398.632,Bluetooth,-62
398.633,Bluetooth,-62
398.665,Bluetooth,-69
398.668,Bluetooth,-70
398.696,Bluetooth,-70
398.698,Bluetooth,-70
398.728,Bluetooth,-61
398.730,Bluetooth,-59
398.760,Bluetooth,-60
398.762,Bluetooth,-60
398.794,Bluetooth,-71
398.795,Bluetooth,-71
398.823,Bluetooth,-58
398.824,Bluetooth,-60
398.853,Accelerometer,0.039031982421875,-0.234130859375,-1.0226898193359375
398.855,Gyroscope,-0.19818125665187836,-0.047622647136449814,-0.0054517569951713085
398.857,Attitude,0.16668557210763554,0.33712233957650883,1.429961254695652
398.858,Gravity,0.3261882960796356,-0.16591477394104004,-0.9306306838989258
398.859,Magnetic-field,17.05018424987793,-30.538921356201172,-44.46892166137695,high
398.860,Bluetooth,-59
398.861,Bluetooth,-59
398.863,Heading,171.66656494140625,185.96116638183594,12.56686782836914,17.60652732849121,-30.22000503540039,-44.31466293334961
398.922,Bluetooth,-72
398.923,Bluetooth,-73
398.951,Bluetooth,-59
398.953,Bluetooth,-60
398.963,Heading,178.98309326171875,193.2777099609375,12.567862510681152,16.904272079467773,-33.51416778564453,-42.38661193847656
398.981,Bluetooth,-61
398.983,Bluetooth,-61
399.102,Accelerometer,0.2432861328125,0.0164031982421875,-0.967376708984375
399.104,Gyroscope,1.7541251182556152,-1.6759169101715088,-1.8465524911880493
399.106,Attitude,0.3457197984781946,-0.009321999810891006,1.306386528364001
399.106,Gravity,-0.008770306594669819,-0.3388739824295044,-0.9407908916473389
399.107,Magnetic-field,9.873746871948242,-37.56998062133789,-41.118587493896484,high
399.110,Bluetooth,-64
399.112,Bluetooth,-65
399.144,Bluetooth,-65
399.145,Bluetooth,-65
399.175,Bluetooth,-66
399.176,Bluetooth,-65
399.205,Bluetooth,-62
399.206,Bluetooth,-61
399.224,Heading,172.95974731445312,187.25436401367188,12.401175498962402,-19.978282928466797,-36.58415985107422,-35.94237518310547
399.240,Bluetooth,-61
399.242,Bluetooth,-60
399.271,Bluetooth,-68
399.273,Bluetooth,-68
399.284,Heading,162.00274658203125,176.29736328125,12.291382789611816,-37.672691345214844,-30.667747497558594,-23.7251033782959
399.302,Bluetooth,-59
399.304,Bluetooth,-59
399.306,Heading,154.69546508789062,168.99008178710938,12.29166030883789,-42.29881286621094,-27.5274658203125,-19.110076904296875
399.324,Heading,146.57876586914062,160.87338256835938,12.291937828063965,-45.89169692993164,-24.294673919677734,-14.365222930908203
399.335,Bluetooth,-60
399.337,Bluetooth,-59
399.353,Accelerometer,-1.0997772216796875,-0.0785369873046875,-0.7518463134765625
399.355,Gyroscope,0.14786508679389954,-5.208968162536621,2.3453919887542725
399.356,Attitude,-0.0638607804911485,-1.2507592797398728,1.9613518919035497
399.357,Gravity,-0.9472888112068176,0.06381738185882568,-0.3139604330062866
399.358,Magnetic-field,-48.5562858581543,-21.016109466552734,-10.309288024902344,high
399.364,Heading,139.34555053710938,153.64016723632812,12.292044639587402,-50.49049758911133,-17.69491958618164,-7.318450927734375
399.365,Bluetooth,-64
399.367,Bluetooth,-64
399.384,Heading,134.16912841796875,148.46372985839844,12.292323112487793,-51.84739303588867,-14.617923736572266,-4.853084564208984
399.398,Bluetooth,-67
399.401,Bluetooth,-69
399.424,Heading,124.3354263305664,138.63003540039062,12.292877197265625,-53.29939270019531,-10.381729125976562,-0.9382858276367188
399.428,Bluetooth,-67
399.430,Bluetooth,-66
399.461,Bluetooth,-68
399.463,Bluetooth,-68
399.484,Heading,117.1184310913086,131.4130401611328,12.293261528015137,-53.594093322753906,-7.49638557434082,5.299903869628906
399.528,Bluetooth,-69
399.530,Bluetooth,-69
399.562,Bluetooth,-61
399.564,Bluetooth,-63
399.584,Heading,110.32617950439453,124.62078857421875,12.294197082519531,-51.77459716796875,-3.2412757873535156,17.65234375
399.593,Bluetooth,-64
399.594,Bluetooth,-64
399.603,Accelerometer,-0.711212158203125,-0.0698089599609375,-0.1044158935546875
399.605,Gyroscope,2.5017683506011963,-1.6333036422729492,1.206374168395996
399.606,Attitude,-0.25420522022316544,-1.6777700802366855,2.2557337071999184
399.607,Gravity,-0.9623308181762695,0.2514762580394745,0.10333862155675888
399.608,Magnetic-field,-51.225738525390625,-2.9874324798583984,19.802627563476562,high
399.626,Bluetooth,-67
399.628,Bluetooth,-67
399.656,Altitude,0.0,100.5365982055664
399.684,Heading,100.41437530517578,114.708984375,12.295129776000977,-51.95758056640625,2.9998703002929688,18.36739730834961
399.688,Bluetooth,-72
399.689,Bluetooth,-73
399.705,Heading,93.86912536621094,108.16373443603516,12.295405387878418,-52.169166564941406,8.526144027709961,16.159168243408203
399.718,Bluetooth,-76
399.720,Bluetooth,-75
399.754,Bluetooth,-76
399.755,Bluetooth,-77
399.783,Bluetooth,-76
399.785,Bluetooth,-76
399.788,Heading,86.5301513671875,100.82476043701172,12.296060562133789,-50.29770278930664,22.23114013671875,10.180625915527344
399.813,Bluetooth,-74
399.814,Bluetooth,-74
399.824,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125
399.848,Bluetooth,-70
399.849,Bluetooth,-70
399.853,Accelerometer,-0.749267578125,0.8161468505859375,-0.08477783203125
399.855,Gyroscope,0.47084981203079224,1.540442705154419,4.178852081298828
399.857,Attitude,-0.877033382461135,-1.6102059873732306,2.1979829161224456
399.857,Gravity,-0.6389386057853699,0.7688453197479248,0.02519339695572853
399.858,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high
399.878,Bluetooth,-74
399.880,Bluetooth,-75
399.910,Bluetooth,-69
399.911,Bluetooth,-69
399.943,Bluetooth,-70
399.944,Bluetooth,-69
399.973,Bluetooth,-69
399.974,Bluetooth,-70
400.005,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766
400.007,Bluetooth,-73
400.008,Bluetooth,-72
400.039,Bluetooth,-80
400.040,Bluetooth,-80
400.069,Bluetooth,-68
400.071,Bluetooth,-67
400.100,Bluetooth,-67
400.102,Bluetooth,-67
400.104,Accelerometer,-0.47027587890625,1.020599365234375,0.25213623046875
400.106,Gyroscope,0.4615090489387512,-0.021747639402747154,0.022517027333378792
400.107,Attitude,-1.105283108631235,-1.620410332725692,2.1102415304556827
400.108,Gravity,-0.44832921028137207,0.8935912847518921,0.02226167730987072
400.108,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high
400.132,Bluetooth,-62
400.134,Bluetooth,-63
400.162,Bluetooth,-57
400.165,Bluetooth,-57
400.195,Bluetooth,-59
400.197,Bluetooth,-60
400.230,Bluetooth,-62
400.231,Bluetooth,-61
400.262,Bluetooth,-58
400.263,Bluetooth,-59
400.286,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906
400.293,Bluetooth,-56
400.295,Bluetooth,-57
400.353,Accelerometer,-0.3410491943359375,0.951690673828125,0.0541534423828125
400.355,Gyroscope,0.2611895203590393,0.740368127822876,-0.13425074517726898
400.357,Attitude,-1.2107656385361614,-1.629642243875764,2.0759731670599666
400.357,Gravity,-0.3516934812068939,0.935886025428772,0.02071964740753174
400.358,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high
400.360,Bluetooth,-63
400.389,Bluetooth,-58
400.390,Bluetooth,-58
400.420,Bluetooth,-59
400.422,Bluetooth,-59
400.426,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938
400.454,Bluetooth,-62
400.456,Bluetooth,-61
400.486,Bluetooth,-64
400.488,Bluetooth,-65
400.514,Bluetooth,-59
400.516,Bluetooth,-59
400.526,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328
400.547,Bluetooth,-59
400.548,Bluetooth,-57
400.565,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562
400.581,Bluetooth,-59
400.582,Bluetooth,-61
400.588,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328
400.604,Accelerometer,0.1624908447265625,1.341461181640625,0.2271575927734375
400.606,Gyroscope,0.42772096395492554,0.5599058866500854,2.610136032104492
400.607,Attitude,-1.4022975317046915,1.1999709639202616,-1.3063337478237977
400.607,Gravity,0.15630342066287994,0.9858376383781433,-0.06077280268073082
400.607,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high
400.608,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031
400.611,Bluetooth,-59
400.612,Bluetooth,-58
400.626,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
400.645,Bluetooth,-61
400.646,Bluetooth,-61
400.676,Altitude,-0.42012786865234375,100.5416259765625
400.677,Bluetooth,-63
400.678,Bluetooth,-63
400.687,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
400.707,Bluetooth,-61
400.709,Bluetooth,-60
400.741,Bluetooth,-62
400.742,Bluetooth,-63
400.772,Bluetooth,-62
400.774,Bluetooth,-63
400.804,Bluetooth,-67
400.806,Bluetooth,-65
400.836,Bluetooth,-60
400.838,Bluetooth,-62
400.853,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
400.855,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
400.857,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
400.857,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
400.858,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
400.866,Bluetooth,-61
400.868,Bluetooth,-61
400.930,Bluetooth,-63
400.932,Bluetooth,-62
400.964,Bluetooth,-62
400.965,Bluetooth,-62
400.992,Bluetooth,-61
400.993,Bluetooth,-63
401.027,Bluetooth,-63
401.059,Bluetooth,-63
401.060,Bluetooth,-63
401.102,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
401.104,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
401.106,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
401.106,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
401.107,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
401.160,Bluetooth,-64
401.162,Bluetooth,-63
401.187,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
401.193,Bluetooth,-64
401.195,Bluetooth,-65
401.223,Bluetooth,-64
401.225,Bluetooth,-64
401.253,Bluetooth,-63
401.255,Bluetooth,-64
401.288,Bluetooth,-63
401.290,Bluetooth,-63
401.319,Bluetooth,-65
401.321,Bluetooth,-66
401.348,Bluetooth,-64
401.350,Bluetooth,-64
401.353,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
401.355,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
401.357,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
401.357,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
401.358,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
401.381,Bluetooth,-62
401.383,Bluetooth,-62
401.413,Bluetooth,-64
401.414,Bluetooth,-64
401.445,Bluetooth,-64
401.446,Bluetooth,-66
401.473,Bluetooth,-64
401.475,Bluetooth,-62
401.508,Bluetooth,-61
401.509,Bluetooth,-62
401.542,Bluetooth,-66
401.544,Bluetooth,-65
401.572,Bluetooth,-65
401.574,Bluetooth,-65
401.603,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
401.605,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
401.607,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
401.608,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
401.608,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
401.635,Bluetooth,-63
401.637,Bluetooth,-61
401.670,Bluetooth,-65
401.672,Bluetooth,-65
401.694,Altitude,-0.837615966796875,100.5466079711914
401.730,Bluetooth,-65
401.731,Bluetooth,-64
401.760,Bluetooth,-63
401.762,Bluetooth,-62
401.793,Bluetooth,-64
401.795,Bluetooth,-64
401.826,Bluetooth,-63
401.828,Bluetooth,-61
401.853,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
401.855,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
401.856,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
401.857,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
401.858,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
401.890,Bluetooth,-63
401.892,Bluetooth,-64
401.922,Bluetooth,-65
401.923,Bluetooth,-65
401.952,Bluetooth,-61
401.954,Bluetooth,-61
401.984,Bluetooth,-63
401.986,Bluetooth,-62
402.048,Bluetooth,-63
402.051,Bluetooth,-63
402.078,Bluetooth,-61
402.080,Bluetooth,-62
402.102,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
402.104,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
402.105,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
402.106,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
402.107,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
402.109,Bluetooth,-64
402.111,Bluetooth,-64
402.145,Bluetooth,-63
402.147,Bluetooth,-64
402.175,Bluetooth,-63
402.176,Bluetooth,-63
402.203,Bluetooth,-63
402.205,Bluetooth,-63
402.236,Bluetooth,-64
402.237,Bluetooth,-64
402.268,Bluetooth,-63
402.269,Bluetooth,-63
402.328,Bluetooth,-62
402.330,Bluetooth,-63
402.353,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
402.355,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
402.357,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
402.357,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
402.358,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
402.359,Bluetooth,-65
402.361,Bluetooth,-64
402.392,Bluetooth,-62
402.394,Bluetooth,-63
402.421,Bluetooth,-62
402.423,Bluetooth,-62
402.435,Activity,403456.0381965417,,2
402.451,Bluetooth,-61
402.452,Bluetooth,-61
402.481,Bluetooth,-63
402.483,Bluetooth,-63
402.517,Bluetooth,-62
402.520,Bluetooth,-61
402.546,Bluetooth,-61
402.547,Bluetooth,-61
402.603,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
402.605,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
402.607,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
402.607,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
402.608,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
402.609,Bluetooth,-62
402.611,Bluetooth,-63
