TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.000,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
174.000,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
174.035,Bluetooth,-58
174.036,Bluetooth,-58
174.071,Bluetooth,-57
174.072,Bluetooth,-57
174.101,Bluetooth,-60
174.103,Bluetooth,-61
174.136,Bluetooth,-59
174.137,Bluetooth,-59
174.199,Bluetooth,-57
174.200,Bluetooth,-58
174.233,Bluetooth,-60
174.234,Bluetooth,-59
174.248,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
174.249,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
174.250,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
174.250,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
174.251,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
174.293,Bluetooth,-57
174.294,Bluetooth,-57
174.301,Altitude,-0.34879302978515625,99.9698715209961
174.356,Bluetooth,-59
174.357,Bluetooth,-60
174.387,Bluetooth,-58
174.388,Bluetooth,-59
174.453,Bluetooth,-59
174.454,Bluetooth,-59
174.489,Bluetooth,-57
174.490,Bluetooth,-57
174.498,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
174.499,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
174.500,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
174.500,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
174.501,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
174.518,Bluetooth,-57
174.520,Bluetooth,-57
174.553,Bluetooth,-57
174.554,Bluetooth,-57
174.586,Bluetooth,-59
174.587,Bluetooth,-59
174.620,Bluetooth,-58
174.621,Bluetooth,-57
174.650,Bluetooth,-59
174.651,Bluetooth,-58
174.712,Bluetooth,-59
174.713,Bluetooth,-60
174.745,Bluetooth,-57
174.746,Bluetooth,-57
174.747,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
174.748,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
174.749,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
174.749,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
174.750,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
174.776,Bluetooth,-59
174.777,Bluetooth,-58
174.839,Bluetooth,-58
174.840,Bluetooth,-60
174.869,Bluetooth,-55
174.870,Bluetooth,-56
174.902,Bluetooth,-60
174.903,Bluetooth,-59
174.996,Bluetooth,-55
174.997,Bluetooth,-57
174.998,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
174.999,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
175.000,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
175.001,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
175.001,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
175.032,Bluetooth,-59
175.034,Bluetooth,-59
175.063,Bluetooth,-60
175.064,Bluetooth,-58
175.092,Bluetooth,-56
175.094,Bluetooth,-56
175.159,Bluetooth,-56
175.160,Bluetooth,-56
175.189,Bluetooth,-59
175.190,Bluetooth,-59
175.220,Bluetooth,-60
175.221,Bluetooth,-59
175.248,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
175.249,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
175.250,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
175.250,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
175.251,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
175.251,Bluetooth,-56
175.252,Bluetooth,-55
175.302,Altitude,-0.3408660888671875,99.96977233886719
175.313,Bluetooth,-59
175.314,Bluetooth,-60
175.437,Bluetooth,-59
175.438,Bluetooth,-59
175.466,Bluetooth,-60
175.467,Bluetooth,-60
175.498,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
175.499,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
175.500,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
175.500,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
175.501,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
175.502,Bluetooth,-55
175.503,Bluetooth,-57
175.533,Bluetooth,-59
175.535,Bluetooth,-59
175.631,Bluetooth,-55
175.632,Bluetooth,-55
175.696,Bluetooth,-60
175.697,Bluetooth,-60
175.727,Bluetooth,-57
175.729,Bluetooth,-56
175.748,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
175.749,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
175.750,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
175.750,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
175.751,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
175.797,Bluetooth,-59
175.798,Bluetooth,-59
175.826,Bluetooth,-60
175.827,Bluetooth,-60
175.895,Bluetooth,-59
175.896,Bluetooth,-59
175.953,Bluetooth,-60
175.954,Bluetooth,-59
175.983,Bluetooth,-56
175.984,Bluetooth,-57
175.998,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
175.999,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
176.000,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
176.001,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
176.001,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
176.016,Bluetooth,-59
176.017,Bluetooth,-60
176.048,Bluetooth,-60
176.050,Bluetooth,-61
176.119,Bluetooth,-56
176.120,Bluetooth,-57
176.151,Bluetooth,-59
176.152,Bluetooth,-59
176.218,Bluetooth,-57
176.219,Bluetooth,-57
245.053,Bluetooth,-74
245.054,Bluetooth,-74
245.118,Bluetooth,-82
245.119,Bluetooth,-82
245.151,Bluetooth,-88
245.152,Bluetooth,-88
245.161,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
245.162,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
245.163,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
245.164,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
245.164,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
245.184,Bluetooth,-75
245.185,Bluetooth,-75
245.216,Bluetooth,-83
245.217,Bluetooth,-83
245.251,Bluetooth,-89
245.252,Bluetooth,-88
245.281,Bluetooth,-90
245.281,Bluetooth,-91
245.315,Bluetooth,-76
245.411,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
245.412,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
245.413,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
245.414,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
245.414,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
245.423,Altitude,-0.05548858642578125,99.96894073486328
245.440,Bluetooth,-75
245.441,Bluetooth,-75
245.540,Bluetooth,-87
245.540,Bluetooth,-89
245.601,Bluetooth,-75
245.602,Bluetooth,-75
245.632,Bluetooth,-80
245.633,Bluetooth,-80
245.661,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
245.662,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
245.663,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
245.663,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
245.664,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
245.749,Activity,855506.8779426668,stationary,0
245.759,Bluetooth,-79
245.760,Bluetooth,-78
245.790,Bluetooth,-77
245.791,Bluetooth,-77
245.817,Bluetooth,-75
245.818,Bluetooth,-75
245.877,Bluetooth,-78
245.879,Bluetooth,-78
245.910,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
245.911,Bluetooth,-76
245.912,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
245.913,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
245.914,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
245.914,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
245.915,Bluetooth,-76
245.943,Bluetooth,-75
245.944,Bluetooth,-75
245.976,Bluetooth,-78
245.977,Bluetooth,-78
246.043,Bluetooth,-75
246.044,Bluetooth,-75
246.077,Bluetooth,-76
246.078,Bluetooth,-76
246.107,Bluetooth,-76
246.108,Bluetooth,-76
246.139,Bluetooth,-75
246.140,Bluetooth,-74
246.161,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
246.162,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
246.163,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
246.164,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
246.164,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
246.232,Bluetooth,-77
246.233,Bluetooth,-78
246.263,Bluetooth,-75
246.264,Bluetooth,-75
246.293,Bluetooth,-76
246.294,Bluetooth,-76
246.360,Bluetooth,-79
246.361,Bluetooth,-78
246.390,Bluetooth,-74
246.392,Bluetooth,-74
246.411,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
246.412,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
246.413,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
246.413,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
246.414,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
246.424,Altitude,-0.1109771728515625,99.9696044921875
246.455,Bluetooth,-78
246.456,Bluetooth,-78
246.522,Bluetooth,-74
246.523,Bluetooth,-74
246.550,Bluetooth,-77
246.550,Bluetooth,-77
246.612,Bluetooth,-73
246.613,Bluetooth,-73
246.661,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
246.662,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
246.663,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
246.663,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
246.664,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
246.675,Bluetooth,-78
246.677,Bluetooth,-78
246.708,Bluetooth,-79
246.709,Bluetooth,-80
246.740,Bluetooth,-71
246.742,Bluetooth,-71
246.866,Bluetooth,-72
246.867,Bluetooth,-72
246.900,Bluetooth,-81
246.901,Bluetooth,-81
246.911,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
246.912,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
246.913,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
246.913,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
246.914,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
246.931,Bluetooth,-80
246.933,Bluetooth,-80
246.963,Bluetooth,-79
246.964,Bluetooth,-80
246.993,Bluetooth,-71
246.993,Bluetooth,-72
247.053,Bluetooth,-78
247.055,Bluetooth,-79
247.085,Bluetooth,-79
247.086,Bluetooth,-78
247.119,Bluetooth,-73
247.120,Bluetooth,-72
247.153,Bluetooth,-82
247.153,Bluetooth,-83
247.161,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
247.162,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
247.163,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
247.163,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
247.164,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
247.184,Bluetooth,-77
247.185,Bluetooth,-77
247.216,Bluetooth,-72
247.217,Bluetooth,-72
247.273,Bluetooth,-85
247.276,Bluetooth,-85
247.306,Bluetooth,-77
247.308,Bluetooth,-79
247.339,Bluetooth,-73
247.340,Bluetooth,-73
247.411,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
247.412,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
247.413,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
247.413,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
247.414,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
247.424,Altitude,-0.17440032958984375,99.9703598022461
247.435,Bluetooth,-79
247.436,Bluetooth,-79
247.467,Bluetooth,-74
247.468,Bluetooth,-72
247.497,Bluetooth,-84
247.498,Bluetooth,-84
247.555,Bluetooth,-78
247.556,Bluetooth,-79
247.587,Bluetooth,-70
247.588,Bluetooth,-70
247.617,Bluetooth,-86
247.618,Bluetooth,-85
247.661,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
247.662,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
247.663,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
247.664,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
247.664,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
247.682,Bluetooth,-79
247.682,Bluetooth,-79
247.717,Bluetooth,-72
247.718,Bluetooth,-73
247.748,Bluetooth,-85
247.749,Bluetooth,-84
247.842,Bluetooth,-72
247.843,Bluetooth,-74
247.870,Bluetooth,-86
247.871,Bluetooth,-85
247.901,Bluetooth,-80
247.902,Bluetooth,-80
247.910,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
247.911,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
247.912,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
247.912,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
247.913,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
247.932,Bluetooth,-74
247.933,Bluetooth,-74
248.000,Bluetooth,-83
248.001,Bluetooth,-83
248.030,Bluetooth,-81
248.031,Bluetooth,-82
248.064,Bluetooth,-74
248.065,Bluetooth,-74
248.095,Bluetooth,-83
248.097,Bluetooth,-83
248.161,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
248.162,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
248.163,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
248.163,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
248.164,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
248.167,Bluetooth,-82
248.167,Bluetooth,-83
248.194,Bluetooth,-80
248.194,Bluetooth,-81
248.223,Bluetooth,-82
248.224,Bluetooth,-82
248.289,Bluetooth,-73
248.290,Bluetooth,-73
248.354,Bluetooth,-80
248.355,Bluetooth,-81
248.383,Bluetooth,-74
248.385,Bluetooth,-73
248.411,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
248.412,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
248.413,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
248.413,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
248.414,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
248.425,Altitude,-0.2140350341796875,99.97081756591797
248.443,Bluetooth,-80
248.444,Bluetooth,-80
248.477,Bluetooth,-81
248.477,Bluetooth,-81
248.599,Bluetooth,-80
248.601,Bluetooth,-81
248.660,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
248.661,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
248.662,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
248.663,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
248.664,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
248.664,Bluetooth,-80
248.665,Bluetooth,-81
248.693,Bluetooth,-82
248.694,Bluetooth,-81
248.725,Bluetooth,-81
248.726,Bluetooth,-81
248.760,Bluetooth,-77
248.761,Bluetooth,-75
248.787,Bluetooth,-82
248.788,Bluetooth,-82
248.911,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
248.912,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
248.913,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
248.913,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
248.914,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
248.914,Bluetooth,-83
248.936,Activity,855510.0648646251,stationary,0
248.944,Bluetooth,-82
248.945,Bluetooth,-82
249.007,Bluetooth,-78
249.008,Bluetooth,-76
324.359,Bluetooth,-61
324.360,Bluetooth,-60
324.388,Bluetooth,-58
324.444,Accelerometer,0.364349365234375,-0.896514892578125,-0.216461181640625
324.445,Gyroscope,-0.007890679873526096,-0.038721296936273575,0.009109875187277794
324.446,Attitude,1.1184696493614934,1.0181163499067678,2.976050890474423
324.447,Gravity,0.37199023365974426,-0.8994326591491699,-0.22944308817386627
324.448,Magnetic-field,3.165374755859375,-42.73169708251953,-26.863006591796875,high
324.460,Bluetooth,-54
324.460,Bluetooth,-54
324.490,Bluetooth,-61
324.491,Bluetooth,-60
324.522,Bluetooth,-57
324.523,Bluetooth,-58
324.552,Bluetooth,-54
324.553,Bluetooth,-54
324.582,Bluetooth,-54
324.583,Bluetooth,-55
324.611,Bluetooth,-62
324.612,Bluetooth,-61
324.640,Bluetooth,-56
324.642,Bluetooth,-57
324.672,Bluetooth,-53
324.673,Bluetooth,-53
324.694,Accelerometer,0.3642730712890625,-0.905242919921875,-0.22149658203125
324.695,Gyroscope,0.005062136333435774,-0.010123474523425102,0.008159392513334751
324.696,Attitude,1.1181493936756606,1.0159795546723451,2.979267280280687
324.697,Gravity,0.37174397706985474,-0.8992926478385925,-0.23038917779922485
324.697,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high
324.709,Altitude,0.0,99.96964263916016
324.735,Bluetooth,-61
324.736,Bluetooth,-61
324.768,Bluetooth,-54
324.768,Bluetooth,-55
324.798,Bluetooth,-53
324.799,Bluetooth,-53
324.831,Bluetooth,-62
324.832,Bluetooth,-61
324.896,Bluetooth,-55
324.897,Bluetooth,-57
324.944,Accelerometer,0.3630828857421875,-0.897552490234375,-0.2188873291015625
324.945,Gyroscope,-0.02780020609498024,-0.018431738018989563,0.002133192028850317
324.946,Attitude,1.1180472389190363,1.0194442851922094,2.976856961210993
324.947,Gravity,0.372618168592453,-0.899247944355011,-0.22914788126945496
324.947,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high
324.988,Bluetooth,-63
324.990,Bluetooth,-63
325.021,Bluetooth,-56
325.022,Bluetooth,-55
325.054,Bluetooth,-53
325.056,Bluetooth,-53
325.102,Activity,855586.2315307917,stationary,0
325.119,Bluetooth,-63
325.121,Bluetooth,-64
325.152,Bluetooth,-56
325.153,Bluetooth,-55
325.184,Bluetooth,-54
325.185,Bluetooth,-53
325.194,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
325.195,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
325.196,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
325.197,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
325.197,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
325.215,Bluetooth,-63
325.216,Bluetooth,-63
325.281,Bluetooth,-56
325.282,Bluetooth,-57
325.312,Bluetooth,-53
325.313,Bluetooth,-53
325.342,Bluetooth,-62
325.343,Bluetooth,-62
325.377,Bluetooth,-57
325.377,Bluetooth,-56
325.444,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
325.445,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
325.446,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
325.447,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
325.447,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
325.468,Bluetooth,-62
325.469,Bluetooth,-61
325.500,Bluetooth,-59
325.500,Bluetooth,-59
325.533,Bluetooth,-54
325.534,Bluetooth,-54
325.598,Bluetooth,-60
325.599,Bluetooth,-60
325.629,Bluetooth,-61
325.630,Bluetooth,-60
325.690,Bluetooth,-58
325.691,Bluetooth,-58
325.694,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
325.695,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
325.696,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
325.696,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
325.697,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
325.710,Altitude,0.0158538818359375,99.96945190429688
325.722,Bluetooth,-59
325.723,Bluetooth,-58
325.752,Bluetooth,-61
325.754,Bluetooth,-62
325.785,Bluetooth,-55
325.787,Bluetooth,-55
325.818,Bluetooth,-60
325.819,Bluetooth,-59
325.881,Bluetooth,-62
325.881,Bluetooth,-63
325.915,Bluetooth,-54
325.944,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
325.945,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
325.946,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
325.947,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
325.947,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
325.948,Bluetooth,-57
325.948,Bluetooth,-57
325.978,Bluetooth,-62
325.979,Bluetooth,-62
326.040,Bluetooth,-54
326.041,Bluetooth,-55
326.059,Activity,855587.1876466251,,2
326.069,Bluetooth,-57
326.071,Bluetooth,-57
326.104,Bluetooth,-60
326.105,Bluetooth,-60
326.138,Bluetooth,-54
326.139,Bluetooth,-54
326.171,Bluetooth,-53
326.172,Bluetooth,-55
326.194,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
326.195,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
326.196,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
326.196,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
326.197,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
326.201,Bluetooth,-54
326.202,Bluetooth,-54
326.231,Bluetooth,-58
326.232,Bluetooth,-57
326.262,Bluetooth,-59
326.263,Bluetooth,-60
326.292,Bluetooth,-55
326.293,Bluetooth,-54
326.354,Bluetooth,-57
326.356,Bluetooth,-57
326.377,Activity,855587.506534,stationary,0
326.444,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
326.445,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
326.446,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
326.446,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
326.447,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
326.516,Bluetooth,-57
326.517,Bluetooth,-56
326.579,Bluetooth,-55
326.611,Bluetooth,-57
326.612,Bluetooth,-58
326.640,Bluetooth,-57
326.641,Bluetooth,-57
326.672,Bluetooth,-54
326.673,Bluetooth,-53
326.694,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
326.695,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
326.696,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
326.697,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
326.697,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
326.701,Bluetooth,-56
326.702,Bluetooth,-56
326.710,Altitude,0.0,99.96964263916016
326.735,Bluetooth,-57
326.736,Bluetooth,-57
326.831,Bluetooth,-56
326.833,Bluetooth,-56
326.894,Bluetooth,-54
326.896,Bluetooth,-54
326.944,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
326.945,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
326.946,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
326.947,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
326.947,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
326.956,Bluetooth,-56
326.957,Bluetooth,-56
326.988,Bluetooth,-57
326.989,Bluetooth,-57
327.021,Bluetooth,-54
327.022,Bluetooth,-54
327.053,Bluetooth,-55
327.054,Bluetooth,-56
327.122,Bluetooth,-57
327.123,Bluetooth,-58
327.154,Bluetooth,-54
327.155,Bluetooth,-53
327.182,Bluetooth,-55
327.184,Bluetooth,-56
327.194,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
327.195,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
327.196,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
327.196,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
327.197,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
327.214,Bluetooth,-57
327.215,Bluetooth,-56
327.240,Bluetooth,-56
327.241,Bluetooth,-57
327.277,Bluetooth,-54
327.277,Bluetooth,-54
327.372,Bluetooth,-54
327.373,Bluetooth,-55
327.444,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
327.445,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
327.446,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
327.447,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
327.447,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
327.465,Bluetooth,-55
327.467,Bluetooth,-57
327.500,Bluetooth,-57
327.501,Bluetooth,-58
327.561,Bluetooth,-55
327.562,Bluetooth,-54
327.592,Bluetooth,-56
327.592,Bluetooth,-57
327.657,Bluetooth,-54
327.658,Bluetooth,-54
327.694,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
327.695,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
327.696,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
327.696,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
327.697,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
327.711,Altitude,-0.02378082275390625,99.96990966796875
327.720,Bluetooth,-55
327.722,Bluetooth,-58
327.753,Bluetooth,-57
327.754,Bluetooth,-57
327.786,Bluetooth,-54
327.787,Bluetooth,-54
327.816,Bluetooth,-55
327.817,Bluetooth,-55
327.844,Bluetooth,-56
327.845,Bluetooth,-56
327.879,Bluetooth,-57
327.880,Bluetooth,-57
327.910,Bluetooth,-55
327.912,Bluetooth,-55
327.942,Bluetooth,-54
327.943,Bluetooth,-55
327.944,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
327.945,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
327.946,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
327.947,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
327.947,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
327.978,Bluetooth,-56
327.979,Bluetooth,-56
328.070,Bluetooth,-54
328.071,Bluetooth,-55
