TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.667,Bluetooth,-75
171.698,Bluetooth,-76
171.699,Bluetooth,-74
171.731,Bluetooth,-75
171.733,Bluetooth,-76
171.761,Bluetooth,-76
171.762,Bluetooth,-75
171.796,Bluetooth,-72
171.797,Bluetooth,-72
171.828,Bluetooth,-75
171.829,Bluetooth,-75
171.858,Bluetooth,-74
171.859,Bluetooth,-75
171.861,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
171.862,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
171.863,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
171.863,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
171.864,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
171.892,Bluetooth,-73
171.894,Bluetooth,-72
171.922,Bluetooth,-71
171.924,Bluetooth,-73
171.958,Bluetooth,-75
171.959,Bluetooth,-74
171.986,Bluetooth,-75
171.987,Bluetooth,-76
172.020,Bluetooth,-72
172.112,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
172.113,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
172.114,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
172.114,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
172.114,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
172.117,Bluetooth,-75
172.118,Bluetooth,-75
172.148,Bluetooth,-73
172.149,Bluetooth,-73
172.184,Bluetooth,-75
172.185,Bluetooth,127
172.280,Bluetooth,-73
172.281,Bluetooth,-73
172.361,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
172.362,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
172.363,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
172.363,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
172.364,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
172.387,Activity,26899.596805875,,2
172.404,Altitude,0.15325546264648438,101.83648681640625
172.469,Bluetooth,-75
172.471,Bluetooth,-76
172.505,Bluetooth,-73
172.508,Bluetooth,-73
172.540,Bluetooth,-77
172.542,Bluetooth,127
172.570,Bluetooth,-76
172.571,Bluetooth,-77
172.606,Bluetooth,-75
172.607,Bluetooth,-77
172.611,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
172.612,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
172.613,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
172.613,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
172.614,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
172.636,Bluetooth,-72
172.637,Bluetooth,-72
172.666,Bluetooth,-76
172.667,Bluetooth,126
172.695,Bluetooth,-76
172.695,Bluetooth,-76
172.708,Activity,26899.918033875,stationary,0
172.726,Bluetooth,-75
172.727,Bluetooth,-75
172.757,Bluetooth,-73
172.758,Bluetooth,-73
172.793,Bluetooth,-76
172.794,Bluetooth,127
172.824,Bluetooth,-75
172.825,Bluetooth,-77
172.857,Bluetooth,-73
172.858,Bluetooth,-74
172.861,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
172.862,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
172.862,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
172.862,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
172.863,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
172.889,Bluetooth,-75
172.891,Bluetooth,-76
172.919,Bluetooth,-75
172.920,Bluetooth,126
172.953,Bluetooth,-75
172.954,Bluetooth,-76
172.989,Bluetooth,-72
172.991,Bluetooth,-73
173.024,Bluetooth,-76
173.026,Bluetooth,127
173.053,Bluetooth,-75
173.054,Bluetooth,-77
173.085,Bluetooth,-76
173.086,Bluetooth,-76
173.111,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
173.112,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
173.113,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
173.113,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
173.114,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
173.116,Bluetooth,-73
173.117,Bluetooth,-73
173.146,Bluetooth,-75
173.147,Bluetooth,127
173.241,Bluetooth,-72
173.242,Bluetooth,-72
173.273,Bluetooth,-75
173.274,Bluetooth,127
173.302,Bluetooth,-76
173.303,Bluetooth,-78
173.333,Bluetooth,-73
173.334,Bluetooth,-71
173.341,Activity,26900.547852000003,,2
173.361,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
173.362,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
173.363,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
173.363,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
173.364,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
173.365,Bluetooth,-71
173.365,Bluetooth,-70
173.398,Bluetooth,-76
173.399,Bluetooth,127
173.428,Bluetooth,-77
173.429,Bluetooth,-77
173.441,Altitude,0.15325546264648438,101.83648681640625
173.457,Bluetooth,-73
173.457,Bluetooth,-73
173.489,Bluetooth,-76
173.491,Bluetooth,127
173.520,Bluetooth,-76
173.522,Bluetooth,126
173.549,Bluetooth,-74
173.550,Bluetooth,-78
173.580,Bluetooth,-73
173.581,Bluetooth,-73
173.611,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.612,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
173.613,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
173.614,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
173.614,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
173.615,Bluetooth,-76
173.615,Bluetooth,127
173.645,Bluetooth,-75
173.646,Bluetooth,127
173.675,Bluetooth,-77
173.677,Bluetooth,-77
173.707,Bluetooth,-73
173.708,Bluetooth,-73
173.737,Bluetooth,-76
173.738,Bluetooth,127
173.769,Bluetooth,-77
173.770,Bluetooth,-78
173.800,Bluetooth,-77
173.802,Bluetooth,-79
173.831,Bluetooth,-72
173.832,Bluetooth,-74
173.861,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.862,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
173.863,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
173.863,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
173.864,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
173.866,Bluetooth,-75
173.867,Bluetooth,127
173.898,Bluetooth,-77
173.899,Bluetooth,-77
173.929,Bluetooth,-74
173.930,Bluetooth,-73
173.960,Bluetooth,-72
173.961,Bluetooth,-72
173.994,Bluetooth,-76
173.995,Bluetooth,127
174.023,Bluetooth,-77
174.025,Bluetooth,-78
174.111,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875
174.112,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242
174.113,Attitude,0.21734593507188849,0.0390830791697181,-0.5475622527856105
174.114,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863
174.114,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high
174.289,Activity,26901.499043125,stationary,0
174.361,Accelerometer,0.0433807373046875,-0.2182159423828125,-0.980865478515625
174.363,Gyroscope,-0.03584854511744762,0.02531068300011308,-0.045556033606895446
174.364,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
174.364,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
174.364,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
174.439,Bluetooth,-74
174.442,Bluetooth,-73
174.470,Bluetooth,-78
174.472,Bluetooth,127
174.499,Bluetooth,-78
174.500,Bluetooth,-78
280.230,Bluetooth,-75
280.232,Bluetooth,-74
280.260,Bluetooth,-77
280.261,Bluetooth,-77
280.295,Bluetooth,-75
280.297,Bluetooth,-75
280.325,Bluetooth,-75
280.326,Bluetooth,-75
280.355,Bluetooth,-76
280.356,Bluetooth,-73
280.361,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
280.362,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
280.363,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
280.364,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
280.364,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
280.384,Bluetooth,-78
280.384,Bluetooth,-76
280.418,Bluetooth,-75
280.419,Bluetooth,-75
280.455,Bluetooth,-74
280.456,Bluetooth,-73
280.485,Bluetooth,-77
280.486,Bluetooth,-77
280.515,Bluetooth,-78
280.517,Bluetooth,-78
280.546,Bluetooth,-76
280.548,Bluetooth,-76
280.580,Bluetooth,-75
280.581,Bluetooth,-73
280.609,Bluetooth,-77
280.610,Bluetooth,-77
280.612,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.613,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
280.614,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
280.615,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
280.615,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
280.672,Bluetooth,-76
280.673,Bluetooth,-74
280.735,Bluetooth,-77
280.736,Bluetooth,-76
280.768,Bluetooth,127
280.802,Bluetooth,-75
280.803,Bluetooth,-75
280.833,Bluetooth,-74
280.834,Bluetooth,-74
280.838,Altitude,-0.14797210693359375,101.83928680419922
280.861,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.862,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
280.863,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
280.863,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
280.864,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
280.865,Bluetooth,-77
280.866,Bluetooth,-76
280.896,Bluetooth,-75
280.899,Bluetooth,-75
280.926,Bluetooth,-75
280.927,Bluetooth,-75
280.960,Bluetooth,-76
280.962,Bluetooth,-75
280.994,Bluetooth,-78
280.995,Bluetooth,-77
281.025,Bluetooth,-76
281.026,Bluetooth,-76
281.057,Bluetooth,-76
281.058,Bluetooth,-76
281.085,Bluetooth,-77
281.086,Bluetooth,-76
281.111,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
281.112,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
281.113,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
281.113,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
281.114,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
281.115,Bluetooth,-77
281.116,Bluetooth,-75
281.146,Bluetooth,-76
281.148,Bluetooth,-74
281.178,Bluetooth,-73
281.179,Bluetooth,-74
281.209,Bluetooth,-77
281.210,Bluetooth,-76
281.277,Bluetooth,-75
281.279,Bluetooth,-73
281.315,Bluetooth,-75
281.316,Bluetooth,-75
281.343,Bluetooth,-77
281.344,Bluetooth,-76
281.361,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
281.362,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
281.363,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
281.364,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
281.364,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
281.375,Bluetooth,-75
281.376,Bluetooth,-74
281.406,Bluetooth,-76
281.408,Bluetooth,-76
281.435,Bluetooth,-77
281.436,Bluetooth,-77
281.445,Activity,27008.65653566667,stationary,0
281.469,Bluetooth,-78
281.470,Bluetooth,-78
281.500,Bluetooth,-77
281.501,Bluetooth,-77
281.530,Bluetooth,-76
281.532,Bluetooth,-76
281.560,Bluetooth,-77
281.562,Bluetooth,-75
281.589,Bluetooth,-78
281.590,Bluetooth,-76
281.611,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
281.613,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
281.614,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
281.615,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
281.615,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
281.625,Bluetooth,-78
281.626,Bluetooth,-76
281.660,Bluetooth,-76
281.661,Bluetooth,-76
281.693,Bluetooth,-77
281.694,Bluetooth,-75
281.753,Bluetooth,-77
281.754,Bluetooth,-76
281.788,Bluetooth,-74
281.789,Bluetooth,-75
281.818,Bluetooth,-78
281.819,Bluetooth,-76
281.848,Bluetooth,-77
281.849,Bluetooth,-76
281.861,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
281.862,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
281.863,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
281.863,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
281.864,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
281.874,Altitude,-0.21667098999023438,101.84007263183594
281.885,Bluetooth,-74
281.886,Bluetooth,-74
281.918,Bluetooth,-74
281.919,Bluetooth,-75
281.947,Bluetooth,-76
281.948,Bluetooth,-75
281.981,Bluetooth,-77
281.982,Bluetooth,-76
282.011,Bluetooth,-76
282.013,Bluetooth,-75
282.072,Bluetooth,-76
282.074,Bluetooth,-75
282.079,Activity,27009.288328500003,,2
282.106,Bluetooth,-76
282.107,Bluetooth,-74
282.111,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
282.111,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
282.113,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
282.113,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
282.114,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
282.136,Bluetooth,-77
282.137,Bluetooth,-75
282.169,Bluetooth,-76
282.170,Bluetooth,-75
282.199,Bluetooth,-75
282.200,Bluetooth,-74
282.232,Bluetooth,-78
282.233,Bluetooth,-76
282.264,Bluetooth,-77
282.265,Bluetooth,-78
282.297,Bluetooth,-76
282.298,Bluetooth,-75
282.327,Bluetooth,-77
282.329,Bluetooth,-77
282.361,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
282.362,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
282.363,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
282.363,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
282.364,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
282.365,Bluetooth,-78
282.366,Bluetooth,-77
282.395,Bluetooth,-76
282.397,Bluetooth,-77
282.424,Bluetooth,-77
282.425,Bluetooth,-77
282.455,Bluetooth,-77
282.456,Bluetooth,-76
282.485,Bluetooth,-79
282.486,Bluetooth,-78
282.515,Bluetooth,-79
282.517,Bluetooth,-79
282.611,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
282.612,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
282.613,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
282.614,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
282.614,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
282.675,Bluetooth,-76
282.676,Bluetooth,-74
282.707,Bluetooth,-74
282.708,Bluetooth,-74
282.740,Bluetooth,-79
282.741,Bluetooth,-78
282.770,Bluetooth,-76
282.771,Bluetooth,-75
282.802,Bluetooth,-77
282.803,Bluetooth,-74
282.834,Bluetooth,-76
282.835,Bluetooth,-75
282.861,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
282.862,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
282.864,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
282.864,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
282.865,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
282.865,Bluetooth,-78
282.866,Bluetooth,-77
282.880,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
282.893,Bluetooth,-76
282.894,Bluetooth,-75
282.911,Altitude,-0.3329315185546875,101.84147644042969
282.990,Bluetooth,-80
282.991,Bluetooth,-80
283.019,Bluetooth,128
283.061,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
283.111,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
283.112,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
283.113,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
283.113,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
283.114,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
283.151,Bluetooth,-74
283.152,Bluetooth,-75
283.185,Bluetooth,-74
283.186,Bluetooth,-75
283.215,Bluetooth,-83
283.216,Bluetooth,-82
283.249,Bluetooth,-75
283.250,Bluetooth,-74
283.280,Bluetooth,-76
283.281,Bluetooth,-76
283.312,Bluetooth,-74
283.315,Bluetooth,-75
283.343,Bluetooth,-82
283.344,Bluetooth,-82
283.361,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
283.362,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
283.363,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
283.364,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
283.364,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
283.371,Bluetooth,-75
283.372,Bluetooth,-76
283.402,Bluetooth,-75
283.403,Bluetooth,-76
283.434,Bluetooth,-76
283.435,Bluetooth,-75
283.464,Bluetooth,-81
283.465,Bluetooth,-81
283.493,Bluetooth,-77
283.494,Bluetooth,-77
283.511,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
283.525,Bluetooth,-75
283.526,Bluetooth,-74
283.558,Bluetooth,-76
283.559,Bluetooth,-77
283.591,Bluetooth,-80
283.592,Bluetooth,-80
283.611,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
283.612,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
283.613,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
283.613,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
283.614,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
283.620,Bluetooth,-75
283.621,Bluetooth,-76
283.653,Bluetooth,-74
283.654,Bluetooth,-75
283.718,Bluetooth,-79
283.719,Bluetooth,-80
283.751,Bluetooth,-75
283.752,Bluetooth,-76
283.782,Bluetooth,-75
283.783,Bluetooth,-74
283.815,Bluetooth,-80
283.816,Bluetooth,-80
283.847,Bluetooth,-77
283.848,Bluetooth,-76
283.860,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
283.861,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
283.862,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
283.862,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
283.863,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
283.879,Bluetooth,-76
283.882,Bluetooth,-75
283.913,Bluetooth,-75
283.915,Bluetooth,-74
283.943,Bluetooth,127
283.973,Bluetooth,-77
283.974,Bluetooth,-76
284.034,Bluetooth,-76
284.035,Bluetooth,-74
284.066,Bluetooth,-80
284.068,Bluetooth,-80
284.098,Bluetooth,-77
284.100,Bluetooth,-76
284.101,Altitude,-0.3752098083496094,101.842041015625
284.110,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
284.111,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
284.112,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
284.112,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
284.112,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
284.130,Bluetooth,-76
284.131,Bluetooth,-75
371.121,Bluetooth,-78
371.123,Bluetooth,-77
371.155,Bluetooth,-80
371.156,Bluetooth,-79
371.186,Bluetooth,-78
371.188,Bluetooth,-79
371.215,Bluetooth,-83
371.216,Bluetooth,-81
371.274,Altitude,0.042278289794921875,101.83897399902344
371.276,Bluetooth,-78
371.277,Bluetooth,-79
371.311,Bluetooth,-78
371.313,Bluetooth,-80
371.341,Bluetooth,-82
371.343,Bluetooth,-81
371.361,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
371.361,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
371.362,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
371.362,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
371.362,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
371.373,Bluetooth,-77
371.375,Bluetooth,-77
371.407,Bluetooth,-79
371.408,Bluetooth,-78
371.439,Bluetooth,-83
371.440,Bluetooth,-83
371.472,Bluetooth,-81
371.473,Bluetooth,-82
371.502,Bluetooth,-79
371.504,Bluetooth,-79
371.533,Bluetooth,-80
371.534,Bluetooth,-78
371.561,Bluetooth,-85
371.562,Bluetooth,-82
371.591,Bluetooth,-81
371.593,Bluetooth,-81
371.611,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
371.612,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
371.613,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
371.613,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
371.613,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
371.622,Bluetooth,-78
371.623,Bluetooth,-78
371.657,Bluetooth,-78
371.658,Bluetooth,-78
371.686,Bluetooth,-79
371.688,Bluetooth,-81
371.713,Bluetooth,-83
371.714,Bluetooth,-84
371.752,Bluetooth,-79
371.754,Bluetooth,-78
371.786,Bluetooth,-79
371.788,Bluetooth,-77
371.816,Bluetooth,-83
371.817,Bluetooth,-84
371.848,Bluetooth,-80
371.849,Bluetooth,-77
371.861,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
371.861,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
371.862,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
371.862,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
371.863,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
371.879,Bluetooth,-79
371.880,Bluetooth,-78
371.910,Bluetooth,-79
371.911,Bluetooth,-78
371.940,Bluetooth,-83
371.941,Bluetooth,-81
371.970,Bluetooth,-79
371.971,Bluetooth,-78
372.001,Bluetooth,-79
372.004,Bluetooth,-78
372.031,Bluetooth,-79
372.033,Bluetooth,-79
372.063,Bluetooth,-83
372.064,Bluetooth,-82
372.111,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
372.112,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
372.113,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
372.113,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
372.114,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
372.125,Bluetooth,-79
372.126,Bluetooth,-79
372.254,Bluetooth,-79
372.255,Bluetooth,-78
372.285,Bluetooth,-83
372.287,Bluetooth,-82
372.311,Altitude,0.042278289794921875,101.83897399902344
372.319,Bluetooth,-78
372.321,Bluetooth,-77
372.351,Bluetooth,-78
372.353,Bluetooth,-77
372.361,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
372.361,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
372.362,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
372.362,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
372.362,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
372.385,Bluetooth,-78
372.387,Bluetooth,-79
372.418,Bluetooth,127
372.425,Activity,27099.635843166667,stationary,0
372.448,Bluetooth,-79
372.450,Bluetooth,-78
372.479,Bluetooth,-78
372.481,Bluetooth,-79
372.510,Bluetooth,-78
372.511,Bluetooth,-77
372.539,Bluetooth,-81
372.540,Bluetooth,-81
372.570,Bluetooth,-78
372.571,Bluetooth,-77
372.601,Bluetooth,-79
372.603,Bluetooth,-79
372.611,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
372.612,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
372.613,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
372.613,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
372.613,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
372.634,Bluetooth,-79
372.636,Bluetooth,-78
372.669,Bluetooth,-82
372.671,Bluetooth,-81
372.702,Bluetooth,-79
372.704,Bluetooth,-77
372.736,Bluetooth,-79
372.737,Bluetooth,-78
372.742,Activity,27099.95276816667,,2
372.769,Bluetooth,-82
372.771,Bluetooth,-82
372.799,Bluetooth,-79
372.800,Bluetooth,-77
372.833,Bluetooth,-79
372.834,Bluetooth,-77
372.861,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
372.862,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
372.863,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
372.863,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
372.864,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
372.866,Bluetooth,-78
372.867,Bluetooth,-80
372.895,Bluetooth,-83
372.897,Bluetooth,-80
372.928,Bluetooth,127
372.959,Bluetooth,-79
372.960,Bluetooth,-79
372.993,Bluetooth,-79
372.994,Bluetooth,-79
373.024,Bluetooth,-82
373.026,Bluetooth,-80
373.059,Bluetooth,-78
373.060,Bluetooth,-79
373.063,Activity,27100.274194166668,stationary,0
373.090,Bluetooth,-79
373.091,Bluetooth,-79
373.111,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
373.111,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
373.112,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
373.112,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
373.113,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
373.121,Bluetooth,-83
373.122,Bluetooth,-81
373.156,Bluetooth,-79
373.157,Bluetooth,-79
373.186,Bluetooth,-79
373.187,Bluetooth,-78
373.218,Bluetooth,-78
373.220,Bluetooth,-80
373.247,Bluetooth,-83
373.249,Bluetooth,-83
373.281,Bluetooth,-79
373.282,Bluetooth,-78
373.311,Bluetooth,-79
373.312,Bluetooth,-78
373.343,Bluetooth,-80
373.344,Bluetooth,-79
