TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.218,Accelerometer,-0.55419921875,-0.6882476806640625,0.477203369140625
194.219,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869
194.220,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441
194.221,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723
194.221,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high
194.301,Bluetooth,-83
194.302,Bluetooth,-83
194.332,Bluetooth,-88
194.333,Bluetooth,-87
194.400,Bluetooth,-82
194.401,Bluetooth,-83
194.431,Bluetooth,-89
194.432,Bluetooth,-88
194.462,Bluetooth,-80
194.468,Accelerometer,-0.550750732421875,-0.6807861328125,0.4841461181640625
194.469,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844
194.470,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764
194.470,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977
194.470,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high
194.494,Bluetooth,-83
194.495,Bluetooth,-84
194.524,Altitude,-0.0924835205078125,100.05386352539062
194.525,Bluetooth,-89
194.555,Bluetooth,-90
194.556,Bluetooth,-90
194.591,Bluetooth,-83
194.592,Bluetooth,-84
194.620,Bluetooth,-88
194.621,Bluetooth,-89
194.716,Bluetooth,-84
194.717,Bluetooth,-83
194.718,Accelerometer,-0.5511627197265625,-0.67431640625,0.484466552734375
194.719,Gyroscope,0.04366279020905495,-0.029950175434350967,0.0221516415476799
194.720,Attitude,0.7443360632703604,-2.2915244379172557,1.4281660616623948
194.721,Gravity,-0.5526282787322998,-0.6774836182594299,0.4854048788547516
194.721,Magnetic-field,-17.172683715820312,-47.797096252441406,11.135513305664062,high
194.809,Bluetooth,-83
194.810,Bluetooth,-82
194.842,Bluetooth,-88
194.843,Bluetooth,-89
194.904,Bluetooth,-83
194.905,Bluetooth,-83
194.934,Bluetooth,-88
194.935,Bluetooth,-89
194.968,Accelerometer,-0.56158447265625,-0.667724609375,0.495941162109375
194.969,Gyroscope,0.017015734687447548,0.0018698053900152445,0.010017214342951775
194.970,Attitude,0.7368248023698271,-2.295524490854278,1.4341052625780462
194.970,Gravity,-0.5544763207435608,-0.6719397306442261,0.4909711182117462
194.971,Magnetic-field,-17.158294677734375,-47.96617126464844,11.040267944335938,high
194.998,Bluetooth,-83
194.999,Bluetooth,-83
195.062,Bluetooth,-82
195.063,Bluetooth,-82
195.088,Bluetooth,-83
195.089,Bluetooth,-83
195.148,Activity,861250.4454165418,,2
195.156,Bluetooth,-89
195.157,Bluetooth,-88
195.187,Bluetooth,-84
195.188,Bluetooth,-83
195.218,Accelerometer,-0.554229736328125,-0.664306640625,0.4923858642578125
195.219,Gyroscope,-0.025733059272170067,-0.013499829918146133,-0.006381200160831213
195.220,Attitude,0.7362895330417132,-2.2957368937758886,1.4338875529981545
195.220,Gravity,-0.5546414256095886,-0.6715432405471802,0.49132752418518066
195.221,Magnetic-field,-17.282150268554688,-47.81675720214844,11.1258544921875,high
195.222,Bluetooth,-89
195.223,Bluetooth,-89
195.253,Bluetooth,-89
195.254,Bluetooth,-89
195.345,Bluetooth,-83
195.346,Bluetooth,-83
195.409,Bluetooth,-83
195.410,Bluetooth,-84
195.440,Bluetooth,-89
195.442,Bluetooth,-89
195.468,Accelerometer,-0.554931640625,-0.6656036376953125,0.491943359375
195.469,Gyroscope,-0.009517339058220387,-0.015151788480579853,-0.0031079088803380728
195.470,Attitude,0.7388873250525554,-2.2946481375265417,1.4310074247359308
195.470,Gravity,-0.5538668036460876,-0.6734658479690552,0.4895660877227783
195.471,Magnetic-field,-17.723342895507812,-47.7083740234375,11.16357421875,high
195.525,Altitude,-0.095123291015625,100.05389404296875
195.597,Bluetooth,-83
195.598,Bluetooth,-83
195.632,Bluetooth,-89
195.633,Bluetooth,-88
195.673,Bluetooth,-81
195.696,Bluetooth,-83
195.697,Bluetooth,-83
195.718,Accelerometer,-0.55743408203125,-0.6669921875,0.491790771484375
195.719,Gyroscope,-0.029649239033460617,0.00509782275184989,-0.0043739755637943745
195.720,Attitude,0.7439593460651792,-2.2920552938531795,1.4273749631289625
195.721,Gravity,-0.5525622963905334,-0.6772064566612244,0.48586681485176086
195.721,Magnetic-field,-17.549285888671875,-48.103271484375,11.337783813476562,high
195.792,Bluetooth,-82
195.793,Bluetooth,-83
