TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.040,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.040,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.055,Bluetooth,-51
155.055,Bluetooth,-51
155.205,Bluetooth,-48
155.269,Bluetooth,-49
155.269,Bluetooth,-49
155.287,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.288,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.289,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.290,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.290,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.304,Bluetooth,-46
155.305,Bluetooth,-46
155.334,Bluetooth,-47
155.335,Bluetooth,-47
155.473,Bluetooth,-52
155.537,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.537,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.538,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.538,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.538,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.557,Altitude,0.12154674530029297,101.2459716796875
155.642,Bluetooth,-45
155.643,Bluetooth,-46
155.752,Bluetooth,-45
155.787,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.788,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.789,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.789,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.790,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.791,Bluetooth,-46
155.791,Bluetooth,-47
155.881,Bluetooth,-50
155.883,Bluetooth,-50
155.914,Bluetooth,-46
155.915,Bluetooth,-46
155.948,Bluetooth,-45
155.949,Bluetooth,-45
155.983,Bluetooth,-48
155.984,Bluetooth,-49
156.019,Bluetooth,-48
156.020,Bluetooth,-47
156.037,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.038,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.039,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.040,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.040,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.047,Bluetooth,-48
156.087,Bluetooth,-48
156.088,Bluetooth,-48
156.098,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.187,Bluetooth,-47
156.188,Bluetooth,-47
156.221,Bluetooth,-48
156.222,Bluetooth,-48
156.254,Bluetooth,-47
156.255,Bluetooth,-47
156.287,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.288,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.289,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.290,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.290,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.291,Bluetooth,-49
156.292,Bluetooth,-48
156.323,Bluetooth,-49
156.324,Bluetooth,-48
156.362,Bluetooth,-48
156.395,Bluetooth,-47
156.396,Bluetooth,-49
212.680,Bluetooth,-65
212.681,Bluetooth,-65
212.710,Bluetooth,-65
212.711,Bluetooth,-65
212.729,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
212.730,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
212.731,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
212.731,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
212.732,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
212.783,Bluetooth,-60
212.784,Bluetooth,-59
212.923,Bluetooth,-63
212.924,Bluetooth,-63
212.957,Bluetooth,-56
212.958,Bluetooth,-56
212.979,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.980,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.981,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.982,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.982,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.990,Altitude,-0.060773372650146484,101.24821472167969
212.993,Bluetooth,-63
212.994,Bluetooth,-62
213.031,Bluetooth,-66
213.032,Bluetooth,-66
213.069,Bluetooth,-65
213.099,Bluetooth,-66
213.099,Bluetooth,-67
213.134,Bluetooth,-55
213.135,Bluetooth,-55
213.204,Bluetooth,-75
213.229,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.229,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.231,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.231,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.231,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.240,Bluetooth,-56
213.241,Bluetooth,-56
213.312,Bluetooth,-58
213.313,Bluetooth,-58
213.352,Bluetooth,-58
213.385,Bluetooth,-71
213.386,Bluetooth,-71
213.479,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.480,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.481,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.481,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.482,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.482,Bluetooth,-60
213.483,Bluetooth,-60
213.585,Bluetooth,-60
213.586,Bluetooth,-59
213.626,Bluetooth,-66
213.627,Bluetooth,-66
213.664,Bluetooth,-60
213.694,Bluetooth,-63
213.695,Bluetooth,-64
213.724,Bluetooth,-57
213.725,Bluetooth,-58
213.731,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.732,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.733,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.734,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.735,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.822,Bluetooth,-64
213.823,Bluetooth,-64
213.860,Bluetooth,-59
213.861,Bluetooth,-60
213.891,Bluetooth,-57
213.892,Bluetooth,-57
213.926,Bluetooth,-60
213.927,Bluetooth,-59
213.957,Bluetooth,-58
213.979,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.980,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.981,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.982,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.982,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.990,Altitude,-0.12154674530029297,101.24893188476562
213.992,Bluetooth,-59
213.992,Bluetooth,-59
214.027,Bluetooth,-62
214.028,Bluetooth,-64
214.059,Bluetooth,-65
214.231,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.232,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.233,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.234,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.234,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.268,Bluetooth,-60
214.372,Bluetooth,-70
214.373,Bluetooth,-70
214.413,Bluetooth,-68
214.414,Bluetooth,-66
214.481,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.482,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.483,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.484,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.484,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.485,Bluetooth,-72
214.486,Bluetooth,-72
214.562,Bluetooth,-66
214.599,Bluetooth,-58
214.601,Bluetooth,-59
214.640,Bluetooth,-57
214.642,Bluetooth,-56
214.730,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.731,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.732,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.733,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.734,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.772,Bluetooth,-53
214.773,Bluetooth,-54
214.810,Bluetooth,-64
214.811,Bluetooth,-65
214.848,Bluetooth,-61
214.921,Bluetooth,-62
214.922,Bluetooth,-61
214.979,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.981,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.982,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.982,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.983,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.990,Altitude,-0.18496227264404297,101.24970245361328
215.029,Bluetooth,-53
215.030,Bluetooth,-53
215.091,Bluetooth,-58
215.092,Bluetooth,-58
215.123,Bluetooth,-55
215.124,Bluetooth,-55
215.159,Bluetooth,-55
215.192,Bluetooth,-57
215.193,Bluetooth,-57
215.227,Bluetooth,-65
215.228,Bluetooth,-64
215.230,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.231,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.232,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.233,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.233,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.259,Bluetooth,-57
215.260,Bluetooth,-58
215.325,Bluetooth,-60
215.326,Bluetooth,-61
215.359,Bluetooth,-61
215.360,Bluetooth,-61
215.432,Bluetooth,-59
215.433,Bluetooth,-60
215.467,Bluetooth,-61
215.480,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.481,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.482,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.482,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.483,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.540,Bluetooth,-58
215.541,Bluetooth,-59
215.582,Bluetooth,-52
215.583,Bluetooth,-52
215.618,Bluetooth,-59
215.655,Bluetooth,-60
215.656,Bluetooth,-60
215.686,Bluetooth,-53
215.687,Bluetooth,-53
215.729,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
215.730,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
215.731,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
215.732,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
215.732,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
215.753,Bluetooth,-55
215.821,Bluetooth,-66
215.822,Bluetooth,-66
215.893,Bluetooth,-67
215.894,Bluetooth,-67
215.921,Bluetooth,-56
215.922,Bluetooth,-56
215.960,Bluetooth,-59
215.961,Bluetooth,-59
215.980,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.981,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.982,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.982,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.983,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.992,Altitude,-0.19553184509277344,101.24983215332031
215.993,Bluetooth,-65
215.994,Bluetooth,-65
216.028,Bluetooth,-55
216.029,Bluetooth,-55
216.062,Bluetooth,-57
216.097,Bluetooth,-54
216.098,Bluetooth,-55
216.164,Bluetooth,-63
216.165,Bluetooth,-64
216.230,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.232,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.233,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.233,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.234,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.307,Bluetooth,-65
216.308,Bluetooth,-65
216.339,Bluetooth,-53
216.340,Bluetooth,-54
216.368,Bluetooth,-66
216.437,Bluetooth,-59
216.438,Bluetooth,-60
216.476,Bluetooth,-70
216.477,Bluetooth,-69
216.479,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.479,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.480,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.481,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.482,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.503,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.547,Bluetooth,-65
216.548,Bluetooth,-65
216.582,Bluetooth,-66
216.582,Bluetooth,-66
216.622,Bluetooth,-60
216.623,Bluetooth,-60
216.658,Bluetooth,-60
300.135,Bluetooth,-52
300.136,Bluetooth,-52
300.166,Bluetooth,-49
300.167,Bluetooth,-49
300.188,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.189,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.190,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.191,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.191,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.241,Bluetooth,-53
300.241,Bluetooth,-52
300.359,Bluetooth,-52
300.398,Bluetooth,-52
300.399,Bluetooth,-51
300.430,Bluetooth,-52
300.431,Bluetooth,-53
300.438,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.439,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.440,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.441,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.441,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.501,Bluetooth,-52
300.502,Bluetooth,-52
300.604,Bluetooth,-48
300.605,Bluetooth,-49
300.640,Bluetooth,-54
300.641,Bluetooth,-53
300.688,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.689,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.690,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.691,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.691,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.719,Bluetooth,-52
300.720,Bluetooth,-52
300.856,Bluetooth,-52
300.857,Bluetooth,-53
300.888,Bluetooth,-50
300.888,Bluetooth,-49
300.925,Bluetooth,-53
300.926,Bluetooth,-54
300.939,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.939,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.941,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.941,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.942,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.960,Altitude,0.20874309539794922,101.25226593017578
300.964,Bluetooth,-54
301.034,Bluetooth,-53
301.035,Bluetooth,-53
301.109,Bluetooth,-55
301.110,Bluetooth,-53
301.139,Bluetooth,-56
301.140,Bluetooth,-55
301.178,Bluetooth,-48
301.179,Bluetooth,-48
301.188,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.189,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.190,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.190,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.191,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.250,Bluetooth,-55
301.285,Bluetooth,-53
301.286,Bluetooth,-54
301.438,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.439,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.440,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.441,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.441,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.560,Bluetooth,-50
301.592,Bluetooth,-54
301.593,Bluetooth,-54
301.624,Bluetooth,-53
301.625,Bluetooth,-54
301.688,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.689,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.690,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.691,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.691,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.770,Bluetooth,-54
301.771,Bluetooth,-55
301.802,Bluetooth,-53
301.802,Bluetooth,-53
301.840,Bluetooth,-50
301.841,Bluetooth,-48
301.873,Bluetooth,-54
301.904,Bluetooth,-48
301.905,Bluetooth,-50
301.939,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.940,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.941,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.941,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.942,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.947,Bluetooth,-54
301.948,Bluetooth,-54
301.977,Bluetooth,-51
301.978,Bluetooth,-51
302.014,Bluetooth,-49
302.015,Bluetooth,-49
302.080,Bluetooth,-51
302.081,Bluetooth,-51
302.109,Bluetooth,-51
302.112,Bluetooth,-51
302.181,Bluetooth,-49
302.182,Bluetooth,-48
302.187,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.188,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.189,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.190,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.190,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.329,Bluetooth,-50
302.330,Bluetooth,-49
302.366,Bluetooth,-53
302.367,Bluetooth,-53
302.402,Bluetooth,-51
302.403,Bluetooth,-51
302.438,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.439,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.440,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.441,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.441,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.442,Bluetooth,-49
302.443,Bluetooth,-49
302.470,Bluetooth,-50
302.480,Altitude,0.2034587860107422,101.25231170654297
302.501,Bluetooth,-49
302.501,Bluetooth,-50
302.539,Bluetooth,-53
302.540,Bluetooth,-53
302.611,Bluetooth,-49
302.612,Bluetooth,-49
302.685,Bluetooth,-51
302.686,Bluetooth,-50
302.688,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.689,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.691,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.692,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.692,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.719,Bluetooth,-50
302.720,Bluetooth,-48
302.753,Bluetooth,-52
302.786,Bluetooth,-49
302.786,Bluetooth,-48
302.824,Bluetooth,-52
302.825,Bluetooth,-52
302.861,Bluetooth,-50
302.862,Bluetooth,-50
302.933,Bluetooth,-51
302.934,Bluetooth,-50
302.938,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
302.939,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
302.941,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
302.941,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
302.942,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
302.968,Bluetooth,-50
302.969,Bluetooth,-49
303.009,Bluetooth,-52
303.011,Bluetooth,-51
303.045,Bluetooth,-51
303.083,Bluetooth,-51
303.084,Bluetooth,-50
303.144,Bluetooth,-49
303.144,Bluetooth,-49
303.182,Bluetooth,-52
303.183,Bluetooth,-52
303.189,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
303.191,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
303.191,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
303.192,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
303.193,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
303.220,Bluetooth,-51
303.221,Bluetooth,-51
303.320,Bluetooth,-51
303.321,Bluetooth,-51
303.349,Bluetooth,-49
303.438,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
303.439,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
303.441,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
303.441,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
303.441,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
303.480,Altitude,0.19553184509277344,101.25242614746094
303.510,Bluetooth,-51
303.511,Bluetooth,-50
303.547,Bluetooth,-50
303.547,Bluetooth,-49
303.578,Bluetooth,-54
303.579,Bluetooth,-54
303.608,Bluetooth,-54
303.609,Bluetooth,-54
303.689,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
303.690,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
303.691,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
303.691,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
303.692,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
303.747,Bluetooth,-49
303.748,Bluetooth,-49
303.785,Bluetooth,-52
303.786,Bluetooth,-52
303.820,Bluetooth,-50
303.821,Bluetooth,-51
303.927,Bluetooth,-50
303.928,Bluetooth,-50
303.938,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
303.939,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
303.940,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
303.941,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
303.941,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
303.998,Bluetooth,-51
303.999,Bluetooth,-50
304.029,Bluetooth,-49
304.029,Bluetooth,-49
304.068,Bluetooth,-53
304.069,Bluetooth,-53
360.989,Bluetooth,-71
361.047,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
361.049,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
361.050,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
361.050,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
361.051,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
361.061,Bluetooth,-64
361.062,Bluetooth,-64
361.100,Bluetooth,-71
361.101,Bluetooth,-70
361.185,Activity,452925.4008591667,stationary,0
361.206,Bluetooth,-64
361.207,Bluetooth,-63
361.240,Bluetooth,-71
361.275,Bluetooth,-65
361.296,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
361.297,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
361.299,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
361.299,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
361.300,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
361.315,Altitude,0.013211727142333984,101.24535369873047
361.381,Bluetooth,-64
361.382,Bluetooth,-64
361.455,Bluetooth,-85
361.495,Bluetooth,-64
361.496,Bluetooth,-63
361.505,Activity,452925.7209745,,2
361.537,Bluetooth,-71
361.538,Bluetooth,-70
361.546,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
361.548,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
361.549,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
361.549,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
361.550,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
361.569,Bluetooth,-70
361.604,Bluetooth,-71
361.605,Bluetooth,-72
361.797,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
361.798,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
361.799,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
361.799,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
361.800,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
361.842,Bluetooth,-64
361.842,Bluetooth,-64
361.877,Bluetooth,-93
361.950,Bluetooth,-71
361.951,Bluetooth,-71
362.017,Bluetooth,-63
362.018,Bluetooth,-64
362.046,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
362.048,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
362.049,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
362.049,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
362.050,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
362.159,Bluetooth,-64
362.199,Bluetooth,-63
362.200,Bluetooth,-64
362.229,Bluetooth,-71
362.230,Bluetooth,-69
362.296,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
362.296,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
362.297,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
362.298,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
362.299,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
362.315,Altitude,0.0026426315307617188,101.24547576904297
362.364,Bluetooth,-70
362.365,Bluetooth,-70
362.392,Bluetooth,-80
362.393,Bluetooth,-80
362.457,Bluetooth,-70
362.531,Bluetooth,-70
362.533,Bluetooth,-68
362.546,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
362.547,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
362.547,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
362.547,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
362.547,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
362.558,Bluetooth,-80
362.558,Bluetooth,-79
362.589,Bluetooth,-79
362.590,Bluetooth,-79
362.623,Bluetooth,-63
362.624,Bluetooth,-63
362.662,Bluetooth,-68
