TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.431,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.432,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.432,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.433,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.462,Bluetooth,-48
154.463,Bluetooth,-48
154.495,Bluetooth,-53
154.496,Bluetooth,-54
154.638,Bluetooth,-53
154.678,Bluetooth,-51
154.679,Bluetooth,-53
154.680,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.681,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.682,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.682,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.683,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.710,Bluetooth,-52
154.711,Bluetooth,-51
154.743,Bluetooth,-53
154.744,Bluetooth,-51
154.774,Bluetooth,-50
154.775,Bluetooth,-48
154.879,Bluetooth,-52
154.880,Bluetooth,-50
154.929,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.929,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.930,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.930,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.930,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.947,Altitude,0.0792698860168457,101.2464599609375
154.958,Bluetooth,-51
155.070,Bluetooth,-48
155.071,Bluetooth,-48
155.148,Bluetooth,-52
155.149,Bluetooth,-50
155.180,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.181,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.182,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.182,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.182,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.183,Bluetooth,-50
155.184,Bluetooth,-52
155.248,Bluetooth,-53
155.316,Bluetooth,-51
155.317,Bluetooth,-51
155.412,Bluetooth,-49
155.412,Bluetooth,-49
155.429,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.430,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.431,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.432,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.432,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.447,Bluetooth,-52
155.447,Bluetooth,-51
231.787,Bluetooth,-56
231.788,Bluetooth,-56
231.821,Bluetooth,-54
231.822,Bluetooth,-54
231.858,Bluetooth,-51
231.859,Bluetooth,-51
231.872,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.873,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.874,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.875,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.875,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.896,Bluetooth,-57
231.897,Bluetooth,-57
231.971,Bluetooth,-51
231.971,Bluetooth,-51
232.047,Bluetooth,-55
232.122,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.123,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.124,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.125,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.125,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
232.252,Bluetooth,-57
232.253,Bluetooth,-56
232.291,Bluetooth,-52
232.292,Bluetooth,-51
232.328,Bluetooth,-59
232.329,Bluetooth,-58
232.364,Bluetooth,-51
232.372,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.373,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.374,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.375,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.376,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.400,Bluetooth,-58
232.401,Bluetooth,-58
232.433,Bluetooth,-56
232.434,Bluetooth,-57
232.465,Bluetooth,-50
232.466,Bluetooth,-52
232.536,Bluetooth,-59
232.537,Bluetooth,-58
232.600,Bluetooth,-53
232.601,Bluetooth,-53
232.622,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.623,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.624,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.625,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.625,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.632,Altitude,-0.3937053680419922,101.24785614013672
232.636,Bluetooth,-56
232.750,Bluetooth,-52
232.751,Bluetooth,-53
232.817,Bluetooth,-56
232.818,Bluetooth,-56
232.851,Bluetooth,-60
232.852,Bluetooth,-61
232.873,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.874,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.875,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.876,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.877,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.921,Bluetooth,-53
232.952,Bluetooth,-61
232.990,Bluetooth,-56
232.991,Bluetooth,-57
233.063,Bluetooth,-52
233.064,Bluetooth,-52
233.093,Bluetooth,-57
233.094,Bluetooth,-57
233.122,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.124,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.125,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.125,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.126,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
233.260,Bluetooth,-54
233.289,Bluetooth,-58
233.290,Bluetooth,-58
233.320,Bluetooth,-60
233.322,Bluetooth,-61
233.359,Bluetooth,-53
233.360,Bluetooth,-54
233.373,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.374,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.375,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.375,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.376,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.433,Bluetooth,-58
233.434,Bluetooth,-59
233.462,Bluetooth,-58
233.463,Bluetooth,-57
233.495,Bluetooth,-51
233.496,Bluetooth,-53
233.560,Bluetooth,-58
233.622,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.623,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.624,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.624,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.625,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.676,Bluetooth,-51
233.677,Bluetooth,-52
233.738,Bluetooth,-58
233.739,Bluetooth,-58
233.776,Bluetooth,-53
233.813,Bluetooth,-58
233.852,Bluetooth,-58
233.872,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.873,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.875,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.875,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.876,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.880,Bluetooth,-57
233.881,Bluetooth,-58
233.921,Bluetooth,-57
233.923,Bluetooth,-58
233.959,Bluetooth,-53
233.960,Bluetooth,-52
233.994,Bluetooth,-58
233.995,Bluetooth,-58
234.061,Bluetooth,-59
234.062,Bluetooth,-58
234.121,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
234.122,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
234.122,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
234.122,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
234.122,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
234.155,Altitude,-0.4306979179382324,101.24829864501953
234.246,Bluetooth,-58
234.247,Bluetooth,-58
234.352,Bluetooth,-58
234.353,Bluetooth,-58
234.373,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
234.374,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
234.375,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
234.376,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
234.376,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
234.450,Bluetooth,-58
234.487,Bluetooth,-59
234.488,Bluetooth,-59
234.522,Activity,452798.346225375,stationary,0
234.523,Bluetooth,-52
234.524,Bluetooth,-52
234.619,Bluetooth,-58
234.619,Bluetooth,-59
234.622,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
234.622,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
234.623,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
234.623,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
234.623,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
234.724,Bluetooth,-58
234.725,Bluetooth,-58
234.758,Bluetooth,-59
234.788,Bluetooth,-58
234.823,Bluetooth,-52
234.824,Bluetooth,-52
234.854,Bluetooth,-57
234.872,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
234.873,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
234.874,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
234.875,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
234.875,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
234.888,Activity,452798.71066675003,,2
234.920,Bluetooth,-58
234.922,Bluetooth,-59
235.060,Bluetooth,-51
235.122,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
235.123,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
235.124,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
235.125,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
235.125,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
235.153,Altitude,-0.4306979179382324,101.24829864501953
235.202,Bluetooth,-58
235.203,Bluetooth,-58
235.238,Bluetooth,-53
235.239,Bluetooth,-52
235.272,Bluetooth,-58
235.274,Bluetooth,-58
235.346,Bluetooth,-58
235.374,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
235.375,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
235.376,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
235.376,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
235.377,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
235.387,Bluetooth,-59
235.388,Bluetooth,-58
235.424,Bluetooth,-53
235.425,Bluetooth,-52
235.461,Bluetooth,-52
235.462,Bluetooth,-52
235.520,Bluetooth,-59
235.521,Bluetooth,-58
235.555,Bluetooth,-58
235.556,Bluetooth,-59
235.587,Bluetooth,-52
235.588,Bluetooth,-52
235.623,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
235.625,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
235.626,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
235.626,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
235.627,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
235.654,Bluetooth,-58
235.684,Bluetooth,-59
235.685,Bluetooth,-58
235.715,Bluetooth,-57
235.716,Bluetooth,-57
