TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
218.847,Bluetooth,-60
218.922,Bluetooth,-52
218.924,Bluetooth,-51
218.952,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
218.954,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
218.956,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
218.957,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
218.958,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
218.962,Bluetooth,-61
218.963,Bluetooth,-60
218.993,Bluetooth,-63
218.994,Bluetooth,-63
219.026,Bluetooth,-63
219.027,Bluetooth,-62
219.063,Bluetooth,-52
219.064,Bluetooth,-54
219.102,Bluetooth,-60
219.103,Bluetooth,-61
219.132,Bluetooth,-61
219.133,Bluetooth,-61
219.172,Bluetooth,-52
219.174,Bluetooth,-52
219.202,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
219.204,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
219.206,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
219.207,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
219.208,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
219.210,Bluetooth,-61
219.211,Bluetooth,-61
219.246,Bluetooth,-61
219.247,Bluetooth,-60
219.283,Altitude,-0.050201416015625,99.74763488769531
219.320,Bluetooth,-61
219.322,Bluetooth,-60
219.392,Bluetooth,-63
219.393,Bluetooth,-63
219.423,Bluetooth,-52
219.424,Bluetooth,-52
219.452,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
219.454,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
219.456,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
219.456,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
219.457,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
219.488,Bluetooth,-61
219.489,Bluetooth,-63
219.563,Bluetooth,-59
219.564,Bluetooth,-58
219.600,Bluetooth,-62
219.601,Bluetooth,-62
219.671,Bluetooth,-52
219.673,Bluetooth,-52
219.702,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
219.704,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
219.706,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
219.707,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
219.708,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
219.774,Bluetooth,-51
219.775,Bluetooth,-52
219.809,Bluetooth,-59
219.810,Bluetooth,-59
219.844,Bluetooth,-63
219.845,Bluetooth,-61
219.880,Bluetooth,-51
219.881,Bluetooth,-51
219.910,Bluetooth,-52
219.911,Bluetooth,-52
219.947,Bluetooth,-60
219.948,Bluetooth,-59
219.952,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
219.954,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
219.956,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
219.957,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
219.958,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
220.020,Bluetooth,-52
220.021,Bluetooth,-52
220.091,Bluetooth,-61
220.092,Bluetooth,-63
220.167,Bluetooth,-61
220.168,Bluetooth,-59
220.204,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
220.206,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
220.208,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
220.209,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
220.210,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
220.254,Altitude,-0.0528411865234375,99.7476577758789
220.307,Bluetooth,-59
220.308,Bluetooth,-60
220.344,Bluetooth,-63
220.345,Bluetooth,-63
220.381,Bluetooth,-53
220.382,Bluetooth,-52
220.452,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
220.454,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
220.456,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
220.457,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
220.458,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
220.526,Bluetooth,-60
220.527,Bluetooth,-60
220.559,Bluetooth,-61
220.560,Bluetooth,-62
220.656,Bluetooth,-59
220.657,Bluetooth,-60
220.691,Bluetooth,-61
220.693,Bluetooth,-61
220.702,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
220.704,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
220.706,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
220.706,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
220.707,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
220.732,Bluetooth,-53
220.733,Bluetooth,-53
