TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.854,Bluetooth,-66
33.899,Activity,860530.8324946667,stationary,0
33.925,Bluetooth,-68
33.926,Bluetooth,-68
33.956,Bluetooth,-66
33.957,Bluetooth,-66
34.050,Bluetooth,-66
34.051,Bluetooth,-66
34.082,Accelerometer,0.080474853515625,-0.9764556884765625,0.1759796142578125
34.083,Gyroscope,-0.006126069463789463,-0.031201329082250595,0.0009917612187564373
34.084,Attitude,1.371242151172694,2.6602369588479235,-2.5386216343928596
34.085,Gravity,0.09177782386541367,-0.9801550507545471,0.17570674419403076
34.085,Magnetic-field,25.771270751953125,-42.139488220214844,10.560104370117188,high
34.114,Bluetooth,-65
34.114,Bluetooth,-66
34.180,Bluetooth,-67
34.181,Bluetooth,-66
34.210,Bluetooth,-66
34.211,Bluetooth,-65
34.275,Bluetooth,-66
34.276,Bluetooth,-66
34.333,Accelerometer,0.0872344970703125,-0.98089599609375,0.1755523681640625
34.334,Gyroscope,-0.019626431167125702,-0.013126720674335957,-0.00703900121152401
34.334,Attitude,1.3730019434925675,2.650330659939608,-2.529174807731438
34.335,Gravity,0.09269974380731583,-0.9805023670196533,0.1732672154903412
34.335,Magnetic-field,25.741485595703125,-42.26234436035156,10.081283569335938,high
34.372,Bluetooth,-67
34.373,Bluetooth,-66
34.395,Altitude,0.02378082275390625,100.03561401367188
34.403,Bluetooth,-66
34.404,Bluetooth,-66
34.468,Bluetooth,-65
34.469,Bluetooth,-65
34.501,Bluetooth,-65
34.502,Bluetooth,-66
34.537,Bluetooth,-68
34.538,Bluetooth,-68
34.563,Bluetooth,-66
34.564,Bluetooth,-67
34.583,Accelerometer,0.082275390625,-0.9781036376953125,0.17767333984375
34.584,Gyroscope,-0.00010199906682828441,-0.031268972903490067,-0.001701759872958064
34.585,Attitude,1.37249573791026,2.649299233445076,-2.528759492448304
34.585,Gravity,0.09311318397521973,-0.9804027676582336,0.17360925674438477
34.586,Magnetic-field,26.076522827148438,-42.130889892578125,10.241546630859375,high
34.597,Bluetooth,-66
34.598,Bluetooth,-66
34.632,Bluetooth,-67
34.633,Bluetooth,-68
34.664,Bluetooth,-67
34.664,Bluetooth,-67
34.699,Bluetooth,-65
34.700,Bluetooth,-65
34.759,Bluetooth,-66
34.760,Bluetooth,-67
34.794,Bluetooth,-66
34.795,Bluetooth,-66
34.833,Accelerometer,0.08380126953125,-0.9763336181640625,0.17547607421875
34.834,Gyroscope,0.00857164990156889,-0.010373811237514019,0.0009233179152943194
34.835,Attitude,1.3721907024450481,2.647831678300574,-2.5285848204813193
34.835,Gravity,0.09350932389497757,-0.9803426265716553,0.17373524606227875
34.835,Magnetic-field,25.973678588867188,-42.152801513671875,10.320709228515625,high
34.863,Bluetooth,-66
34.863,Bluetooth,-66
34.895,Bluetooth,-67
34.897,Bluetooth,-66
34.937,Bluetooth,-68
34.939,Bluetooth,-67
34.961,Bluetooth,-66
34.962,Bluetooth,-66
35.055,Bluetooth,-67
35.056,Bluetooth,-68
35.083,Accelerometer,0.0824127197265625,-0.978302001953125,0.170806884765625
35.084,Gyroscope,0.008581504225730896,-0.039270706474781036,0.006828877609223127
35.085,Attitude,1.3731063593781438,2.6427253978865637,-2.5249157069151047
35.085,Gravity,0.09396602213382721,-0.980522871017456,0.1724676936864853
35.086,Magnetic-field,25.70623779296875,-41.872406005859375,10.0810546875,high
35.089,Bluetooth,-66
35.090,Bluetooth,-66
35.153,Bluetooth,-65
35.154,Bluetooth,-65
35.174,Activity,860532.1064815001,walking,2
35.183,Bluetooth,-66
35.184,Bluetooth,-66
35.213,Bluetooth,-67
35.215,Bluetooth,-67
35.248,Bluetooth,-65
35.249,Bluetooth,-66
35.311,Bluetooth,-67
35.313,Bluetooth,-68
35.333,Accelerometer,0.0856170654296875,-0.976318359375,0.1701202392578125
35.334,Gyroscope,0.0011462245602160692,-0.01386921014636755,0.0010993528412654996
35.335,Attitude,1.3732388125001231,2.6412194609509108,-2.5240583000646093
35.335,Gravity,0.09416372328996658,-0.9805489182472229,0.17221274971961975
35.335,Magnetic-field,25.932418823242188,-42.252647399902344,9.989151000976562,high
35.378,Bluetooth,-65
35.379,Bluetooth,-65
35.395,Altitude,0.044921875,100.0353775024414
47.765,Bluetooth,-75
47.766,Bluetooth,-75
47.796,Bluetooth,-77
47.797,Bluetooth,-75
47.832,Accelerometer,0.020782470703125,-0.9754486083984375,0.213775634765625
47.833,Gyroscope,0.0007856325246393681,-0.04232242330908775,-0.002406432293355465
47.834,Attitude,1.356428457134773,2.9906353506079606,2.7726153624655567
47.835,Gravity,0.031991276890039444,-0.9771110415458679,0.2103104591369629
47.835,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high
47.837,Bluetooth,-90
47.838,Bluetooth,-90
47.895,Bluetooth,-75
47.896,Bluetooth,-76
47.960,Bluetooth,-75
47.961,Bluetooth,-75
47.995,Bluetooth,-75
47.996,Bluetooth,-76
48.057,Bluetooth,-76
48.058,Bluetooth,-75
48.083,Accelerometer,0.02227783203125,-0.973907470703125,0.2119140625
48.084,Gyroscope,0.00791624654084444,-0.014680675230920315,0.0037523938808590174
48.085,Attitude,1.3558945295437697,2.987252637890603,2.7736547640458684
48.085,Gravity,0.032782766968011856,-0.9769973158836365,0.21071690320968628
48.086,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high
48.151,Bluetooth,-75
48.152,Bluetooth,-75
48.187,Bluetooth,-76
48.188,Bluetooth,-76
48.240,Activity,860545.1728531667,stationary,0
48.254,Bluetooth,-75
48.255,Bluetooth,-75
48.315,Bluetooth,-77
48.317,Bluetooth,-76
48.332,Accelerometer,0.024810791015625,-0.9727935791015625,0.2117767333984375
48.333,Gyroscope,0.0034016557037830353,-0.020061591640114784,0.0016825852217152715
48.334,Attitude,1.355566354880259,2.988643576167279,2.7716637432283657
48.334,Gravity,0.032538462430238724,-0.9769272804260254,0.21107898652553558
48.335,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high
48.345,Bluetooth,-75
48.346,Bluetooth,-75
48.364,Altitude,-0.031707763671875,100.03215026855469
48.410,Bluetooth,-77
48.412,Bluetooth,-77
48.480,Bluetooth,-75
48.481,Bluetooth,-76
48.513,Bluetooth,-75
48.514,Bluetooth,-74
48.583,Accelerometer,0.0213165283203125,-0.9678497314453125,0.207275390625
48.584,Gyroscope,-0.003179814200848341,-0.005614209920167923,0.003721767570823431
48.585,Attitude,1.3564001858752464,2.9829466178147728,2.7766450190546963
48.585,Gravity,0.03361174464225769,-0.9771050214767456,0.21008582413196564
48.586,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high
48.609,Bluetooth,-75
48.610,Bluetooth,-76
48.677,Bluetooth,-75
48.678,Bluetooth,-74
48.709,Bluetooth,-76
48.711,Bluetooth,-76
48.773,Bluetooth,-75
48.832,Accelerometer,0.0260162353515625,-0.97216796875,0.2120819091796875
48.833,Gyroscope,-0.0031427964568138123,-0.017521735280752182,0.0012887036427855492
48.834,Attitude,1.3567146378540913,2.9807519437331074,2.7780884068164124
48.835,Gravity,0.03402356803417206,-0.9771718978881836,0.20970852673053741
48.835,Magnetic-field,21.099609375,-46.362274169921875,-1.561798095703125,high
48.906,Bluetooth,-75
48.907,Bluetooth,-76
48.919,Activity,860545.8524975,stationary,2
48.965,Bluetooth,-74
48.966,Bluetooth,-75
48.997,Bluetooth,-76
48.998,Bluetooth,-76
49.061,Bluetooth,-75
49.062,Bluetooth,-75
49.083,Accelerometer,0.0249786376953125,-0.9740447998046875,0.2117462158203125
49.084,Gyroscope,0.002864762442186475,-0.010581804439425468,0.00595589354634285
49.085,Attitude,1.3557216092280506,2.983058378215212,2.7749138950822285
49.086,Gravity,0.0336928553879261,-0.9769604802131653,0.21074378490447998
49.086,Magnetic-field,21.2086181640625,-46.165771484375,-1.443695068359375,high
49.154,Bluetooth,-75
49.155,Bluetooth,-75
49.184,Bluetooth,-76
49.186,Bluetooth,-76
49.279,Bluetooth,-75
49.280,Bluetooth,-75
49.312,Bluetooth,-77
49.313,Bluetooth,-75
49.333,Accelerometer,0.0246429443359375,-0.9749755859375,0.2137908935546875
49.334,Gyroscope,0.009880061261355877,-0.025712553411722183,0.0030959248542785645
49.335,Attitude,1.355336731173791,2.9836874436129333,2.7738600831054256
49.335,Gravity,0.03361956402659416,-0.9768782258033752,0.21113727986812592
49.336,Magnetic-field,21.06011962890625,-46.27544403076172,-1.5199432373046875,high
49.376,Bluetooth,-75
49.377,Bluetooth,-75
49.411,Bluetooth,-76
49.412,Bluetooth,-76
49.473,Bluetooth,-75
49.474,Bluetooth,-75
49.505,Bluetooth,-75
49.507,Bluetooth,-76
49.567,Bluetooth,-75
49.568,Bluetooth,-75
49.583,Accelerometer,0.0246429443359375,-0.97607421875,0.2135467529296875
49.584,Gyroscope,-0.0026080335956066847,-0.023372167721390724,0.004561462439596653
49.585,Attitude,1.3547155887053137,2.9917113301821994,2.7681855157659125
49.585,Gravity,0.03201483562588692,-0.9767452478408813,0.21199935674667358
49.586,Magnetic-field,21.549850463867188,-46.431800842285156,-1.5412750244140625,high
49.597,Bluetooth,-76
49.599,Bluetooth,-76
49.638,Bluetooth,-90
49.639,Bluetooth,-90
49.692,Bluetooth,-76
49.693,Bluetooth,-75
49.724,Bluetooth,-76
49.725,Bluetooth,-75
49.758,Bluetooth,-76
49.759,Bluetooth,-76
49.789,Bluetooth,-76
49.791,Bluetooth,-76
49.832,Accelerometer,0.0229034423828125,-0.982391357421875,0.1980743408203125
49.833,Gyroscope,0.009591108188033104,0.0049585397355258465,0.016437562182545662
49.834,Attitude,1.350486807195327,3.011737463335459,2.7501937906240714
49.835,Gravity,0.02829773537814617,-0.9758298397064209,0.21669137477874756
49.835,Magnetic-field,21.088851928710938,-46.126953125,-1.06903076171875,high
49.884,Altitude,-0.07134246826171875,100.03262329101562
49.917,Bluetooth,-75
49.918,Bluetooth,-76
49.948,Bluetooth,-74
49.949,Bluetooth,-75
50.083,Accelerometer,0.018218994140625,-0.9741363525390625,0.225738525390625
50.084,Gyroscope,0.11311750113964081,-4.6072687837295234e-05,0.03395184129476547
50.085,Attitude,1.32649405629118,3.050449947947918,2.7116186047347735
50.086,Gravity,0.022015025839209557,-0.9703063368797302,0.24087536334991455
50.086,Magnetic-field,20.63568115234375,-46.55274200439453,0.1830902099609375,high
50.104,Bluetooth,-76
50.106,Bluetooth,-76
50.154,Activity,860547.085007625,,2
50.209,Bluetooth,-73
50.210,Bluetooth,-74
50.267,Bluetooth,-75
50.268,Bluetooth,-75
50.298,Bluetooth,-78
50.299,Bluetooth,-79
50.333,Accelerometer,0.0104522705078125,-0.9505767822265625,0.28131103515625
50.334,Gyroscope,0.18075460195541382,-0.029502231627702713,0.0008114652009680867
50.335,Attitude,1.2843338065572587,3.072279488136708,2.6945874221648647
50.335,Gravity,0.0195695161819458,-0.9592494368553162,0.28188249468803406
50.336,Magnetic-field,20.64215087890625,-46.43095397949219,2.634490966796875,high
50.336,Bluetooth,-71
50.362,Bluetooth,-75
50.391,Bluetooth,-81
50.393,Bluetooth,-81
50.453,Bluetooth,-73
50.454,Bluetooth,-76
50.515,Bluetooth,-83
50.517,Bluetooth,-82
50.548,Bluetooth,-74
50.550,Bluetooth,-74
50.583,Accelerometer,0.0018463134765625,-0.9476318359375,0.3328399658203125
50.584,Gyroscope,0.1084577664732933,0.06840702146291733,-0.033363550901412964
50.585,Attitude,1.2552127253997207,3.0304819427812824,2.7551710381550856
50.585,Gravity,0.0344146192073822,-0.950615406036377,0.30845701694488525
50.586,Magnetic-field,21.474533081054688,-46.039947509765625,4.0716552734375,high
50.614,Bluetooth,-81
50.616,Bluetooth,-82
50.804,Bluetooth,-78
50.806,Bluetooth,-78
50.833,Accelerometer,0.0222625732421875,-0.914154052734375,0.3035736083984375
50.833,Gyroscope,0.08736739307641983,-0.1204952523112297,-0.08259927481412888
50.834,Attitude,1.2469150395629083,2.9827997961983033,2.7981505287084643
50.835,Gravity,0.05032353848218918,-0.948007345199585,0.31424495577812195
50.835,Magnetic-field,22.345535278320312,-45.68013000488281,3.913299560546875,high
50.866,Bluetooth,-72
50.867,Bluetooth,-73
50.884,Altitude,-0.07398223876953125,100.03266143798828
50.896,Bluetooth,-79
50.897,Bluetooth,-79
50.986,Bluetooth,-73
50.986,Bluetooth,-73
51.017,Bluetooth,-79
51.018,Bluetooth,-80
51.080,Bluetooth,-74
51.081,Bluetooth,-75
51.083,Accelerometer,-0.0182952880859375,-0.93023681640625,0.3351593017578125
51.084,Gyroscope,0.15024995803833008,0.11220243573188782,0.21028798818588257
51.085,Attitude,1.2362478599526425,3.0957369726470434,2.6997682465945503
51.085,Gravity,0.015051094815135002,-0.9445586800575256,0.3279973864555359
51.085,Magnetic-field,20.813690185546875,-45.897010803222656,5.1607818603515625,high
51.109,Bluetooth,-81
51.110,Bluetooth,-81
51.175,Bluetooth,-75
51.176,Bluetooth,-75
51.204,Bluetooth,-81
51.204,Bluetooth,-81
51.267,Bluetooth,-75
51.268,Bluetooth,-74
51.298,Bluetooth,-76
51.299,Bluetooth,-77
51.333,Accelerometer,-0.0380401611328125,-0.9744110107421875,0.3347930908203125
51.333,Gyroscope,0.043895818293094635,-0.1626134067773819,0.05970008298754692
51.334,Attitude,1.2472766188843087,3.098826366317807,2.695404418744442
51.335,Gravity,0.013591498136520386,-0.9481223821640015,0.31761494278907776
51.335,Magnetic-field,20.533660888671875,-46.055931091308594,4.339080810546875,high
51.336,Bluetooth,-71
51.337,Bluetooth,-73
51.360,Bluetooth,-75
51.361,Bluetooth,-77
51.391,Bluetooth,-77
51.392,Bluetooth,-79
51.419,Bluetooth,-78
51.420,Bluetooth,-78
51.454,Bluetooth,-78
51.455,Bluetooth,-78
51.484,Bluetooth,-76
51.485,Bluetooth,-77
51.519,Bluetooth,-78
51.520,Bluetooth,-78
51.551,Bluetooth,-77
51.552,Bluetooth,-77
51.583,Accelerometer,-0.017913818359375,-0.97747802734375,0.34967041015625
51.584,Gyroscope,0.26400047540664673,-0.2935945987701416,0.07765298336744308
51.585,Attitude,1.2549720258273616,3.076582775432591,2.70406378825141
51.585,Gravity,0.020177869126200676,-0.9505406618118286,0.309944212436676
51.586,Magnetic-field,21.0438232421875,-46.041229248046875,3.6284637451171875,high
51.586,Bluetooth,-77
51.587,Bluetooth,-76
51.613,Bluetooth,-76
51.613,Bluetooth,-77
51.679,Bluetooth,-76
51.680,Bluetooth,-76
60.381,Bluetooth,-80
60.382,Bluetooth,-81
60.415,Bluetooth,-79
60.416,Bluetooth,-79
60.446,Bluetooth,-80
60.447,Bluetooth,-81
60.477,Bluetooth,-80
60.478,Bluetooth,-80
60.507,Bluetooth,-79
60.508,Bluetooth,-79
60.577,Bluetooth,-80
60.578,Bluetooth,-80
60.583,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
60.584,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
60.585,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
60.585,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
60.586,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
60.608,Bluetooth,-79
60.610,Bluetooth,-79
60.674,Bluetooth,-80
60.676,Bluetooth,-82
60.706,Bluetooth,-78
60.707,Bluetooth,-78
60.767,Bluetooth,-81
60.768,Bluetooth,-81
60.796,Bluetooth,-79
60.798,Bluetooth,-79
60.833,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
60.834,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
60.835,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
60.835,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
60.835,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
60.851,Altitude,-0.09777069091796875,100.0335464477539
60.858,Bluetooth,-81
60.891,Bluetooth,-77
60.892,Bluetooth,-79
60.951,Bluetooth,-81
60.952,Bluetooth,-81
60.982,Bluetooth,-82
60.983,Bluetooth,-81
61.015,Bluetooth,-79
61.017,Bluetooth,-79
61.083,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
61.084,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
61.085,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
61.085,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
61.086,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
61.111,Bluetooth,-79
61.171,Bluetooth,-81
61.172,Bluetooth,-81
61.203,Bluetooth,-81
61.205,Bluetooth,-81
61.269,Bluetooth,-80
61.270,Bluetooth,-81
61.333,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
61.334,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
61.334,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
61.335,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
61.335,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
61.397,Bluetooth,-79
61.398,Bluetooth,-78
61.433,Bluetooth,-74
61.434,Bluetooth,-73
61.492,Bluetooth,-79
61.493,Bluetooth,-79
61.555,Bluetooth,-81
61.556,Bluetooth,-81
61.583,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
61.584,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
61.585,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
61.585,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
61.586,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
61.614,Bluetooth,-79
61.615,Bluetooth,-80
61.647,Bluetooth,-82
61.647,Bluetooth,-82
61.712,Bluetooth,-79
61.713,Bluetooth,-79
61.777,Bluetooth,-80
61.778,Bluetooth,-81
61.808,Bluetooth,-80
61.809,Bluetooth,-80
61.833,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
61.834,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
61.834,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
61.835,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
61.835,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
61.851,Altitude,-0.13211822509765625,100.0339584350586
61.870,Bluetooth,-81
61.871,Bluetooth,-81
61.903,Bluetooth,-79
61.904,Bluetooth,-78
61.944,Activity,860558.8771331251,stationary,2
61.967,Bluetooth,-81
61.968,Bluetooth,-81
62.001,Bluetooth,-79
62.002,Bluetooth,-79
62.034,Bluetooth,-72
62.060,Bluetooth,-81
62.061,Bluetooth,-81
62.083,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
62.084,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
62.085,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
62.086,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
62.086,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
62.092,Bluetooth,-78
62.095,Bluetooth,-78
62.138,Bluetooth,-73
62.139,Bluetooth,-73
62.192,Bluetooth,-78
62.193,Bluetooth,-79
62.258,Bluetooth,-81
62.259,Bluetooth,-82
62.290,Bluetooth,-79
62.290,Bluetooth,-79
62.332,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
62.333,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
62.333,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
62.333,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
62.333,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
62.351,Bluetooth,-82
62.351,Bluetooth,-81
62.414,Bluetooth,-80
62.414,Bluetooth,-79
62.446,Bluetooth,-81
62.446,Bluetooth,-81
62.478,Bluetooth,-81
62.479,Bluetooth,-81
62.568,Bluetooth,-81
62.569,Bluetooth,-80
62.582,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
62.582,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
62.582,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
62.583,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
62.583,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
62.602,Bluetooth,-78
62.604,Bluetooth,-78
62.670,Bluetooth,-80
62.670,Bluetooth,-80
62.703,Bluetooth,-79
62.705,Bluetooth,-77
62.772,Bluetooth,-80
62.773,Bluetooth,-79
62.803,Bluetooth,-79
62.804,Bluetooth,-80
62.833,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
62.834,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
62.835,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
62.836,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
62.836,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
62.837,Bluetooth,-73
62.852,Altitude,-0.16382598876953125,100.03431701660156
62.865,Bluetooth,-80
62.866,Bluetooth,-80
62.895,Bluetooth,-79
62.896,Bluetooth,-80
62.938,Bluetooth,-73
62.959,Bluetooth,-80
62.959,Bluetooth,-80
63.018,Bluetooth,-78
63.020,Bluetooth,-79
63.047,Bluetooth,-79
63.048,Bluetooth,-80
63.083,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
63.084,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
63.085,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
63.085,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
63.086,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
63.114,Bluetooth,-79
63.116,Bluetooth,-80
63.178,Bluetooth,-81
63.180,Bluetooth,-79
63.215,Bluetooth,-80
63.216,Bluetooth,-79
63.275,Bluetooth,-81
63.276,Bluetooth,-79
63.333,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
63.334,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
63.335,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
63.335,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
63.336,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
63.369,Bluetooth,-80
63.370,Bluetooth,-80
63.401,Bluetooth,-80
63.402,Bluetooth,-79
63.466,Bluetooth,-80
63.467,Bluetooth,-80
63.498,Bluetooth,-80
63.499,Bluetooth,-79
63.561,Bluetooth,-80
63.563,Bluetooth,-80
63.583,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
63.584,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
63.585,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
63.586,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
63.586,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
63.592,Bluetooth,-79
63.593,Bluetooth,-79
63.658,Bluetooth,-80
63.659,Bluetooth,-80
63.692,Bluetooth,-78
63.693,Bluetooth,-79
63.833,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
63.834,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
63.835,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
63.835,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
63.836,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
63.853,Altitude,-0.17704010009765625,100.03448486328125
63.973,Bluetooth,-79
63.974,Bluetooth,-80
64.005,Bluetooth,-79
64.006,Bluetooth,-79
64.067,Bluetooth,-80
64.067,Bluetooth,-81
64.083,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
64.084,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
64.085,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
64.085,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
64.086,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
64.099,Bluetooth,-80
64.100,Bluetooth,-79
64.138,Bluetooth,-74
64.139,Bluetooth,-74
64.161,Bluetooth,-81
64.162,Bluetooth,-80
64.191,Bluetooth,-79
64.193,Bluetooth,-79
64.225,Bluetooth,-78
64.226,Bluetooth,-79
64.254,Bluetooth,-79
64.255,Bluetooth,-80
64.288,Bluetooth,-78
64.289,Bluetooth,-79
64.332,Accelerometer,-0.03363037109375,-0.9441986083984375,0.3152313232421875
64.333,Gyroscope,-0.0005858954391442239,-0.01239088922739029,0.0011528824688866735
64.334,Attitude,1.2484655377698266,-3.049442541297192,1.6550896986805566
64.335,Gravity,-0.029149888083338737,-0.9484996795654297,0.3154345750808716
64.335,Magnetic-field,2.4632568359375,-50.00724792480469,-6.5594329833984375,high
73.714,Bluetooth,-97
73.714,Bluetooth,-97
73.779,Bluetooth,-74
73.780,Bluetooth,-75
73.815,Bluetooth,-96
73.816,Bluetooth,-97
73.846,Bluetooth,-74
73.890,Accelerometer,-0.0595855712890625,-0.9326629638671875,0.3458251953125
73.891,Gyroscope,0.01477335300296545,-0.011980496346950531,0.0129323098808527
73.892,Attitude,1.2123599835329546,-2.9863617080527676,0.8723185191840451
73.892,Gravity,-0.05423823744058609,-0.936446487903595,0.346592515707016
73.893,Magnetic-field,-14.320602416992188,-48.350067138671875,-1.7529754638671875,high
73.899,Altitude,0.0,100.03295135498047
73.915,Bluetooth,-96
73.916,Bluetooth,-98
74.009,Bluetooth,-75
74.074,Bluetooth,-75
74.075,Bluetooth,-75
74.108,Bluetooth,-96
74.109,Bluetooth,-96
74.139,Accelerometer,-0.062652587890625,-0.93121337890625,0.348388671875
74.140,Gyroscope,0.007544202730059624,-0.010250773280858994,0.01091709639877081
74.141,Attitude,1.2114274075049942,-2.9826385664771857,0.8692527966426712
74.142,Gravity,-0.05566638708114624,-0.9361189603805542,0.34724974632263184
74.142,Magnetic-field,-14.233917236328125,-48.26145935058594,-1.90655517578125,high
74.170,Bluetooth,-75
74.171,Bluetooth,-74
74.203,Bluetooth,-95
74.204,Bluetooth,-96
74.269,Bluetooth,-75
74.270,Bluetooth,-76
74.302,Bluetooth,-94
74.303,Bluetooth,-94
74.337,Bluetooth,-85
74.367,Bluetooth,-75
74.390,Accelerometer,-0.0638885498046875,-0.9265289306640625,0.3432464599609375
74.391,Gyroscope,-0.00899615790694952,-0.023991618305444717,-0.0062613580375909805
74.392,Attitude,1.214622847239015,-2.9944549704229373,0.8765182060488407
74.393,Gravity,-0.05112062022089958,-0.9372379779815674,0.3449230492115021
74.393,Magnetic-field,-14.145584106445312,-48.51062774658203,-1.86932373046875,high
74.414,Activity,860571.34667875,,2
74.462,Bluetooth,-75
74.463,Bluetooth,-75
74.495,Bluetooth,-96
74.496,Bluetooth,-98
74.557,Bluetooth,-75
74.558,Bluetooth,-74
74.640,Accelerometer,-0.0616302490234375,-0.9361114501953125,0.3471832275390625
74.641,Gyroscope,-0.009382316842675209,-0.032945964485406876,-0.004857605788856745
74.641,Attitude,1.216809933909215,-3.0026101531232934,0.8823711688683228
74.642,Gravity,-0.048021964728832245,-0.937998354434967,0.34329766035079956
74.643,Magnetic-field,-14.079132080078125,-48.449012756347656,-2.7364044189453125,high
74.653,Bluetooth,-75
