TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.909,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
219.911,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
219.913,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
219.913,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
219.914,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
219.915,Bluetooth,-62
219.917,Bluetooth,-63
219.944,Bluetooth,-69
219.946,Bluetooth,-68
220.004,Bluetooth,-72
220.006,Bluetooth,-72
220.041,Bluetooth,-67
220.043,Bluetooth,-67
220.079,Bluetooth,-70
220.081,Bluetooth,-68
220.159,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
220.161,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
220.163,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
220.163,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
220.164,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
220.236,Bluetooth,-72
220.409,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
220.410,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
220.411,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
220.412,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
220.412,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
220.416,Bluetooth,-65
220.417,Bluetooth,-63
220.450,Bluetooth,-70
220.451,Bluetooth,-71
220.479,Bluetooth,-72
220.481,Bluetooth,-72
220.550,Bluetooth,-71
220.551,Bluetooth,-72
220.556,Altitude,0.14797210693359375,100.04469299316406
220.656,Bluetooth,-64
220.658,Bluetooth,-65
220.660,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
220.661,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
220.663,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
220.663,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
220.664,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
220.757,Bluetooth,-63
220.759,Bluetooth,-64
220.797,Bluetooth,-73
220.798,Bluetooth,-73
220.858,Bluetooth,-72
220.860,Bluetooth,-72
220.909,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
220.911,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
220.913,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
220.913,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
220.914,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
220.931,Bluetooth,-72
220.932,Bluetooth,-71
220.969,Bluetooth,-72
220.971,Bluetooth,-71
221.002,Bluetooth,-64
221.004,Bluetooth,-64
221.073,Bluetooth,-73
221.074,Bluetooth,-72
221.160,Accelerometer,-0.9793853759765625,-0.0885162353515625,0.1347808837890625
221.161,Gyroscope,0.028017519041895866,-0.012095279060304165,-0.004892759490758181
221.163,Attitude,0.10380872961116555,-1.6872126580492113,-1.7154270371425295
221.163,Gravity,-0.9878843426704407,-0.10362238436937332,0.11552824825048447
221.164,Magnetic-field,-61.360809326171875,180.71514892578125,185.732177734375,high
221.210,Bluetooth,-70
221.212,Bluetooth,-72
221.249,Bluetooth,-64
221.250,Bluetooth,-64
221.285,Bluetooth,-70
221.287,Bluetooth,-70
221.316,Bluetooth,-72
221.318,Bluetooth,-70
221.350,Bluetooth,-64
221.352,Bluetooth,-63
221.353,Activity,564560.0922586251,,2
221.388,Bluetooth,-70
221.390,Bluetooth,-70
221.409,Accelerometer,-0.9840087890625,-0.111175537109375,0.126312255859375
221.411,Gyroscope,0.08302804082632065,-0.020708207041025162,-0.04032318666577339
221.412,Attitude,0.11232899633743393,-1.690748975650059,-1.7137714748755621
221.413,Gravity,-0.9865571856498718,-0.11209291964769363,0.1189110204577446
221.414,Magnetic-field,-61.8505859375,180.37535095214844,186.34832763671875,high
221.423,Bluetooth,-70
221.424,Bluetooth,-71
221.456,Bluetooth,-71
221.489,Bluetooth,-64
221.490,Bluetooth,-65
221.506,Altitude,0.14797210693359375,100.04469299316406
221.560,Bluetooth,-71
221.561,Bluetooth,-71
221.600,Bluetooth,-63
221.602,Bluetooth,-63
221.659,Accelerometer,-0.985626220703125,-0.11505126953125,0.1247100830078125
221.661,Gyroscope,0.0626005306839943,-0.0178234726190567,-0.03814418986439705
221.662,Attitude,0.11767956199104783,-1.6947592681356287,-1.7143777912092835
221.663,Gravity,-0.9854630827903748,-0.1174081340432167,0.12279050797224045
221.664,Magnetic-field,-62.2335205078125,180.49754333496094,186.83111572265625,high
221.667,Bluetooth,-70
221.669,Bluetooth,-69
221.698,Bluetooth,-71
221.700,Bluetooth,-70
221.731,Bluetooth,-64
221.733,Bluetooth,-62
221.769,Bluetooth,-67
221.771,Bluetooth,-67
221.801,Bluetooth,-70
221.802,Bluetooth,-70
221.839,Bluetooth,-63
221.840,Bluetooth,-64
221.871,Bluetooth,-66
221.872,Bluetooth,-66
221.905,Bluetooth,-70
221.906,Bluetooth,-71
221.909,Accelerometer,-0.986419677734375,-0.11639404296875,0.1237030029296875
221.910,Gyroscope,0.024148745462298393,0.002942260354757309,-0.057499777525663376
221.912,Attitude,0.12610419298092732,-1.694717717882095,-1.709568486150875
221.913,Gravity,-0.9844518899917603,-0.12577024102210999,0.12262297421693802
221.913,Magnetic-field,-62.329833984375,179.7286834716797,186.92672729492188,high
221.945,Bluetooth,-64
221.946,Bluetooth,-65
221.982,Bluetooth,-67
221.984,Bluetooth,-67
222.016,Bluetooth,-68
222.018,Bluetooth,-68
222.053,Bluetooth,-72
222.055,Bluetooth,-70
222.159,Accelerometer,-0.9786529541015625,-0.1209259033203125,0.1247406005859375
222.161,Gyroscope,0.03808347135782242,-0.0023699470330029726,-0.01014078501611948
222.162,Attitude,0.1250182359650735,-1.6900222109614416,-1.7136948104232959
222.163,Gravity,-0.9851518869400024,-0.12469282746315002,0.11801531910896301
222.164,Magnetic-field,-62.38636779785156,179.85911560058594,186.55743408203125,high
222.165,Bluetooth,-72
222.166,Bluetooth,-72
222.193,Bluetooth,-63
222.195,Bluetooth,-62
222.227,Bluetooth,-68
222.228,Bluetooth,-68
222.291,Bluetooth,-72
222.293,Bluetooth,-72
222.322,Bluetooth,-63
222.323,Bluetooth,-62
222.359,Bluetooth,-68
222.361,Bluetooth,-68
222.395,Bluetooth,-72
222.396,Bluetooth,-72
222.409,Accelerometer,-0.986602783203125,-0.1234893798828125,0.125823974609375
222.411,Gyroscope,-0.04589904844760895,0.01607404090464115,0.028085431084036827
321.828,Bluetooth,-71
321.829,Bluetooth,-70
321.836,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
321.837,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
321.839,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
321.839,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
321.840,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
321.895,Bluetooth,-65
321.896,Bluetooth,-65
321.931,Bluetooth,-71
321.933,Bluetooth,-72
322.042,Bluetooth,-71
322.043,Bluetooth,-71
322.078,Bluetooth,-70
322.079,Bluetooth,-71
322.086,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
322.087,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
322.089,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
322.089,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
322.090,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
322.116,Bluetooth,-66
322.118,Bluetooth,-66
322.152,Bluetooth,-70
322.153,Bluetooth,-70
322.192,Bluetooth,-72
322.194,Bluetooth,-71
322.229,Bluetooth,-66
322.230,Bluetooth,-66
322.266,Bluetooth,-70
322.267,Bluetooth,-71
322.336,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
322.337,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
322.339,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
322.339,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
322.340,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
322.413,Bluetooth,-71
322.414,Bluetooth,-70
322.424,Altitude,0.0,100.0457992553711
322.450,Bluetooth,-76
322.452,Bluetooth,-74
322.480,Bluetooth,-67
322.481,Bluetooth,-67
322.519,Bluetooth,-69
322.520,Bluetooth,-69
322.551,Bluetooth,-72
322.553,Bluetooth,-72
322.583,Bluetooth,-68
322.584,Bluetooth,-69
322.586,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
322.587,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
322.589,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
322.590,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
322.590,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
322.613,Bluetooth,-68
322.615,Bluetooth,-70
322.649,Bluetooth,-68
322.651,Bluetooth,-68
322.689,Bluetooth,-73
322.690,Bluetooth,-72
322.720,Bluetooth,-69
322.722,Bluetooth,-68
322.760,Bluetooth,-68
322.762,Bluetooth,-69
322.836,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
322.838,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
322.839,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
322.840,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
322.841,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
322.842,Bluetooth,-70
322.843,Bluetooth,-68
322.868,Bluetooth,-68
322.870,Bluetooth,-68
322.908,Bluetooth,-74
322.910,Bluetooth,-74
322.939,Bluetooth,-75
322.976,Bluetooth,-70
322.978,Bluetooth,-69
323.011,Bluetooth,-68
323.045,Bluetooth,-74
323.047,Bluetooth,-74
323.081,Bluetooth,-69
323.086,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
323.087,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
323.089,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
323.089,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
323.090,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
323.113,Bluetooth,-68
323.145,Bluetooth,-74
323.147,Bluetooth,-74
323.252,Bluetooth,-67
323.254,Bluetooth,-67
323.286,Bluetooth,-74
323.287,Bluetooth,-73
323.323,Bluetooth,-69
323.335,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
323.336,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
323.337,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
323.337,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
323.338,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
323.400,Bluetooth,-71
323.402,Bluetooth,-73
323.437,Bluetooth,-68
323.451,Altitude,-0.00792694091796875,100.0458755493164
323.477,Bluetooth,-67
323.479,Bluetooth,-67
323.518,Bluetooth,-72
323.519,Bluetooth,-72
323.553,Bluetooth,-69
323.555,Bluetooth,-69
323.586,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
323.587,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
323.589,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
323.590,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
323.591,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
323.592,Bluetooth,-67
323.593,Bluetooth,-68
323.632,Bluetooth,-74
323.633,Bluetooth,-73
323.704,Bluetooth,-69
323.706,Bluetooth,-69
323.734,Bluetooth,-68
323.736,Bluetooth,-68
323.771,Bluetooth,-73
323.773,Bluetooth,-73
323.803,Bluetooth,-69
323.805,Bluetooth,-68
323.812,Activity,564662.5480429167,stationary,0
323.835,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
323.837,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
323.838,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
323.839,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
323.840,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
323.842,Bluetooth,-68
323.843,Bluetooth,-69
323.881,Bluetooth,-72
323.882,Bluetooth,-73
323.991,Bluetooth,-72
323.993,Bluetooth,-72
324.086,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
324.087,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
324.089,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
324.090,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
324.090,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
324.126,Bluetooth,-74
324.129,Bluetooth,-74
324.162,Bluetooth,-68
324.164,Bluetooth,-68
324.200,Bluetooth,-67
324.202,Bluetooth,-69
324.231,Bluetooth,-73
324.233,Bluetooth,-73
324.266,Bluetooth,-68
324.268,Bluetooth,-68
324.296,Bluetooth,-69
324.298,Bluetooth,-68
324.330,Bluetooth,-67
324.335,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
324.337,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
324.338,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
324.338,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
324.339,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
324.448,Activity,564663.1844629167,,2
324.453,Bluetooth,-69
324.454,Bluetooth,-68
324.476,Altitude,-0.02642059326171875,100.04609680175781
324.484,Bluetooth,-72
324.486,Bluetooth,-72
324.586,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
324.587,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
324.589,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
324.590,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
324.591,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
324.593,Bluetooth,-72
324.595,Bluetooth,-72
324.696,Bluetooth,-69
324.697,Bluetooth,-68
324.730,Bluetooth,-72
324.731,Bluetooth,-72
324.766,Bluetooth,-68
324.767,Bluetooth,-69
324.805,Bluetooth,-69
324.807,Bluetooth,-67
324.836,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
324.837,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
324.839,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
324.840,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
324.841,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
324.842,Bluetooth,-72
324.844,Bluetooth,-71
324.867,Bluetooth,-68
324.869,Bluetooth,-68
325.009,Bluetooth,-70
325.011,Bluetooth,-71
325.048,Bluetooth,-68
325.049,Bluetooth,-69
325.081,Bluetooth,-74
325.083,Bluetooth,-73
325.085,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
325.087,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
325.088,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
325.089,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
325.090,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
325.112,Bluetooth,-68
325.114,Bluetooth,-68
325.149,Bluetooth,-67
325.151,Bluetooth,-68
325.226,Bluetooth,-68
325.228,Bluetooth,-69
325.258,Bluetooth,-68
325.260,Bluetooth,-69
325.324,Bluetooth,-75
325.325,Bluetooth,-74
325.336,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
325.337,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
325.339,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
325.339,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
325.340,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
325.432,Bluetooth,-72
325.434,Bluetooth,-75
325.442,Activity,564664.179222625,stationary,0
325.470,Bluetooth,-68
325.471,Bluetooth,-70
325.502,Altitude,-0.05284881591796875,100.04642486572266
325.504,Bluetooth,-68
325.505,Bluetooth,-68
325.536,Bluetooth,-68
325.538,Bluetooth,-68
325.572,Bluetooth,-74
325.574,Bluetooth,-74
325.586,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
325.587,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
325.589,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
325.590,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
325.590,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
325.636,Bluetooth,-69
325.638,Bluetooth,-68
325.667,Bluetooth,-74
325.669,Bluetooth,-74
325.703,Bluetooth,-69
325.705,Bluetooth,-68
325.738,Bluetooth,-68
325.740,Bluetooth,-68
325.773,Bluetooth,-67
325.775,Bluetooth,-68
325.805,Bluetooth,-75
325.806,Bluetooth,-76
431.556,Bluetooth,-69
431.557,Bluetooth,-71
431.595,Bluetooth,-72
431.597,Bluetooth,-72
431.627,Bluetooth,-64
431.629,Bluetooth,-65
431.635,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
431.637,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
431.639,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
431.640,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
431.641,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
431.665,Bluetooth,-71
431.667,Bluetooth,-71
431.706,Bluetooth,-73
431.708,Bluetooth,-73
431.737,Bluetooth,-65
431.738,Bluetooth,-65
431.800,Bluetooth,-71
431.802,Bluetooth,-71
431.841,Bluetooth,-73
431.843,Bluetooth,-74
431.875,Bluetooth,-65
431.877,Bluetooth,-66
431.885,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
431.886,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
431.886,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
431.887,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
431.887,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
431.912,Bluetooth,-71
431.913,Bluetooth,-71
431.945,Bluetooth,-73
431.947,Bluetooth,-74
431.974,Bluetooth,-65
431.976,Bluetooth,-66
432.014,Bluetooth,-72
432.016,Bluetooth,-71
432.028,Altitude,0.06341552734375,100.05062866210938
432.054,Bluetooth,-72
432.056,Bluetooth,-73
432.114,Bluetooth,-65
432.115,Bluetooth,-65
432.135,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
432.136,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
432.138,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
432.139,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
432.139,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
432.145,Bluetooth,-71
432.146,Bluetooth,-73
432.178,Bluetooth,-72
432.179,Bluetooth,-74
432.253,Bluetooth,-71
432.255,Bluetooth,-72
432.295,Bluetooth,-73
432.296,Bluetooth,-74
432.325,Bluetooth,-73
432.327,Bluetooth,-73
432.353,Bluetooth,-66
432.355,Bluetooth,-66
432.386,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
432.388,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
432.390,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
432.391,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
432.392,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
432.394,Bluetooth,-72
432.395,Bluetooth,-73
432.423,Bluetooth,-73
432.424,Bluetooth,-73
432.452,Bluetooth,-66
432.453,Bluetooth,-66
432.518,Bluetooth,-75
432.519,Bluetooth,-77
432.622,Bluetooth,-70
432.624,Bluetooth,-71
432.636,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
432.637,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
432.640,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
432.641,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
432.642,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
432.696,Bluetooth,-66
432.697,Bluetooth,-65
432.776,Bluetooth,-73
432.778,Bluetooth,-73
432.837,Bluetooth,-66
432.839,Bluetooth,-64
432.869,Bluetooth,-70
432.871,Bluetooth,-71
432.885,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
432.886,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
432.886,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
432.887,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
432.887,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
432.907,Bluetooth,-73
432.908,Bluetooth,-74
432.944,Bluetooth,-65
432.945,Bluetooth,-66
432.977,Bluetooth,-71
432.978,Bluetooth,-71
433.015,Bluetooth,-73
433.053,Altitude,0.0607757568359375,100.05066680908203
433.081,Bluetooth,-64
433.082,Bluetooth,-65
433.120,Bluetooth,-70
433.123,Bluetooth,-71
433.136,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
433.137,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
433.140,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
433.140,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
433.141,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
433.152,Bluetooth,-73
433.154,Bluetooth,-74
433.185,Bluetooth,-65
433.186,Bluetooth,-65
433.220,Bluetooth,-70
433.222,Bluetooth,-71
433.254,Bluetooth,-73
433.256,Bluetooth,-73
433.268,Activity,564772.0042585417,stationary,0
433.284,Bluetooth,-74
433.285,Bluetooth,-73
433.321,Bluetooth,-65
433.323,Bluetooth,-66
433.354,Bluetooth,-70
433.356,Bluetooth,-71
433.386,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
433.387,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
433.390,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
433.391,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
433.392,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
433.393,Bluetooth,-74
433.395,Bluetooth,-74
433.424,Bluetooth,-66
433.426,Bluetooth,-67
433.462,Bluetooth,-71
433.463,Bluetooth,-71
433.500,Bluetooth,-73
433.501,Bluetooth,-74
433.562,Bluetooth,-65
433.563,Bluetooth,-66
433.636,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
433.637,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
433.640,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
433.641,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
433.641,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
433.643,Bluetooth,-74
433.644,Bluetooth,-75
433.676,Bluetooth,-67
433.677,Bluetooth,-67
433.713,Bluetooth,-72
433.715,Bluetooth,-71
433.749,Bluetooth,-75
433.750,Bluetooth,-73
433.777,Bluetooth,-67
433.779,Bluetooth,-67
433.844,Bluetooth,-73
433.845,Bluetooth,-72
433.883,Bluetooth,-75
433.883,Bluetooth,-73
433.885,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
433.886,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
433.886,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
433.887,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
433.887,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
433.949,Bluetooth,-72
433.951,Bluetooth,-72
433.987,Bluetooth,-75
433.989,Bluetooth,-75
434.018,Bluetooth,-68
434.020,Bluetooth,-67
434.053,Bluetooth,-73
434.054,Bluetooth,-71
434.080,Altitude,0.0607757568359375,100.05066680908203
434.083,Bluetooth,-73
434.084,Bluetooth,-72
434.117,Bluetooth,-75
434.119,Bluetooth,-74
434.136,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
434.138,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
434.140,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
434.141,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
434.142,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
434.156,Bluetooth,-67
434.158,Bluetooth,-67
434.188,Bluetooth,-73
434.190,Bluetooth,-73
434.220,Bluetooth,-74
434.222,Bluetooth,-74
434.258,Bluetooth,-66
434.260,Bluetooth,-67
434.359,Bluetooth,-74
434.360,Bluetooth,-75
434.386,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
434.387,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
434.390,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
434.391,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
434.391,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
434.393,Bluetooth,-67
434.394,Bluetooth,-67
434.424,Bluetooth,-73
434.425,Bluetooth,-73
434.496,Bluetooth,-67
434.497,Bluetooth,-66
434.535,Bluetooth,-72
434.537,Bluetooth,-72
434.571,Bluetooth,-74
434.573,Bluetooth,-74
434.607,Bluetooth,-74
434.609,Bluetooth,-73
434.636,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
434.638,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
434.640,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
434.641,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
434.642,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
434.644,Bluetooth,-66
434.645,Bluetooth,-68
434.680,Bluetooth,-73
434.681,Bluetooth,-73
434.717,Bluetooth,-74
434.718,Bluetooth,-74
434.754,Bluetooth,-66
434.756,Bluetooth,-67
434.791,Bluetooth,-74
434.794,Bluetooth,-74
434.832,Bluetooth,-73
434.833,Bluetooth,-73
434.866,Bluetooth,-67
434.868,Bluetooth,-68
434.885,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
434.887,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
434.888,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
434.888,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
434.889,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
434.898,Bluetooth,-73
434.899,Bluetooth,-74
434.940,Bluetooth,-73
434.941,Bluetooth,-73
434.976,Bluetooth,-66
