TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.335,Bluetooth,-72
90.374,Bluetooth,-64
90.375,Bluetooth,-64
90.412,Bluetooth,-64
90.413,Bluetooth,-63
90.446,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
90.448,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
90.450,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
90.451,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
90.451,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
90.454,Bluetooth,-72
90.454,Bluetooth,-74
90.484,Bluetooth,-64
90.499,Altitude,-0.06341552734375,100.67533874511719
90.517,Bluetooth,-64
90.518,Bluetooth,-64
90.546,Bluetooth,-73
90.553,Activity,434080.1209141667,,2
90.579,Bluetooth,-73
90.580,Bluetooth,-73
90.616,Bluetooth,-63
90.617,Bluetooth,-63
90.646,Bluetooth,-64
90.647,Bluetooth,-64
90.684,Bluetooth,-73
90.685,Bluetooth,-74
90.696,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
90.698,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
90.700,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
90.700,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
90.701,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
90.714,Bluetooth,-64
90.715,Bluetooth,-64
90.750,Bluetooth,-63
90.751,Bluetooth,-65
90.889,Bluetooth,-63
90.890,Bluetooth,-62
90.926,Bluetooth,-75
90.927,Bluetooth,-75
90.947,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
90.948,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
90.950,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
90.951,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
90.951,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
90.995,Bluetooth,-62
90.996,Bluetooth,-62
91.032,Bluetooth,-80
91.033,Bluetooth,-80
91.066,Bluetooth,-65
91.067,Bluetooth,-65
91.138,Bluetooth,-62
91.139,Bluetooth,-62
91.170,Bluetooth,-80
91.172,Bluetooth,-80
91.196,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
91.198,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
91.200,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
91.200,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
91.201,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
91.204,Bluetooth,-63
91.206,Bluetooth,-64
91.276,Bluetooth,-79
91.277,Bluetooth,-80
91.384,Bluetooth,-78
91.385,Bluetooth,-78
91.446,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
91.448,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
91.450,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
91.450,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
91.451,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
91.456,Bluetooth,-63
91.457,Bluetooth,-62
91.495,Bluetooth,-62
91.496,Bluetooth,-62
91.506,Altitude,-0.095123291015625,100.67570495605469
91.524,Bluetooth,-77
91.525,Bluetooth,-78
91.598,Bluetooth,-62
91.599,Bluetooth,-62
91.631,Bluetooth,-78
91.632,Bluetooth,-78
91.670,Bluetooth,-64
91.671,Bluetooth,-63
91.698,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
91.699,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
91.701,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
91.702,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
91.702,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
91.741,Bluetooth,-81
91.774,Bluetooth,-81
91.775,Bluetooth,-82
91.804,Bluetooth,-62
91.806,Bluetooth,-64
91.841,Bluetooth,-62
91.842,Bluetooth,-62
91.946,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
91.948,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
128.166,Bluetooth,-59
128.167,Bluetooth,-59
128.184,Heading,94.604736328125,108.78195190429688,11.674254417419434,-34.05542755126953,-20.193283081054688,-32.217498779296875
128.200,Bluetooth,-74
128.201,Bluetooth,-74
128.231,Bluetooth,-63
128.232,Bluetooth,-61
128.261,Heading,84.61152648925781,98.78873443603516,11.674720764160156,-48.18038558959961,-8.824134826660156,-13.799163818359375
128.264,Bluetooth,-56
128.266,Bluetooth,-58
128.285,Heading,77.67161560058594,91.84883117675781,11.674901008605957,-50.04676055908203,-3.0284500122070312,-7.763397216796875
128.299,Accelerometer,-0.1772613525390625,-0.1169281005859375,-0.256317138671875
128.300,Gyroscope,-0.41577163338661194,-5.760034084320068,2.686145544052124
128.302,Attitude,-0.09324184798760661,-1.1213729526128695,3.1289901440249563
128.303,Gravity,-0.896785318851471,0.09310679882764816,-0.4325591027736664
128.304,Magnetic-field,-50.76632308959961,3.5734634399414062,-1.606536865234375,high
128.311,Heading,70.02693176269531,84.20414733886719,11.675081253051758,-50.76632308959961,3.5734634399414062,-1.606536865234375
128.335,Heading,61.82236099243164,75.99957275390625,11.675261497497559,-49.93215560913086,9.988525390625,4.178009033203125
128.336,Altitude,0.0,100.66283416748047
128.360,Heading,53.26057815551758,67.43778991699219,11.675363540649414,-45.62544250488281,20.98589324951172,12.038909912109375
128.366,Bluetooth,-65
128.367,Bluetooth,-65
128.385,Heading,47.29561996459961,61.47283172607422,11.675543785095215,-42.852046966552734,25.91510009765625,13.29852294921875
128.402,Bluetooth,-67
128.410,Heading,42.03334045410156,56.21055221557617,11.6757230758667,-39.82054138183594,29.893280029296875,14.65960693359375
128.435,Heading,34.81447219848633,48.99168395996094,11.6759033203125,-36.75188446044922,33.50550079345703,15.753631591796875
128.460,Heading,28.04529571533203,42.22250747680664,11.676003456115723,-30.615650177001953,38.837310791015625,17.366455078125
128.473,Bluetooth,-59
128.474,Bluetooth,-58
128.512,Bluetooth,-60
128.513,Bluetooth,-61
128.548,Accelerometer,-1.5467071533203125,1.30853271484375,-1.1460723876953125
128.549,Gyroscope,0.8690347075462341,-1.3234038352966309,1.6581493616104126
128.551,Attitude,-0.9453168651668701,-1.3397117409726984,3.0380380163486587
128.551,Gravity,-0.5699230432510376,0.810682475566864,-0.13409587740898132
128.552,Magnetic-field,-31.313709259033203,38.90174102783203,16.075439453125,high
128.560,Heading,40.66910171508789,54.8463134765625,11.676719665527344,-31.313709259033203,38.90174102783203,16.075439453125
128.650,Bluetooth,-57
128.652,Bluetooth,-57
128.682,Bluetooth,-55
128.683,Bluetooth,-55
128.686,Heading,30.958778381347656,45.135990142822266,11.677456855773926,-35.97699737548828,37.180686950683594,5.440216064453125
128.716,Bluetooth,-60
128.717,Bluetooth,-58
128.735,Heading,24.11754608154297,38.29475784301758,11.677812576293945,-35.2684326171875,37.78887939453125,3.29998779296875
128.744,Bluetooth,-60
128.745,Bluetooth,-61
128.781,Bluetooth,-58
128.782,Bluetooth,-60
128.785,Heading,18.75893783569336,32.93614959716797,11.678089141845703,-35.569129943847656,37.90431213378906,1.93157958984375
128.798,Accelerometer,-0.4542236328125,0.869415283203125,-0.16522216796875
128.799,Gyroscope,2.113917827606201,-1.2115495204925537,0.13658180832862854
128.800,Attitude,-0.630198329903882,-1.0976878823428724,-2.5029349993982137
128.801,Gravity,-0.7191667556762695,0.5893049836158752,-0.3681289553642273
128.802,Magnetic-field,-35.569129943847656,37.90431213378906,1.93157958984375,high
128.815,Bluetooth,-62
128.816,Bluetooth,-61
128.835,Heading,10.422416687011719,24.599628448486328,11.678444862365723,-34.019378662109375,38.85441589355469,2.012939453125
128.885,Heading,5.359703063964844,19.536914825439453,11.678719520568848,-32.73960876464844,40.396427154541016,1.91046142578125
128.886,Bluetooth,-64
128.887,Bluetooth,-63
128.961,Heading,359.5800476074219,13.75727367401123,11.67924976348877,-30.67990493774414,41.64344024658203,4.21832275390625
128.995,Bluetooth,-75
128.996,Bluetooth,-76
129.031,Bluetooth,-63
129.033,Bluetooth,-63
129.049,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
129.051,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
129.052,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
129.053,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
129.054,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
129.124,Bluetooth,-69
129.125,Bluetooth,-69
129.136,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
129.161,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
129.186,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
129.189,Bluetooth,-71
129.190,Bluetooth,-72
129.219,Bluetooth,-72
129.220,Bluetooth,-72
129.236,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
129.294,Bluetooth,-75
129.299,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
129.300,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
129.302,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
129.303,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
129.304,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
129.326,Bluetooth,-63
129.328,Bluetooth,-64
129.342,Altitude,-0.22988510131835938,100.66557312011719
129.364,Bluetooth,-58
129.366,Bluetooth,-58
129.467,Bluetooth,-79
129.487,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
129.537,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
129.549,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
129.551,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
129.552,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
129.553,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
129.554,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
129.604,Bluetooth,-67
129.636,Bluetooth,-66
129.637,Bluetooth,-67
129.668,Bluetooth,-67
129.669,Bluetooth,-66
129.687,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
129.701,Bluetooth,-51
129.702,Bluetooth,-51
129.733,Bluetooth,-51
129.734,Bluetooth,-51
129.737,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
129.763,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
129.764,Bluetooth,-64
129.766,Bluetooth,-65
129.787,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
129.798,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
129.800,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
129.801,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
129.801,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
129.802,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
129.837,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
129.844,Bluetooth,-63
129.845,Bluetooth,-62
129.862,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
129.885,Bluetooth,-63
129.886,Bluetooth,-63
129.889,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
129.912,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
129.927,Bluetooth,-56
129.928,Bluetooth,-56
129.958,Bluetooth,-60
129.959,Bluetooth,-61
129.987,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
129.995,Bluetooth,-64
129.996,Bluetooth,-63
130.049,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
130.051,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
130.052,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
130.053,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
130.054,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
130.074,Bluetooth,-62
130.075,Bluetooth,-63
130.110,Bluetooth,-64
130.111,Bluetooth,-64
130.146,Bluetooth,-66
130.147,Bluetooth,-66
130.213,Bluetooth,-64
130.214,Bluetooth,-64
130.239,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
130.299,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
130.301,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
130.303,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
130.303,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
130.304,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
130.319,Bluetooth,-63
130.321,Bluetooth,-63
130.350,Altitude,-0.457122802734375,100.66830444335938
130.400,Bluetooth,-59
130.402,Bluetooth,-59
130.430,Bluetooth,-63
130.431,Bluetooth,-64
130.461,Bluetooth,-64
130.462,Bluetooth,-64
130.500,Bluetooth,-58
130.501,Bluetooth,-58
130.549,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
130.551,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
130.552,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
130.553,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
130.553,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
130.596,Bluetooth,-65
130.597,Bluetooth,-65
130.633,Bluetooth,-58
130.634,Bluetooth,-60
130.665,Bluetooth,-66
130.666,Bluetooth,-66
130.799,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
130.801,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
130.802,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
130.803,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
130.804,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
130.809,Bluetooth,-66
130.810,Bluetooth,-66
130.846,Bluetooth,-66
130.847,Bluetooth,-65
130.886,Bluetooth,-66
130.887,Bluetooth,-66
130.914,Bluetooth,-66
130.915,Bluetooth,-66
130.947,Bluetooth,-65
130.948,Bluetooth,-66
131.050,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
131.052,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
131.053,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
131.054,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
131.055,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
131.160,Bluetooth,-66
131.161,Bluetooth,-66
131.232,Bluetooth,-68
131.233,Bluetooth,-67
131.267,Bluetooth,-67
131.268,Bluetooth,-66
131.272,Activity,434120.83707400004,,2
131.298,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
131.299,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
131.300,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
131.301,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
131.301,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
131.305,Bluetooth,-64
131.305,Bluetooth,-65
131.357,Altitude,-1.1309127807617188,100.67635345458984
131.371,Bluetooth,-59
131.372,Bluetooth,-59
131.443,Bluetooth,-65
131.444,Bluetooth,-65
131.479,Bluetooth,-60
131.480,Bluetooth,-60
131.508,Bluetooth,-66
131.510,Bluetooth,-66
131.549,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
131.550,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
131.552,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
131.553,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
131.554,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
131.649,Bluetooth,-66
131.650,Bluetooth,-66
131.720,Bluetooth,-61
131.721,Bluetooth,-60
131.757,Bluetooth,-66
131.758,Bluetooth,-66
131.795,Bluetooth,-65
131.799,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
131.800,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
131.802,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
131.803,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
131.803,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
131.835,Bluetooth,-60
131.836,Bluetooth,-60
131.868,Bluetooth,-66
131.869,Bluetooth,-66
131.942,Bluetooth,-60
132.011,Bluetooth,-66
132.012,Bluetooth,-65
132.049,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
132.050,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
132.051,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
132.052,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
132.052,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
132.053,Bluetooth,-67
132.054,Bluetooth,-66
132.082,Bluetooth,-60
132.083,Bluetooth,-60
132.114,Bluetooth,-66
132.115,Bluetooth,-65
177.979,Bluetooth,-72
177.980,Bluetooth,-72
178.020,Bluetooth,-76
178.022,Bluetooth,-77
178.080,Activity,434167.6449574167,stationary,0
178.085,Bluetooth,-83
178.086,Bluetooth,-83
178.105,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
178.107,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
178.109,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
178.109,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
178.110,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
178.124,Bluetooth,-73
178.125,Bluetooth,-73
178.156,Bluetooth,-76
178.157,Bluetooth,-76
178.192,Bluetooth,-85
178.193,Bluetooth,-86
178.271,Bluetooth,-76
178.272,Bluetooth,-76
178.301,Bluetooth,-88
178.303,Bluetooth,-88
178.341,Bluetooth,-72
178.355,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
178.357,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
178.358,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
178.359,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
178.361,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
178.375,Bluetooth,-75
178.399,Activity,434167.9657934167,,2
178.482,Bluetooth,-71
178.517,Bluetooth,-75
178.518,Bluetooth,-75
178.550,Bluetooth,-90
178.551,Bluetooth,-90
178.583,Bluetooth,-70
178.585,Bluetooth,-71
178.605,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
178.607,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
178.608,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
178.609,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
178.610,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
178.621,Bluetooth,-74
178.622,Bluetooth,-74
178.656,Altitude,0.042278289794921875,100.67868041992188
178.689,Bluetooth,-87
178.690,Bluetooth,-87
178.719,Activity,434168.2861864167,stationary,0
178.723,Bluetooth,-69
178.724,Bluetooth,-69
178.763,Bluetooth,-74
178.764,Bluetooth,-74
178.855,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
178.857,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
178.859,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
178.859,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
178.860,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
178.862,Bluetooth,-73
178.899,Bluetooth,-87
178.900,Bluetooth,-87
178.939,Bluetooth,-69
178.940,Bluetooth,-69
179.042,Bluetooth,-84
179.105,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
179.106,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
179.108,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
179.109,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
179.110,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
179.111,Bluetooth,-72
179.206,Bluetooth,-67
179.207,Bluetooth,-68
179.279,Bluetooth,-85
179.280,Bluetooth,-86
179.318,Bluetooth,-67
179.319,Bluetooth,-67
179.356,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
179.358,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
179.360,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
179.360,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
179.361,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
179.362,Bluetooth,-72
179.363,Bluetooth,-71
179.393,Bluetooth,-85
179.394,Bluetooth,-85
179.429,Bluetooth,-67
179.430,Bluetooth,-67
179.528,Bluetooth,-87
179.529,Bluetooth,-87
179.560,Bluetooth,-68
179.561,Bluetooth,-67
179.596,Bluetooth,-71
179.598,Bluetooth,-71
179.605,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
179.607,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
179.608,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
179.609,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
179.610,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
179.624,Bluetooth,-88
179.625,Bluetooth,-87
179.659,Bluetooth,-67
179.661,Bluetooth,-67
179.664,Altitude,0.076629638671875,100.67827606201172
179.696,Bluetooth,-67
179.697,Bluetooth,-68
179.723,Activity,434169.2905156667,,2
179.730,Bluetooth,-71
179.731,Bluetooth,-71
179.803,Bluetooth,-67
179.804,Bluetooth,-67
179.838,Bluetooth,-71
179.839,Bluetooth,-72
179.855,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
179.857,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
179.858,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
179.859,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
179.860,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
179.871,Bluetooth,-86
179.872,Bluetooth,-84
179.904,Bluetooth,-67
179.905,Bluetooth,-67
179.941,Bluetooth,-72
179.942,Bluetooth,-71
180.003,Activity,434169.5686236667,stationary,0
180.013,Bluetooth,-85
180.014,Bluetooth,-83
180.082,Bluetooth,-71
180.083,Bluetooth,-71
180.105,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
180.106,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
180.107,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
180.108,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
180.108,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
180.149,Bluetooth,-67
180.150,Bluetooth,-67
180.182,Bluetooth,-72
180.216,Bluetooth,-72
180.286,Bluetooth,-66
180.287,Bluetooth,-67
180.326,Bluetooth,-71
180.328,Bluetooth,-71
180.359,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
180.361,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
180.362,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
180.363,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
180.363,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
180.431,Bluetooth,-72
180.432,Bluetooth,-72
180.463,Bluetooth,-84
180.530,Bluetooth,-67
180.531,Bluetooth,-67
180.561,Bluetooth,-72
180.562,Bluetooth,-72
180.597,Bluetooth,-86
180.599,Bluetooth,-85
180.605,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
180.606,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
180.608,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
180.609,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
180.610,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
180.627,Bluetooth,-68
180.628,Bluetooth,-67
180.634,Altitude,0.076629638671875,100.67827606201172
180.666,Bluetooth,-72
180.667,Bluetooth,-72
180.699,Bluetooth,-86
180.700,Bluetooth,-88
180.770,Bluetooth,-68
180.771,Bluetooth,-66
180.802,Bluetooth,-72
180.803,Bluetooth,-73
180.837,Bluetooth,-90
180.839,Bluetooth,-89
180.855,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
180.857,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
180.858,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
180.859,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
180.860,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
180.875,Bluetooth,-68
180.876,Bluetooth,-69
180.983,Bluetooth,-68
180.984,Bluetooth,-68
181.050,Bluetooth,-73
181.051,Bluetooth,-72
181.081,Bluetooth,-91
181.105,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
181.107,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
181.108,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
181.109,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
181.110,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
181.121,Bluetooth,-68
181.122,Bluetooth,-68
181.157,Bluetooth,-72
181.158,Bluetooth,-73
181.232,Bluetooth,-68
181.272,Bluetooth,-73
181.307,Bluetooth,-95
181.344,Bluetooth,-68
181.346,Bluetooth,-68
181.355,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
181.356,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
181.358,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
181.359,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
181.360,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
181.416,Bluetooth,-73
181.524,Bluetooth,-73
181.525,Bluetooth,-73
181.569,Altitude,0.042278289794921875,100.67867279052734
181.595,Bluetooth,-68
181.597,Bluetooth,-69
181.605,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
