TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.849,Bluetooth,127
317.869,Accelerometer,0.0021514892578125,-0.3835906982421875,-0.9378204345703125
317.870,Gyroscope,-0.0268270869248042,-0.003646133848427485,-0.019095397648086154
317.871,Attitude,0.3839531246116797,-0.008313084615779735,0.14280045694115592
317.871,Gravity,-0.0077077290043234825,-0.3745886981487274,-0.9271590709686279
317.872,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high
317.879,Bluetooth,-76
317.880,Bluetooth,-76
317.909,Bluetooth,-76
317.912,Bluetooth,127
317.940,Bluetooth,-85
317.941,Bluetooth,127
317.972,Bluetooth,-86
317.973,Bluetooth,127
318.003,Bluetooth,-76
318.004,Bluetooth,-75
318.035,Bluetooth,-77
318.037,Bluetooth,128
318.067,Bluetooth,-88
318.070,Bluetooth,127
318.096,Bluetooth,-78
318.098,Bluetooth,-76
318.119,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.120,Gyroscope,-0.019566244528812164,0.03351774653141027,0.010338391351687603
318.120,Attitude,0.38070076881629356,-0.01229480574120358,0.146244883442143
318.120,Gravity,-0.011414265260100365,-0.3715711534023285,-0.9283342957496643
318.121,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high
318.125,Bluetooth,-78
318.126,Bluetooth,-77
318.159,Bluetooth,-77
318.161,Bluetooth,127
318.196,Bluetooth,-89
318.197,Bluetooth,127
318.205,Activity,26478.244568875,stationary,0
318.223,Bluetooth,-77
318.224,Bluetooth,-76
318.288,Bluetooth,-77
318.289,Bluetooth,127
318.321,Bluetooth,126
318.322,Bluetooth,128
318.351,Bluetooth,-77
318.352,Bluetooth,-76
318.369,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.370,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
318.371,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
318.371,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
318.372,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
318.383,Bluetooth,-76
318.384,Bluetooth,127
318.444,Bluetooth,-85
318.446,Bluetooth,127
318.472,Bluetooth,-76
318.473,Bluetooth,-76
318.517,Activity,26478.561523875003,,2
318.566,Altitude,0.07398605346679688,101.84208679199219
318.567,Bluetooth,-84
318.568,Bluetooth,128
318.596,Bluetooth,-77
318.597,Bluetooth,-76
318.619,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
318.621,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
318.622,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
318.622,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
318.622,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
318.627,Bluetooth,-75
318.629,Bluetooth,127
318.657,Bluetooth,-84
318.658,Bluetooth,127
318.693,Bluetooth,-84
318.695,Bluetooth,127
318.822,Bluetooth,-74
318.823,Bluetooth,-75
318.837,Activity,26478.88438141667,stationary,0
318.852,Bluetooth,-75
318.853,Bluetooth,-76
318.869,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
318.870,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
318.871,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
318.872,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
318.872,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
318.888,Bluetooth,-74
318.889,Bluetooth,127
318.921,Bluetooth,-83
318.922,Bluetooth,127
318.952,Bluetooth,-76
318.953,Bluetooth,-75
318.983,Bluetooth,-75
318.984,Bluetooth,127
319.018,Bluetooth,-84
319.020,Bluetooth,127
319.050,Bluetooth,-82
319.051,Bluetooth,127
319.084,Bluetooth,-74
319.085,Bluetooth,-75
319.118,Bluetooth,-75
319.119,Bluetooth,127
319.120,Accelerometer,0.0077667236328125,-0.3835906982421875,-0.9232635498046875
319.121,Gyroscope,-0.025910426877598924,-0.024836107693860958,-0.007181480195507674
319.122,Attitude,0.39002500679106744,-0.015022968171308977,0.13907388452321232
319.123,Gravity,-0.013894214294850826,-0.3802115321159363,-0.9247952103614807
319.123,Magnetic-field,20.809005737304688,-20.692214965820312,-39.46807861328125,high
319.149,Bluetooth,-82
319.150,Bluetooth,-84
319.178,Bluetooth,-75
319.179,Bluetooth,-74
319.209,Bluetooth,-75
319.210,Bluetooth,-74
319.243,Bluetooth,-76
319.246,Bluetooth,128
319.273,Bluetooth,-82
319.274,Bluetooth,127
319.306,Bluetooth,-75
319.307,Bluetooth,-75
319.367,Bluetooth,-75
319.368,Bluetooth,127
319.369,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
319.370,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
319.371,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
319.371,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
319.372,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
319.402,Bluetooth,-82
319.402,Bluetooth,127
319.431,Bluetooth,-75
319.433,Bluetooth,-74
319.462,Bluetooth,-74
319.463,Bluetooth,126
319.496,Bluetooth,-82
319.498,Bluetooth,127
319.526,Bluetooth,-81
319.529,Bluetooth,127
319.554,Bluetooth,-75
319.555,Bluetooth,-74
319.586,Bluetooth,-73
319.587,Bluetooth,128
319.602,Altitude,0.095123291015625,101.84184265136719
319.618,Bluetooth,-81
319.619,Bluetooth,127
319.621,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
319.622,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
319.623,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
319.624,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
319.624,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
319.652,Bluetooth,-82
319.652,Bluetooth,127
319.682,Bluetooth,-74
319.683,Bluetooth,-73
319.711,Bluetooth,-76
319.712,Bluetooth,127
319.742,Bluetooth,-80
319.744,Bluetooth,128
319.772,Bluetooth,-81
319.773,Bluetooth,127
319.801,Bluetooth,-74
319.802,Bluetooth,-74
319.869,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
319.870,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
319.871,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
319.871,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
319.872,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
319.923,Bluetooth,-73
319.926,Bluetooth,-75
320.017,Bluetooth,-74
320.019,Bluetooth,-75
320.050,Bluetooth,-73
320.051,Bluetooth,-73
320.081,Bluetooth,-75
320.082,Bluetooth,127
320.113,Bluetooth,-79
320.114,Bluetooth,128
320.119,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
320.120,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
320.120,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
320.121,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
320.121,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
320.145,Bluetooth,-74
320.146,Bluetooth,-74
320.178,Bluetooth,-76
320.180,Bluetooth,126
320.212,Bluetooth,-75
320.213,Bluetooth,127
320.247,Bluetooth,-80
320.249,Bluetooth,127
320.278,Bluetooth,-73
320.280,Bluetooth,-74
320.308,Bluetooth,-75
320.309,Bluetooth,127
320.339,Bluetooth,-81
320.340,Bluetooth,127
320.369,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
320.370,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
320.371,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
320.371,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
320.372,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
320.373,Bluetooth,-81
320.373,Bluetooth,127
320.402,Bluetooth,-74
320.403,Bluetooth,-76
320.418,Activity,26480.464093875,,2
320.436,Bluetooth,-75
320.437,Bluetooth,127
320.497,Bluetooth,-74
320.499,Bluetooth,-76
320.527,Bluetooth,-73
320.529,Bluetooth,-74
320.558,Bluetooth,-74
320.559,Bluetooth,127
320.591,Bluetooth,-81
320.592,Bluetooth,127
320.619,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
320.620,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
320.620,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
320.621,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
320.621,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
320.621,Bluetooth,-73
320.622,Bluetooth,-75
320.638,Altitude,0.1109771728515625,101.84161376953125
320.652,Bluetooth,-73
320.653,Bluetooth,-75
320.683,Bluetooth,-74
320.684,Bluetooth,128
320.715,Bluetooth,-81
320.716,Bluetooth,127
320.736,Activity,26480.781093250003,stationary,0
320.743,Bluetooth,-74
320.745,Bluetooth,-74
320.779,Bluetooth,-75
320.781,Bluetooth,128
320.811,Bluetooth,-75
320.813,Bluetooth,126
320.841,Bluetooth,-81
320.842,Bluetooth,128
320.869,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
320.870,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
320.871,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
320.872,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
320.873,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
320.874,Bluetooth,-74
320.874,Bluetooth,-74
320.904,Bluetooth,-75
320.904,Bluetooth,126
320.937,Bluetooth,-81
320.938,Bluetooth,127
320.967,Bluetooth,-81
320.968,Bluetooth,127
320.996,Bluetooth,-74
320.998,Bluetooth,-74
321.087,Bluetooth,-78
321.088,Bluetooth,128
321.119,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
321.120,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
321.121,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
321.121,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
321.122,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
321.123,Bluetooth,-74
321.123,Bluetooth,-73
463.417,Activity,26623.464023375003,,2
463.463,Bluetooth,-71
463.464,Bluetooth,-70
463.496,Bluetooth,-72
463.497,Bluetooth,-71
463.515,Accelerometer,-0.0045318603515625,-0.3497772216796875,-0.9468536376953125
463.516,Gyroscope,-0.014829279897888223,0.0493624897529457,0.01918301564794976
463.517,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
463.517,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
463.517,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
463.528,Bluetooth,-71
463.530,Bluetooth,-71
463.561,Bluetooth,-71
463.562,Bluetooth,-71
463.596,Bluetooth,-70
463.597,Bluetooth,-69
463.625,Bluetooth,-72
463.626,Bluetooth,-73
463.657,Bluetooth,-71
463.658,Bluetooth,-71
463.688,Bluetooth,-71
463.689,Bluetooth,-71
463.722,Bluetooth,-70
463.724,Bluetooth,-70
463.754,Bluetooth,-72
463.755,Bluetooth,-74
463.765,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
463.766,Gyroscope,-0.03186791823610618,0.04227821493722592,-0.013445767711592059
463.767,Attitude,0.35181779475677327,-0.013254035137483414,-0.5297299757897783
463.767,Gravity,-0.012441832572221756,-0.34460482001304626,-0.9386653900146484
463.767,Magnetic-field,17.982254028320312,-7.198699951171875,-44.96246337890625,high
463.787,Bluetooth,-72
463.789,Bluetooth,-71
463.818,Bluetooth,-70
463.821,Bluetooth,-70
463.846,Bluetooth,-73
463.847,Bluetooth,-74
463.880,Bluetooth,-71
463.881,Bluetooth,-71
463.910,Bluetooth,-71
463.912,Bluetooth,-70
463.942,Bluetooth,-70
463.943,Bluetooth,-71
463.973,Bluetooth,-73
463.974,Bluetooth,-74
464.003,Bluetooth,-71
464.005,Bluetooth,-72
464.015,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
464.016,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
464.016,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
464.017,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
464.017,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
464.037,Bluetooth,-72
464.039,Bluetooth,-71
464.067,Bluetooth,-70
464.070,Bluetooth,-70
464.096,Bluetooth,-72
464.097,Bluetooth,-72
464.129,Bluetooth,-70
464.131,Bluetooth,-70
464.165,Bluetooth,-70
464.166,Bluetooth,-71
464.195,Bluetooth,-70
464.196,Bluetooth,-71
464.224,Bluetooth,-72
464.225,Bluetooth,-73
464.258,Bluetooth,-71
464.259,Bluetooth,-71
464.265,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
464.266,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
464.267,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
464.267,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
464.268,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
464.294,Bluetooth,-70
464.295,Bluetooth,-72
464.359,Bluetooth,-71
464.360,Bluetooth,-71
464.365,Activity,26624.40675029167,stationary,0
464.373,Altitude,-0.026424407958984375,101.84368896484375
464.391,Bluetooth,-70
464.392,Bluetooth,-70
464.421,Bluetooth,126
464.451,Bluetooth,-70
464.453,Bluetooth,-71
464.481,Bluetooth,127
464.515,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
464.516,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
464.517,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
464.517,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
464.518,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
464.520,Bluetooth,-70
464.521,Bluetooth,-71
464.579,Bluetooth,128
464.611,Bluetooth,-70
464.612,Bluetooth,-71
464.646,Bluetooth,127
464.676,Bluetooth,-70
464.677,Bluetooth,-71
464.705,Bluetooth,128
464.740,Bluetooth,-70
464.741,Bluetooth,-71
464.765,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
464.766,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
464.767,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
464.767,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
464.767,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
464.774,Bluetooth,127
464.804,Bluetooth,-71
464.805,Bluetooth,-69
464.835,Bluetooth,127
464.870,Bluetooth,-71
464.872,Bluetooth,-70
464.905,Bluetooth,127
464.934,Bluetooth,-70
464.935,Bluetooth,-71
464.967,Bluetooth,127
464.994,Activity,26625.040881750003,,2
464.996,Bluetooth,-70
464.997,Bluetooth,-71
465.015,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
465.016,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
465.017,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
465.017,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
465.017,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
465.028,Bluetooth,-71
465.029,Bluetooth,-71
465.058,Bluetooth,127
465.155,Bluetooth,-70
465.157,Bluetooth,-71
465.185,Bluetooth,-71
465.187,Bluetooth,-74
465.220,Bluetooth,-71
465.222,Bluetooth,-71
465.251,Bluetooth,-69
465.253,Bluetooth,-69
465.265,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
465.266,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
465.267,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
465.267,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
465.267,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
465.281,Bluetooth,-71
465.282,Bluetooth,-71
465.311,Bluetooth,-71
465.312,Bluetooth,-73
465.316,Activity,26625.357959750003,stationary,0
465.342,Bluetooth,-72
465.343,Bluetooth,-72
465.373,Bluetooth,-71
465.376,Bluetooth,-69
465.404,Bluetooth,-69
465.405,Bluetooth,-71
465.411,Altitude,-0.058132171630859375,101.8440170288086
465.432,Bluetooth,-71
465.433,Bluetooth,-73
465.470,Bluetooth,-70
465.472,Bluetooth,-71
465.505,Bluetooth,-71
465.507,Bluetooth,-69
465.515,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
465.516,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
465.517,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
465.517,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
465.517,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
465.534,Bluetooth,-72
465.535,Bluetooth,-73
465.564,Bluetooth,-70
465.565,Bluetooth,-72
465.594,Bluetooth,-71
465.595,Bluetooth,-71
465.626,Bluetooth,-71
465.627,Bluetooth,-71
465.654,Bluetooth,-72
465.656,Bluetooth,-73
465.684,Bluetooth,-70
465.687,Bluetooth,-74
465.716,Bluetooth,-70
465.717,Bluetooth,-72
465.750,Bluetooth,-70
465.751,Bluetooth,-70
465.765,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
465.767,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
465.768,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
465.768,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
465.769,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
465.782,Bluetooth,-71
465.783,Bluetooth,-71
465.815,Bluetooth,-70
465.817,Bluetooth,-72
465.847,Bluetooth,-71
465.848,Bluetooth,-72
465.876,Bluetooth,127
465.908,Bluetooth,-71
465.909,Bluetooth,-72
465.938,Bluetooth,-70
465.940,Bluetooth,-71
465.973,Bluetooth,-70
465.974,Bluetooth,-70
466.004,Bluetooth,-71
466.006,Bluetooth,-72
466.015,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
466.016,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
466.017,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
466.017,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
466.017,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
466.034,Bluetooth,-70
466.035,Bluetooth,-71
466.066,Bluetooth,-72
466.067,Bluetooth,-71
466.100,Bluetooth,-71
466.101,Bluetooth,-71
466.134,Bluetooth,-71
466.135,Bluetooth,-71
466.167,Bluetooth,-72
466.168,Bluetooth,-71
466.199,Bluetooth,-71
466.200,Bluetooth,-72
466.236,Bluetooth,-69
466.238,Bluetooth,-71
466.265,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
466.266,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
466.267,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
466.267,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
466.268,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
466.268,Bluetooth,-70
466.270,Bluetooth,-72
466.298,Bluetooth,-70
466.299,Bluetooth,-70
466.330,Bluetooth,-72
466.331,Bluetooth,-70
466.364,Bluetooth,-71
466.365,Bluetooth,-71
466.393,Bluetooth,-70
466.394,Bluetooth,-73
466.425,Bluetooth,-70
466.426,Bluetooth,-72
466.447,Altitude,-0.0792694091796875,101.8443374633789
466.459,Bluetooth,-72
466.460,Bluetooth,-71
466.492,Bluetooth,-70
466.515,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
466.516,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
466.517,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
466.517,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
466.518,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
466.526,Bluetooth,-71
466.527,Bluetooth,-71
466.556,Bluetooth,-71
466.557,Bluetooth,-71
466.588,Bluetooth,-70
466.589,Bluetooth,-71
466.616,Bluetooth,-71
466.617,Bluetooth,-72
466.648,Bluetooth,-69
466.649,Bluetooth,-72
466.683,Bluetooth,-71
466.684,Bluetooth,-70
466.715,Bluetooth,-71
466.716,Bluetooth,-73
466.745,Bluetooth,-70
466.746,Bluetooth,-72
466.765,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
466.766,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
466.767,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
466.767,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
466.767,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
466.776,Bluetooth,-72
466.777,Bluetooth,-71
466.809,Bluetooth,-70
466.810,Bluetooth,-73
466.840,Bluetooth,-71
466.842,Bluetooth,-70
466.873,Bluetooth,-70
466.874,Bluetooth,-71
466.906,Bluetooth,-70
466.907,Bluetooth,-70
466.941,Bluetooth,-71
466.942,Bluetooth,-72
466.974,Bluetooth,-70
466.976,Bluetooth,-72
467.004,Bluetooth,-70
467.006,Bluetooth,-71
467.015,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.016,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
467.017,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
467.017,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
467.018,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
467.130,Bluetooth,-71
467.131,Bluetooth,-71
467.160,Bluetooth,-71
467.161,Bluetooth,-71
467.192,Bluetooth,-70
467.193,Bluetooth,-70
467.222,Bluetooth,-70
467.223,Bluetooth,-72
467.255,Bluetooth,-71
467.256,Bluetooth,-72
467.265,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.265,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
467.266,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
467.266,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
467.267,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
467.284,Bluetooth,-72
467.285,Bluetooth,-70
467.316,Bluetooth,-70
467.317,Bluetooth,-70
467.345,Bluetooth,-70
467.345,Bluetooth,-72
467.376,Bluetooth,-72
467.377,Bluetooth,-71
