TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.492,Bluetooth,-67
91.493,Bluetooth,-66
91.550,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
91.552,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
91.554,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
91.555,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
91.556,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
91.567,Bluetooth,-56
91.569,Bluetooth,-55
91.602,Bluetooth,-67
91.603,Bluetooth,-66
91.618,Altitude,0.02642822265625,99.7514419555664
91.633,Bluetooth,-67
91.635,Bluetooth,-67
91.665,Bluetooth,-54
91.666,Bluetooth,-54
91.697,Bluetooth,-55
91.698,Bluetooth,-56
91.730,Bluetooth,-66
91.731,Bluetooth,-66
91.800,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
91.801,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
91.803,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
91.803,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
91.804,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
91.808,Bluetooth,-56
91.809,Bluetooth,-56
91.845,Bluetooth,-75
91.846,Bluetooth,-75
91.907,Bluetooth,-55
91.908,Bluetooth,-55
91.975,Bluetooth,-68
91.976,Bluetooth,-67
92.014,Bluetooth,-55
92.016,Bluetooth,-55
92.050,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
92.052,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
92.054,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
92.055,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
92.056,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
92.059,Bluetooth,-56
92.060,Bluetooth,-56
92.090,Bluetooth,-62
92.091,Bluetooth,-62
92.131,Bluetooth,-55
92.132,Bluetooth,-55
92.171,Bluetooth,-56
92.172,Bluetooth,-57
92.204,Bluetooth,-59
92.205,Bluetooth,-59
92.238,Bluetooth,-54
92.239,Bluetooth,-55
92.271,Bluetooth,-55
92.273,Bluetooth,-55
92.300,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
92.302,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
92.304,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
92.305,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
92.306,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
92.311,Bluetooth,-56
92.312,Bluetooth,-56
92.373,Bluetooth,-54
92.373,Bluetooth,-53
92.441,Bluetooth,-53
92.482,Bluetooth,-54
92.483,Bluetooth,-54
92.514,Bluetooth,-54
92.516,Bluetooth,-54
92.545,Bluetooth,-57
92.546,Bluetooth,-57
92.550,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
92.551,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
92.553,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
92.553,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
92.554,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
92.581,Bluetooth,-51
92.582,Bluetooth,-51
92.619,Bluetooth,-55
92.620,Bluetooth,-54
92.623,Altitude,0.02642822265625,99.7514419555664
92.660,Bluetooth,-57
92.661,Bluetooth,-56
92.688,Bluetooth,-51
92.689,Bluetooth,-51
92.723,Bluetooth,-53
92.724,Bluetooth,-53
92.800,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
92.803,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
92.804,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
92.805,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
92.806,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
92.829,Bluetooth,-50
92.830,Bluetooth,-51
92.868,Bluetooth,-53
92.869,Bluetooth,-54
138.758,Bluetooth,-64
138.828,Bluetooth,-58
138.829,Bluetooth,-57
138.904,Bluetooth,-63
138.905,Bluetooth,-63
138.940,Bluetooth,-58
138.941,Bluetooth,-58
138.951,Accelerometer,-0.694000244140625,0.7056121826171875,-0.068695068359375
138.953,Gyroscope,0.009354619309306145,-0.009067264385521412,-0.006168679799884558
138.955,Attitude,-0.7900073845193901,-1.4518373973921508,3.0920890065721167
138.956,Gravity,-0.6988658905029297,0.7103584408760071,-0.0835307314991951
138.956,Magnetic-field,-56.15016555786133,63.62053680419922,6.491790771484375,high
139.014,Bluetooth,-64
139.015,Bluetooth,-63
139.045,Bluetooth,-57
139.046,Bluetooth,-56
139.084,Bluetooth,-66
139.085,Bluetooth,-66
139.120,Bluetooth,-63
139.158,Bluetooth,-57
139.159,Bluetooth,-59
139.189,Bluetooth,-57
139.191,Bluetooth,-58
139.201,Accelerometer,-0.702789306640625,0.7080841064453125,-0.0693817138671875
139.203,Gyroscope,-0.0057585532777011395,0.000931041082367301,0.013531255535781384
139.205,Attitude,-0.7916841936953293,-1.4508791856867123,3.0935445931748236
139.206,Gravity,-0.6976017951965332,0.7115376591682434,-0.08405771851539612
139.207,Magnetic-field,-56.284576416015625,63.66143035888672,6.62725830078125,high
139.225,Bluetooth,-65
139.226,Bluetooth,-65
139.260,Altitude,0.042266845703125,99.74996948242188
139.297,Bluetooth,-58
139.298,Bluetooth,-57
139.373,Bluetooth,-62
139.374,Bluetooth,-62
139.410,Bluetooth,-58
139.411,Bluetooth,-57
139.450,Bluetooth,-65
139.452,Bluetooth,-65
139.454,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
139.456,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
139.458,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
139.459,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
139.460,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
139.481,Bluetooth,-63
139.482,Bluetooth,-63
139.553,Bluetooth,-57
139.554,Bluetooth,-58
139.590,Activity,427060.2663310417,stationary,0
139.627,Bluetooth,-62
139.628,Bluetooth,-63
139.655,Bluetooth,-59
139.656,Bluetooth,-58
139.694,Bluetooth,-65
139.695,Bluetooth,-66
139.700,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
139.702,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
139.703,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
139.704,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
139.705,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
139.726,Bluetooth,-63
139.727,Bluetooth,-64
139.820,Bluetooth,-66
139.821,Bluetooth,-64
139.860,Bluetooth,-62
139.861,Bluetooth,-62
139.895,Bluetooth,-58
139.896,Bluetooth,-58
139.951,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
139.953,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
139.955,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
139.956,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
139.957,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
139.963,Bluetooth,-63
139.964,Bluetooth,-63
140.029,Bluetooth,-57
140.070,Bluetooth,-65
140.071,Bluetooth,-65
140.107,Bluetooth,-62
140.108,Bluetooth,-63
140.142,Bluetooth,-58
140.142,Bluetooth,-58
140.178,Bluetooth,-66
140.179,Bluetooth,-66
140.201,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
140.203,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
140.205,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
140.206,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
140.206,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
140.214,Bluetooth,-64
140.215,Bluetooth,-63
140.250,Bluetooth,-59
140.251,Bluetooth,-59
140.269,Altitude,0.073974609375,99.74958801269531
140.289,Bluetooth,-66
140.290,Bluetooth,-66
140.329,Bluetooth,-63
140.330,Bluetooth,-63
140.365,Bluetooth,-58
140.366,Bluetooth,-59
140.403,Bluetooth,-64
140.404,Bluetooth,-65
140.451,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
140.453,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
140.456,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
140.457,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
140.457,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
140.463,Bluetooth,-63
140.464,Bluetooth,-62
140.499,Bluetooth,-57
140.500,Bluetooth,-60
140.531,Bluetooth,-65
140.532,Bluetooth,-65
140.567,Bluetooth,-63
140.568,Bluetooth,-63
140.599,Bluetooth,-58
140.600,Bluetooth,-59
140.630,Bluetooth,-59
140.631,Bluetooth,-60
140.672,Bluetooth,-65
140.673,Bluetooth,-65
140.701,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
140.703,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
140.705,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
140.706,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
140.707,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
140.707,Bluetooth,-66
140.708,Bluetooth,-65
140.730,Bluetooth,-59
140.731,Bluetooth,-58
140.766,Bluetooth,-66
140.767,Bluetooth,-65
140.803,Bluetooth,-63
140.804,Bluetooth,-63
140.835,Bluetooth,-59
140.912,Bluetooth,-65
140.950,Bluetooth,-64
140.952,Bluetooth,-63
140.959,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
140.960,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
140.961,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
140.962,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
140.962,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
140.987,Bluetooth,-59
140.988,Bluetooth,-58
141.052,Bluetooth,-63
141.053,Bluetooth,-63
141.090,Bluetooth,-59
141.091,Bluetooth,-59
141.125,Bluetooth,-64
141.126,Bluetooth,-63
141.162,Bluetooth,-64
141.164,Bluetooth,-62
141.201,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
141.203,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
141.205,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
141.206,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
141.207,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
141.272,Bluetooth,-65
141.274,Bluetooth,-65
141.278,Altitude,0.073974609375,99.74958801269531
141.311,Bluetooth,-63
141.312,Bluetooth,-63
141.348,Bluetooth,-59
141.349,Bluetooth,-59
141.381,Bluetooth,-65
141.382,Bluetooth,-65
141.450,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
141.452,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
141.453,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
141.454,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
141.454,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
141.536,Bluetooth,-62
141.538,Bluetooth,-64
141.575,Bluetooth,-59
141.576,Bluetooth,-59
141.652,Bluetooth,-63
141.653,Bluetooth,-63
141.701,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
141.703,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
141.705,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
141.706,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
141.706,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
141.759,Bluetooth,-64
141.760,Bluetooth,-64
141.943,Bluetooth,-59
141.945,Bluetooth,-59
141.951,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
141.953,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
141.955,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
141.956,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
141.957,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
142.015,Bluetooth,-63
142.017,Bluetooth,-62
142.053,Bluetooth,-58
142.054,Bluetooth,-59
142.201,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
142.203,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
142.205,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
142.206,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
142.206,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
142.223,Bluetooth,-65
142.224,Bluetooth,-65
142.247,Altitude,0.0607757568359375,99.74974060058594
142.295,Bluetooth,-60
142.296,Bluetooth,-59
142.372,Bluetooth,-64
142.373,Bluetooth,-64
142.409,Bluetooth,-58
142.451,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
142.453,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
142.455,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
142.456,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
142.456,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
142.457,Bluetooth,-63
142.458,Bluetooth,-65
142.483,Bluetooth,-64
142.485,Bluetooth,-63
142.522,Bluetooth,-60
142.523,Bluetooth,-59
142.622,Bluetooth,-63
142.623,Bluetooth,-63
142.653,Bluetooth,-59
142.654,Bluetooth,-59
142.694,Bluetooth,-63
142.695,Bluetooth,-63
142.701,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
142.703,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
142.705,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
142.705,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
142.706,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
142.728,Bluetooth,-62
142.729,Bluetooth,-63
184.644,Bluetooth,-58
184.645,Bluetooth,-57
184.678,Altitude,0.013214111328125,99.75428009033203
184.680,Bluetooth,-61
184.681,Bluetooth,-61
184.715,Bluetooth,-58
184.716,Bluetooth,-59
184.815,Bluetooth,-61
184.816,Bluetooth,-61
184.847,Bluetooth,-60
184.848,Bluetooth,-59
184.873,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
184.873,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
184.874,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
184.874,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
184.874,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
184.958,Bluetooth,-58
184.959,Bluetooth,-59
184.992,Bluetooth,-58
184.994,Bluetooth,-59
185.024,Bluetooth,-58
185.025,Bluetooth,-59
185.060,Bluetooth,-61
185.062,Bluetooth,-61
185.095,Bluetooth,-59
185.096,Bluetooth,-59
185.124,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
185.125,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
185.127,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
185.128,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
185.129,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
185.130,Bluetooth,-58
185.131,Bluetooth,-58
185.162,Bluetooth,-61
185.163,Bluetooth,-61
185.269,Bluetooth,-58
185.271,Bluetooth,-58
185.342,Bluetooth,-58
185.344,Bluetooth,-59
185.374,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
185.376,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
185.377,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
185.378,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
185.379,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
185.380,Bluetooth,-57
185.381,Bluetooth,-58
185.419,Bluetooth,-61
185.437,Activity,427106.11362975003,,2
185.456,Bluetooth,-59
185.457,Bluetooth,-59
185.489,Bluetooth,-58
185.490,Bluetooth,-58
185.527,Bluetooth,-64
185.528,Bluetooth,-63
185.597,Bluetooth,-57
185.598,Bluetooth,-59
185.623,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
185.626,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
185.627,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
185.628,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
185.629,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
185.674,Bluetooth,-58
185.675,Bluetooth,-60
185.687,Altitude,0.0158538818359375,99.75424194335938
185.744,Bluetooth,-59
185.745,Bluetooth,-60
185.775,Bluetooth,-63
185.776,Bluetooth,-63
185.808,Bluetooth,-59
185.809,Bluetooth,-59
185.842,Bluetooth,-59
185.843,Bluetooth,-59
185.873,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
185.876,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
185.877,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
185.878,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
185.879,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
185.921,Bluetooth,-59
185.922,Bluetooth,-60
185.957,Bluetooth,-58
185.958,Bluetooth,-59
186.027,Bluetooth,-62
186.057,Bluetooth,-59
186.093,Bluetooth,-59
186.095,Bluetooth,-58
186.123,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
186.125,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
186.127,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
186.128,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
186.128,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
186.130,Bluetooth,-62
186.131,Bluetooth,-63
186.198,Bluetooth,-59
186.199,Bluetooth,-59
186.277,Bluetooth,-60
186.278,Bluetooth,-59
186.307,Bluetooth,-59
186.308,Bluetooth,-60
186.339,Bluetooth,-59
186.340,Bluetooth,-59
186.372,Bluetooth,-62
186.373,Bluetooth,-63
186.376,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
186.377,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
186.378,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
186.378,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
186.379,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
186.399,Activity,427107.075379125,stationary,0
186.409,Bluetooth,-60
186.410,Bluetooth,-58
186.438,Bluetooth,-59
186.439,Bluetooth,-59
186.580,Bluetooth,-58
186.581,Bluetooth,-58
186.611,Bluetooth,-63
186.612,Bluetooth,-63
186.623,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
186.626,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
186.627,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
186.628,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
186.628,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
186.650,Bluetooth,-59
186.695,Altitude,0.050201416015625,99.75382995605469
186.712,Bluetooth,-62
186.713,Bluetooth,-61
186.753,Bluetooth,-59
186.753,Bluetooth,-59
186.789,Bluetooth,-60
186.790,Bluetooth,-59
186.823,Bluetooth,-56
186.824,Bluetooth,-56
186.858,Bluetooth,-60
186.859,Bluetooth,-60
186.873,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
186.875,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
186.877,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
186.878,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
186.879,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
186.890,Bluetooth,-59
186.892,Bluetooth,-59
186.925,Bluetooth,-56
186.926,Bluetooth,-56
186.965,Bluetooth,-59
186.967,Bluetooth,-59
187.004,Bluetooth,-59
187.006,Bluetooth,-58
187.085,Activity,427107.759208125,,2
187.113,Bluetooth,-59
187.114,Bluetooth,-59
187.123,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
187.125,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
187.127,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
187.128,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
187.129,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
187.149,Bluetooth,-57
187.150,Bluetooth,-59
187.180,Bluetooth,-56
187.181,Bluetooth,-57
187.221,Bluetooth,-60
187.222,Bluetooth,-59
187.261,Bluetooth,-59
187.262,Bluetooth,-59
187.289,Bluetooth,-56
187.290,Bluetooth,-56
187.328,Bluetooth,-58
187.329,Bluetooth,-59
187.367,Bluetooth,-59
187.369,Bluetooth,-59
187.373,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
187.375,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
187.377,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
187.378,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
187.379,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
187.404,Bluetooth,-56
187.405,Bluetooth,-56
187.442,Bluetooth,-58
187.443,Bluetooth,-56
187.512,Bluetooth,-56
187.513,Bluetooth,-55
187.548,Bluetooth,-55
187.549,Bluetooth,-55
187.581,Bluetooth,-57
187.583,Bluetooth,-58
187.621,Bluetooth,-61
187.623,Bluetooth,-60
187.625,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
187.627,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
187.629,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
187.629,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
187.630,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
187.653,Bluetooth,-55
187.654,Bluetooth,-55
187.692,Bluetooth,-57
187.693,Bluetooth,-59
187.704,Altitude,0.0792694091796875,99.75347900390625
187.730,Bluetooth,-59
187.731,Bluetooth,-59
187.758,Bluetooth,-56
187.759,Bluetooth,-55
187.791,Bluetooth,-58
187.873,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
187.875,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
187.878,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
187.879,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
187.879,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
187.931,Bluetooth,-57
187.932,Bluetooth,-57
187.962,Bluetooth,-60
187.963,Bluetooth,-59
187.997,Bluetooth,-55
187.998,Bluetooth,-56
188.035,Bluetooth,-58
188.036,Bluetooth,-57
188.071,Bluetooth,-58
188.072,Bluetooth,-58
188.123,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
188.125,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
188.127,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
188.127,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
188.128,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
188.246,Bluetooth,-56
188.247,Bluetooth,-55
188.355,Bluetooth,-55
188.356,Bluetooth,-56
188.373,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
188.376,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
188.377,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
188.378,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
188.379,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
188.462,Bluetooth,-59
188.463,Bluetooth,-58
188.490,Bluetooth,-55
188.491,Bluetooth,-56
188.525,Bluetooth,-57
188.526,Bluetooth,-58
188.603,Bluetooth,-56
188.605,Bluetooth,-55
188.623,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
188.626,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
188.627,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
188.628,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
188.629,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
230.492,Bluetooth,-67
230.493,Bluetooth,-69
230.519,Bluetooth,-71
230.521,Bluetooth,-70
230.555,Bluetooth,-59
230.556,Bluetooth,-59
230.597,Bluetooth,-69
230.598,Bluetooth,-69
230.607,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
230.609,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
230.611,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
230.612,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
230.613,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
230.631,Bluetooth,-71
230.664,Bluetooth,-71
230.665,Bluetooth,-70
230.697,Bluetooth,-60
230.731,Bluetooth,-69
230.733,Bluetooth,-69
230.769,Bluetooth,-70
230.770,Bluetooth,-71
230.855,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
230.857,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
230.859,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
230.860,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
230.861,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
230.879,Bluetooth,-72
230.881,Bluetooth,-73
230.887,Altitude,-0.0687103271484375,99.75546264648438
230.918,Bluetooth,-60
230.919,Bluetooth,-59
230.958,Bluetooth,-70
230.959,Bluetooth,-69
230.992,Bluetooth,-73
230.993,Bluetooth,-73
231.074,Bluetooth,-69
231.076,Bluetooth,-68
231.106,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
231.108,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
231.109,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
231.110,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
231.111,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
231.113,Bluetooth,-74
231.113,Bluetooth,-73
231.143,Bluetooth,-73
231.144,Bluetooth,-73
231.180,Bluetooth,-59
231.181,Bluetooth,-59
231.283,Bluetooth,-60
231.284,Bluetooth,-59
231.348,Bluetooth,-69
231.349,Bluetooth,-70
