TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.889,Accelerometer,0.0646820068359375,0.9924468994140625,-0.095947265625
65.890,Gyroscope,-0.011898471042513847,-0.008069111965596676,0.001817341079004109
65.892,Attitude,-1.462712048978102,0.5708665898818978,2.4932373206167315
65.893,Gravity,0.058290403336286545,0.9941645860671997,-0.09076789766550064
65.894,Magnetic-field,-4.452195167541504,46.777530670166016,-22.775726318359375,high
65.944,Bluetooth,-74
65.978,Bluetooth,-73
65.979,Bluetooth,-73
66.048,Bluetooth,-73
66.049,Bluetooth,-73
66.138,Accelerometer,0.05902099609375,0.9974212646484375,-0.0920562744140625
66.140,Gyroscope,-0.011995144188404083,-0.004818989895284176,0.003602990647777915
66.141,Attitude,-1.4629211426628115,0.5815605225338448,2.505647218184295
66.141,Gravity,0.05914382264018059,0.9941871166229248,-0.08996611088514328
66.142,Magnetic-field,-4.559776306152344,46.81229782104492,-22.822296142578125,high
66.156,Bluetooth,-72
66.375,Bluetooth,-72
66.376,Bluetooth,-72
66.388,Accelerometer,0.059539794921875,0.9968719482421875,-0.08428955078125
66.389,Gyroscope,-0.03241919353604317,0.003126551164314151,0.011033209972083569
66.390,Attitude,-1.463869367689328,0.6037345694192863,2.527296599936732
66.391,Gravity,0.06058844178915024,0.9942887425422668,-0.08785601705312729
66.392,Magnetic-field,-4.673482894897461,47.122314453125,-22.772613525390625,high
66.530,Bluetooth,-73
66.606,Bluetooth,-71
66.638,Bluetooth,-74
66.639,Bluetooth,-72
66.641,Accelerometer,0.0591583251953125,0.997711181640625,-0.0834197998046875
66.643,Gyroscope,-0.004246144089847803,0.003922303672879934,0.005966546013951302
66.645,Attitude,-1.462817112377935,0.6158422837017956,2.5392465555386052
66.646,Gravity,0.06225302442908287,0.994175910949707,-0.08797139674425125
66.647,Magnetic-field,-4.358784198760986,46.840065002441406,-22.592926025390625,high
66.678,Bluetooth,-74
66.680,Bluetooth,-73
66.717,Bluetooth,-71
66.782,Altitude,0.177032470703125,100.67394256591797
66.784,Bluetooth,-73
66.785,Bluetooth,-73
66.815,Bluetooth,-74
66.816,Bluetooth,-74
66.889,Accelerometer,0.0611724853515625,0.996002197265625,-0.0891571044921875
66.890,Gyroscope,-0.0030687605030834675,0.009789513424038887,0.006930610164999962
66.892,Attitude,-1.4606537069558074,0.6212029479754579,2.544029411997223
66.893,Gravity,0.06397523730993271,0.9939404129981995,-0.0893850177526474
66.894,Magnetic-field,-4.140482425689697,46.85833740234375,-22.829986572265625,high
66.920,Bluetooth,-75
66.961,Bluetooth,-70
66.998,Bluetooth,-73
67.000,Bluetooth,-73
67.029,Bluetooth,-73
67.030,Bluetooth,-74
67.067,Bluetooth,-75
67.068,Bluetooth,-75
67.100,Bluetooth,-71
67.115,Activity,434054.4731357917,stationary,0
67.133,Bluetooth,-73
67.134,Bluetooth,-73
67.138,Accelerometer,0.0698699951171875,0.9991607666015625,-0.088958740234375
67.140,Gyroscope,-0.007902397774159908,0.0013986921403557062,0.0023584954906255007
67.141,Attitude,-1.4602841671691882,0.6310781430861611,2.5562298676299564
67.141,Gravity,0.06507059186697006,0.9938997626304626,-0.08904419839382172
67.142,Magnetic-field,-4.272423267364502,46.77740478515625,-22.636993408203125,high
67.173,Bluetooth,-75
67.213,Bluetooth,-70
67.249,Bluetooth,-73
67.251,Bluetooth,-73
67.286,Bluetooth,-76
67.287,Bluetooth,-75
67.323,Bluetooth,-70
67.388,Accelerometer,0.0655975341796875,0.9993743896484375,-0.0869903564453125
67.389,Gyroscope,-0.0076882797293365,0.017438111826777458,-0.0015635418239980936
67.391,Attitude,-1.4607746353937328,0.6392967095237084,2.564224155449176
67.391,Gravity,0.06550943106412888,0.9939537048339844,-0.08811529725790024
67.392,Magnetic-field,-4.639777183532715,46.81351089477539,-22.598297119140625,high
67.415,Bluetooth,-75
67.417,Bluetooth,-76
67.450,Bluetooth,-71
67.451,Bluetooth,-70
67.515,Bluetooth,-75
67.516,Bluetooth,-75
67.639,Accelerometer,0.0663909912109375,0.9960479736328125,-0.0882568359375
67.640,Gyroscope,-0.01242444571107626,0.008342618122696877,-0.007446198258548975
67.642,Attitude,-1.4616756247104685,0.6386950369475377,2.564089935282057
67.643,Gravity,0.06492354720830917,0.9940522313117981,-0.08743707090616226
67.644,Magnetic-field,-4.359908103942871,46.87896728515625,-22.455352783203125,high
67.659,Bluetooth,-75
67.660,Bluetooth,-76
67.693,Bluetooth,-69
67.715,Altitude,0.1611785888671875,100.67414093017578
91.362,Bluetooth,-63
91.363,Bluetooth,-62
91.393,Bluetooth,-64
91.395,Bluetooth,-64
91.405,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
91.407,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
91.409,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
91.409,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
91.410,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
91.425,Bluetooth,-64
91.426,Bluetooth,-64
91.460,Bluetooth,-72
91.533,Bluetooth,-63
91.533,Bluetooth,-64
91.569,Bluetooth,-72
91.570,Bluetooth,-72
91.600,Bluetooth,-64
91.601,Bluetooth,-63
91.630,Bluetooth,-63
91.632,Bluetooth,-62
91.655,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
91.657,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
91.659,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
91.660,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
91.661,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
91.665,Bluetooth,-64
91.666,Bluetooth,-64
91.693,Bluetooth,-71
91.694,Bluetooth,-71
91.701,Altitude,-0.036991119384765625,100.67501068115234
91.724,Bluetooth,-63
91.725,Bluetooth,-63
91.765,Bluetooth,-65
91.766,Bluetooth,-65
91.799,Bluetooth,-71
91.840,Bluetooth,-64
91.905,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
91.907,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
91.909,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
91.910,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
91.910,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
91.984,Bluetooth,-64
91.985,Bluetooth,-63
92.020,Bluetooth,-64
92.021,Bluetooth,-63
92.051,Bluetooth,-71
92.052,Bluetooth,-71
92.093,Bluetooth,-64
92.126,Bluetooth,-64
92.128,Bluetooth,-63
92.155,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
92.157,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
92.159,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
92.160,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
92.160,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
92.161,Bluetooth,-70
92.162,Bluetooth,-71
92.164,Activity,434079.5216141667,stationary,0
92.290,Bluetooth,-72
92.322,Bluetooth,-65
92.323,Bluetooth,-65
92.401,Bluetooth,-73
92.405,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
92.407,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
92.409,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
92.410,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
92.411,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
92.435,Bluetooth,-65
92.436,Bluetooth,-65
92.475,Bluetooth,-64
92.476,Bluetooth,-64
92.543,Bluetooth,-73
92.544,Bluetooth,-72
92.583,Bluetooth,-65
92.584,Bluetooth,-64
92.621,Bluetooth,-64
92.622,Bluetooth,-63
92.655,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
92.657,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
92.659,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
92.660,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
92.660,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
92.663,Bluetooth,-73
92.663,Bluetooth,-73
92.693,Bluetooth,-64
92.708,Altitude,-0.06341552734375,100.67533874511719
92.726,Bluetooth,-64
92.727,Bluetooth,-64
92.755,Bluetooth,-73
92.762,Activity,434080.1209141667,,2
92.788,Bluetooth,-73
92.789,Bluetooth,-73
92.825,Bluetooth,-63
92.826,Bluetooth,-64
92.855,Bluetooth,-64
92.856,Bluetooth,-65
92.893,Bluetooth,-73
92.894,Bluetooth,-74
92.905,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
92.907,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
92.909,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
92.909,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
92.910,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
92.923,Bluetooth,-64
92.924,Bluetooth,-65
92.959,Bluetooth,-63
92.960,Bluetooth,-64
93.098,Bluetooth,-63
93.099,Bluetooth,-62
93.135,Bluetooth,-75
93.136,Bluetooth,-75
93.156,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
93.157,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
93.159,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
93.160,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
93.160,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
93.204,Bluetooth,-62
93.205,Bluetooth,-62
93.241,Bluetooth,-80
93.242,Bluetooth,-80
93.275,Bluetooth,-65
93.276,Bluetooth,-66
93.347,Bluetooth,-61
93.348,Bluetooth,-62
93.379,Bluetooth,-79
93.381,Bluetooth,-80
93.405,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
93.407,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
93.409,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
93.409,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
93.410,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
93.413,Bluetooth,-64
93.415,Bluetooth,-63
93.485,Bluetooth,-80
93.486,Bluetooth,-80
93.593,Bluetooth,-78
93.594,Bluetooth,-78
93.655,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
93.657,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
93.659,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
93.659,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
93.660,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
93.665,Bluetooth,-63
93.666,Bluetooth,-63
93.704,Bluetooth,-61
93.705,Bluetooth,-63
93.715,Altitude,-0.095123291015625,100.67570495605469
93.733,Bluetooth,-78
93.734,Bluetooth,-78
93.807,Bluetooth,-61
93.808,Bluetooth,-62
93.840,Bluetooth,-78
93.841,Bluetooth,-79
93.879,Bluetooth,-63
93.880,Bluetooth,-64
93.907,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
93.908,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
93.910,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
93.911,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
93.911,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
93.950,Bluetooth,-80
93.983,Bluetooth,-82
93.984,Bluetooth,-82
94.013,Bluetooth,-64
94.015,Bluetooth,-63
94.050,Bluetooth,-62
94.051,Bluetooth,-63
94.155,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
94.157,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
94.159,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
94.160,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
94.161,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
94.161,Bluetooth,-63
94.162,Bluetooth,-63
94.193,Bluetooth,-90
94.194,Bluetooth,-90
94.223,Bluetooth,-89
94.224,Bluetooth,-88
94.259,Bluetooth,-64
94.260,Bluetooth,-64
94.291,Bluetooth,-62
94.292,Bluetooth,-62
94.325,Bluetooth,-81
94.366,Activity,434081.72366637504,stationary,0
94.406,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
94.408,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
94.410,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
94.411,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
94.411,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
94.440,Bluetooth,-83
94.545,Bluetooth,-61
94.546,Bluetooth,-62
94.583,Bluetooth,-84
94.584,Bluetooth,-84
94.617,Bluetooth,-63
94.618,Bluetooth,-63
94.652,Bluetooth,-62
94.653,Bluetooth,-62
94.655,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
94.657,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
94.658,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
94.659,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
94.659,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
94.690,Bluetooth,-86
94.691,Bluetooth,-86
94.722,Altitude,-0.095123291015625,100.67570495605469
94.824,Bluetooth,-81
94.865,Bluetooth,-63
94.867,Bluetooth,-63
94.905,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
94.907,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
94.909,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
94.910,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
94.911,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
94.912,Bluetooth,-63
94.913,Bluetooth,-62
94.939,Bluetooth,-84
94.940,Bluetooth,-84
94.978,Bluetooth,-63
94.979,Bluetooth,-62
95.020,Bluetooth,-63
95.021,Bluetooth,-64
95.053,Bluetooth,-80
95.054,Bluetooth,-79
95.087,Bluetooth,-63
95.088,Bluetooth,-63
95.119,Bluetooth,-62
95.120,Bluetooth,-62
95.153,Bluetooth,-82
95.154,Bluetooth,-82
95.156,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
95.158,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
95.160,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
95.161,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
95.161,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
95.220,Bluetooth,-63
95.221,Bluetooth,-63
95.255,Bluetooth,-62
95.256,Bluetooth,-62
95.290,Bluetooth,-84
95.291,Bluetooth,-83
130.619,Heading,42.03334045410156,56.21055221557617,11.6757230758667,-39.82054138183594,29.893280029296875,14.65960693359375
130.644,Heading,34.81447219848633,48.99168395996094,11.6759033203125,-36.75188446044922,33.50550079345703,15.753631591796875
130.669,Heading,28.04529571533203,42.22250747680664,11.676003456115723,-30.615650177001953,38.837310791015625,17.366455078125
130.682,Bluetooth,-59
130.683,Bluetooth,-59
130.721,Bluetooth,-60
130.722,Bluetooth,-61
130.757,Accelerometer,-1.5467071533203125,1.30853271484375,-1.1460723876953125
130.758,Gyroscope,0.8690347075462341,-1.3234038352966309,1.6581493616104126
130.760,Attitude,-0.9453168651668701,-1.3397117409726984,3.0380380163486587
130.760,Gravity,-0.5699230432510376,0.810682475566864,-0.13409587740898132
130.761,Magnetic-field,-31.313709259033203,38.90174102783203,16.075439453125,high
130.769,Heading,40.66910171508789,54.8463134765625,11.676719665527344,-31.313709259033203,38.90174102783203,16.075439453125
130.859,Bluetooth,-57
130.861,Bluetooth,-57
130.891,Bluetooth,-55
130.892,Bluetooth,-55
130.895,Heading,30.958778381347656,45.135990142822266,11.677456855773926,-35.97699737548828,37.180686950683594,5.440216064453125
130.925,Bluetooth,-59
130.926,Bluetooth,-58
130.944,Heading,24.11754608154297,38.29475784301758,11.677812576293945,-35.2684326171875,37.78887939453125,3.29998779296875
130.953,Bluetooth,-60
130.954,Bluetooth,-60
130.990,Bluetooth,-58
130.991,Bluetooth,-60
130.994,Heading,18.75893783569336,32.93614959716797,11.678089141845703,-35.569129943847656,37.90431213378906,1.93157958984375
131.007,Accelerometer,-0.4542236328125,0.869415283203125,-0.16522216796875
131.008,Gyroscope,2.113917827606201,-1.2115495204925537,0.13658180832862854
131.009,Attitude,-0.630198329903882,-1.0976878823428724,-2.5029349993982137
131.010,Gravity,-0.7191667556762695,0.5893049836158752,-0.3681289553642273
131.011,Magnetic-field,-35.569129943847656,37.90431213378906,1.93157958984375,high
131.024,Bluetooth,-60
131.025,Bluetooth,-61
131.044,Heading,10.422416687011719,24.599628448486328,11.678444862365723,-34.019378662109375,38.85441589355469,2.012939453125
131.094,Heading,5.359703063964844,19.536914825439453,11.678719520568848,-32.73960876464844,40.396427154541016,1.91046142578125
131.095,Bluetooth,-64
131.096,Bluetooth,-63
131.170,Heading,359.5800476074219,13.75727367401123,11.67924976348877,-30.67990493774414,41.64344024658203,4.21832275390625
131.204,Bluetooth,-75
131.205,Bluetooth,-76
131.240,Bluetooth,-63
131.242,Bluetooth,-63
131.258,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
131.260,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
131.261,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
131.262,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
131.263,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
131.333,Bluetooth,-70
131.334,Bluetooth,-71
131.345,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
131.370,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
131.395,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
131.398,Bluetooth,-71
131.399,Bluetooth,-72
131.428,Bluetooth,-71
131.429,Bluetooth,-70
131.445,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
131.503,Bluetooth,-76
131.508,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
131.509,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
131.511,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
131.512,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
131.513,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
131.535,Bluetooth,-63
131.537,Bluetooth,-63
131.551,Altitude,-0.22988510131835938,100.66557312011719
131.573,Bluetooth,-59
131.575,Bluetooth,-58
131.676,Bluetooth,-79
131.696,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
131.746,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
131.758,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
131.760,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
131.761,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
131.762,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
131.763,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
131.813,Bluetooth,-67
131.845,Bluetooth,-66
131.846,Bluetooth,-66
131.877,Bluetooth,-68
131.878,Bluetooth,-67
131.896,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
131.910,Bluetooth,-50
131.911,Bluetooth,-51
131.942,Bluetooth,-51
131.943,Bluetooth,-51
131.946,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
131.972,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
131.973,Bluetooth,-64
131.975,Bluetooth,-65
131.996,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
132.007,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
132.009,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
132.010,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
132.010,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
132.011,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
132.046,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
132.053,Bluetooth,-64
132.054,Bluetooth,-63
132.071,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
132.094,Bluetooth,-64
132.095,Bluetooth,-63
132.098,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
132.121,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
132.136,Bluetooth,-54
132.137,Bluetooth,-56
132.167,Bluetooth,-61
132.168,Bluetooth,-61
132.196,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
132.204,Bluetooth,-63
132.205,Bluetooth,-63
132.258,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
132.260,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
132.261,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
132.262,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
132.263,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
132.283,Bluetooth,-61
132.284,Bluetooth,-63
132.319,Bluetooth,-64
132.320,Bluetooth,-64
132.355,Bluetooth,-65
132.356,Bluetooth,-66
132.422,Bluetooth,-64
132.423,Bluetooth,-65
132.448,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
132.508,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
132.510,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
132.512,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
132.512,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
132.513,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
132.528,Bluetooth,-63
132.530,Bluetooth,-63
132.559,Altitude,-0.457122802734375,100.66830444335938
132.609,Bluetooth,-58
132.611,Bluetooth,-59
132.639,Bluetooth,-64
132.640,Bluetooth,-65
132.670,Bluetooth,-64
132.671,Bluetooth,-63
132.709,Bluetooth,-59
132.710,Bluetooth,-57
132.758,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
132.760,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
132.761,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
132.762,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
132.762,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
132.805,Bluetooth,-64
132.806,Bluetooth,-64
132.842,Bluetooth,-58
132.843,Bluetooth,-59
132.874,Bluetooth,-65
132.875,Bluetooth,-66
133.008,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
133.010,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
133.011,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
133.012,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
133.013,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
133.018,Bluetooth,-66
133.019,Bluetooth,-66
133.055,Bluetooth,-64
133.056,Bluetooth,-66
133.095,Bluetooth,-66
133.096,Bluetooth,-66
133.123,Bluetooth,-66
133.124,Bluetooth,-67
133.156,Bluetooth,-67
133.157,Bluetooth,-65
133.259,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
133.261,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
133.262,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
133.263,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
133.264,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
133.369,Bluetooth,-67
133.370,Bluetooth,-66
133.441,Bluetooth,-67
133.442,Bluetooth,-67
133.476,Bluetooth,-67
133.477,Bluetooth,-66
133.481,Activity,434120.83707400004,,2
133.507,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
133.508,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
133.509,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
133.510,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
133.510,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
133.514,Bluetooth,-65
133.514,Bluetooth,-65
133.566,Altitude,-1.1309127807617188,100.67635345458984
133.580,Bluetooth,-60
133.581,Bluetooth,-60
133.652,Bluetooth,-65
133.653,Bluetooth,-65
133.688,Bluetooth,-60
133.689,Bluetooth,-60
133.717,Bluetooth,-66
133.719,Bluetooth,-66
133.758,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
133.759,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
133.761,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
133.762,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
133.763,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
133.858,Bluetooth,-66
133.859,Bluetooth,-65
133.929,Bluetooth,-60
133.930,Bluetooth,-60
133.966,Bluetooth,-65
133.967,Bluetooth,-66
134.004,Bluetooth,-65
134.008,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.009,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.011,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.012,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.012,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
134.044,Bluetooth,-60
134.045,Bluetooth,-60
134.077,Bluetooth,-66
134.078,Bluetooth,-66
134.151,Bluetooth,-59
134.220,Bluetooth,-65
134.221,Bluetooth,-66
134.258,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.259,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.260,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.261,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.261,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.262,Bluetooth,-65
134.263,Bluetooth,-67
134.291,Bluetooth,-60
134.292,Bluetooth,-60
134.323,Bluetooth,-67
134.324,Bluetooth,-65
134.396,Bluetooth,-69
134.397,Bluetooth,-67
134.428,Bluetooth,-66
134.429,Bluetooth,-65
134.466,Bluetooth,-65
134.467,Bluetooth,-65
