TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.819,Bluetooth,-65
146.886,Bluetooth,-69
146.888,Bluetooth,-70
146.920,Bluetooth,-62
146.922,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.922,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.923,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.923,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.923,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.923,Bluetooth,-69
146.956,Bluetooth,-63
146.957,Bluetooth,-63
147.047,Bluetooth,-69
147.049,Bluetooth,-68
147.079,Bluetooth,-63
147.171,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.172,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.173,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.174,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.174,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.178,Bluetooth,-72
147.180,Altitude,0.06605815887451172,101.26238250732422
147.181,Bluetooth,-72
147.217,Bluetooth,-62
147.218,Bluetooth,-61
147.293,Bluetooth,-62
147.294,Bluetooth,-62
147.329,Bluetooth,-63
147.330,Bluetooth,-62
147.398,Bluetooth,-63
147.399,Bluetooth,-63
147.422,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.423,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.424,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.424,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.425,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.440,Bluetooth,-62
147.440,Bluetooth,-62
147.474,Bluetooth,-73
147.475,Bluetooth,-73
147.546,Bluetooth,-63
147.650,Bluetooth,-63
147.651,Bluetooth,-64
147.672,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.673,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.674,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.674,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.675,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
208.683,Bluetooth,-70
208.684,Bluetooth,-69
208.750,Bluetooth,-64
208.779,Bluetooth,-63
208.780,Bluetooth,-64
208.813,Bluetooth,-64
208.814,Bluetooth,-64
208.886,Bluetooth,-63
208.887,Bluetooth,-62
208.917,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.918,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.919,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.919,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.920,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.926,Bluetooth,-63
208.962,Bluetooth,-67
208.963,Bluetooth,-68
209.028,Bluetooth,-69
209.057,Bluetooth,-61
209.058,Bluetooth,-61
209.094,Bluetooth,-62
209.095,Bluetooth,-61
209.167,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.167,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.168,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.169,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.170,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.178,Altitude,-0.3619980812072754,101.26034545898438
209.235,Bluetooth,-60
209.236,Bluetooth,-61
209.269,Bluetooth,-62
209.270,Bluetooth,-62
209.307,Bluetooth,-65
209.307,Bluetooth,-65
209.341,Bluetooth,-61
209.373,Bluetooth,-65
209.373,Bluetooth,-65
209.377,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.407,Bluetooth,-62
209.408,Bluetooth,-61
209.416,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.417,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.417,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.417,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.418,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.447,Bluetooth,-61
209.449,Bluetooth,-60
209.480,Bluetooth,-64
209.481,Bluetooth,-64
209.515,Bluetooth,-60
209.516,Bluetooth,-60
209.624,Bluetooth,-61
209.662,Bluetooth,-64
209.663,Bluetooth,-65
209.667,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.668,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.669,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.670,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.670,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.700,Bluetooth,-59
209.701,Bluetooth,-59
209.735,Bluetooth,-61
209.736,Bluetooth,-61
209.803,Bluetooth,-66
209.803,Bluetooth,-65
209.842,Bluetooth,-59
209.843,Bluetooth,-60
209.872,Bluetooth,-61
209.873,Bluetooth,-60
209.913,Bluetooth,-65
209.914,Bluetooth,-65
209.917,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.918,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.919,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.920,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.920,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.947,Bluetooth,-66
210.007,Bluetooth,-65
210.008,Bluetooth,-67
210.036,Bluetooth,-59
210.037,Bluetooth,-61
210.106,Bluetooth,-61
210.107,Bluetooth,-61
210.138,Bluetooth,-66
210.139,Bluetooth,-65
210.167,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.168,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.169,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.170,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.170,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.176,Altitude,-0.3672828674316406,101.26040649414062
210.209,Bluetooth,-62
210.210,Bluetooth,-62
210.246,Bluetooth,-61
210.315,Bluetooth,-65
210.316,Bluetooth,-66
210.387,Bluetooth,-62
210.388,Bluetooth,-62
210.417,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.418,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.419,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.420,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.420,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.521,Bluetooth,-65
210.667,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.667,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.668,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.668,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.668,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.773,Bluetooth,-59
210.774,Bluetooth,-60
210.846,Bluetooth,-66
210.847,Bluetooth,-66
210.884,Bluetooth,-59
210.884,Bluetooth,-60
210.918,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.919,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.920,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.920,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.921,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.961,Bluetooth,-65
210.962,Bluetooth,-66
211.044,Activity,453366.0911352917,stationary,0
211.061,Bluetooth,-61
211.062,Bluetooth,-62
211.124,Bluetooth,-60
211.167,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.168,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.169,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.169,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.170,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.199,Bluetooth,-62
211.200,Bluetooth,-60
211.234,Bluetooth,-65
211.235,Bluetooth,-65
211.307,Bluetooth,-64
211.308,Bluetooth,-66
211.338,Bluetooth,-60
211.339,Bluetooth,-60
211.363,Activity,453366.4112202917,,2
211.375,Bluetooth,-61
211.376,Bluetooth,-60
211.407,Bluetooth,-63
211.408,Bluetooth,-64
211.417,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.418,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.419,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.420,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.420,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.448,Bluetooth,-60
211.598,Bluetooth,-64
211.599,Bluetooth,-63
211.667,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.668,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.669,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.670,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.670,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.671,Bluetooth,-59
211.671,Bluetooth,-58
211.696,Altitude,-0.3989906311035156,101.26080322265625
211.708,Bluetooth,-63
211.709,Bluetooth,-63
211.810,Bluetooth,-59
211.810,Bluetooth,-60
211.848,Bluetooth,-59
211.849,Bluetooth,-60
211.885,Bluetooth,-62
211.886,Bluetooth,-62
211.917,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
211.919,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
211.920,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
211.920,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
211.921,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
211.924,Bluetooth,-59
211.927,Bluetooth,-60
211.957,Bluetooth,-60
211.957,Bluetooth,-60
212.028,Bluetooth,-61
212.167,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
212.168,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
212.169,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
212.169,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
212.170,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
212.174,Bluetooth,-66
212.175,Bluetooth,-65
212.205,Bluetooth,-66
212.206,Bluetooth,-64
212.233,Bluetooth,-61
212.234,Bluetooth,-61
212.303,Bluetooth,-66
212.304,Bluetooth,-65
212.342,Bluetooth,-60
212.380,Bluetooth,-65
212.381,Bluetooth,-67
212.417,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
212.418,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
212.419,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
212.419,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
212.420,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
212.449,Bluetooth,-59
212.449,Bluetooth,-60
212.517,Bluetooth,-59
212.518,Bluetooth,-60
212.556,Bluetooth,-59
212.557,Bluetooth,-59
212.585,Bluetooth,-59
212.586,Bluetooth,-60
212.617,Bluetooth,-59
212.618,Bluetooth,-60
212.657,Bluetooth,-59
212.658,Bluetooth,-59
212.667,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
212.668,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
212.669,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
212.669,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
212.670,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
282.459,Bluetooth,-60
282.460,Bluetooth,-59
282.569,Bluetooth,-66
282.571,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
282.572,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
282.573,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
282.574,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
282.574,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
282.575,Bluetooth,-67
282.606,Bluetooth,-61
282.607,Bluetooth,-59
282.637,Bluetooth,-58
282.638,Bluetooth,-58
282.677,Bluetooth,-67
282.678,Bluetooth,-65
282.717,Bluetooth,-63
282.718,Bluetooth,-63
282.779,Bluetooth,-57
282.780,Bluetooth,-60
282.817,Bluetooth,-67
282.818,Bluetooth,-68
282.821,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
282.822,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
282.823,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
282.823,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
282.824,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
282.850,Bluetooth,-62
282.962,Bluetooth,-58
282.964,Bluetooth,-58
283.067,Bluetooth,-61
283.070,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
283.071,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
283.072,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
283.073,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
283.074,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
283.102,Bluetooth,-58
283.103,Bluetooth,-58
283.136,Bluetooth,-58
283.174,Bluetooth,-65
283.175,Bluetooth,-66
283.249,Bluetooth,-58
283.250,Bluetooth,-59
283.281,Bluetooth,-65
283.281,Bluetooth,-65
283.321,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
283.322,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
283.323,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
283.324,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
283.324,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
283.338,Altitude,-0.0158538818359375,101.26179504394531
283.423,Bluetooth,-66
283.452,Bluetooth,-65
283.519,Bluetooth,-60
283.520,Bluetooth,-62
283.554,Bluetooth,-59
283.555,Bluetooth,-59
283.571,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
283.572,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
283.573,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
283.574,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
283.574,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
283.586,Bluetooth,-65
283.587,Bluetooth,-65
283.655,Bluetooth,-60
283.656,Bluetooth,-59
283.731,Bluetooth,-62
283.764,Bluetooth,-65
283.765,Bluetooth,-65
283.797,Bluetooth,-61
283.798,Bluetooth,-61
283.821,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
283.822,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
283.823,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
283.824,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
283.824,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
283.904,Bluetooth,-64
283.904,Bluetooth,-64
283.934,Bluetooth,-60
283.935,Bluetooth,-60
283.970,Bluetooth,-58
283.971,Bluetooth,-59
284.006,Bluetooth,-63
284.007,Bluetooth,-65
284.044,Bluetooth,-59
284.071,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.072,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.073,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.074,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.074,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.078,Bluetooth,-65
284.079,Bluetooth,-64
284.112,Bluetooth,-60
284.257,Bluetooth,-60
284.257,Bluetooth,-59
284.288,Bluetooth,-60
284.289,Bluetooth,-59
284.321,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.322,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.323,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.324,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.324,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.330,Bluetooth,-62
284.338,Altitude,-0.03435039520263672,101.26200866699219
284.465,Bluetooth,-60
284.466,Bluetooth,-58
284.535,Bluetooth,-59
284.535,Bluetooth,-59
284.570,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.571,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.572,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.573,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
284.573,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.608,Bluetooth,-61
284.609,Bluetooth,-61
284.650,Bluetooth,-60
284.682,Bluetooth,-60
284.683,Bluetooth,-61
284.755,Bluetooth,-60
284.756,Bluetooth,-59
284.795,Bluetooth,-63
284.796,Bluetooth,-62
284.821,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
284.822,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
284.823,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
284.823,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
284.824,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
284.827,Bluetooth,-60
284.828,Bluetooth,-61
284.865,Bluetooth,-59
284.866,Bluetooth,-60
284.895,Bluetooth,-64
284.896,Bluetooth,-62
284.934,Bluetooth,-59
284.973,Bluetooth,-63
284.974,Bluetooth,-62
285.012,Bluetooth,-59
285.013,Bluetooth,-59
285.047,Bluetooth,-60
285.048,Bluetooth,-59
285.071,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.072,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.073,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.074,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.074,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.117,Bluetooth,-58
285.118,Bluetooth,-58
285.184,Bluetooth,-61
285.185,Bluetooth,-59
285.320,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.321,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.322,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.322,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.323,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.339,Altitude,-0.03435039520263672,101.26200866699219
285.362,Bluetooth,-61
285.363,Bluetooth,-60
285.402,Bluetooth,-65
285.403,Bluetooth,-65
285.478,Bluetooth,-60
285.480,Bluetooth,-60
285.525,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.549,Bluetooth,-59
285.571,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.572,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.573,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.574,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.574,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.585,Bluetooth,-63
285.586,Bluetooth,-62
285.661,Bluetooth,-60
285.662,Bluetooth,-59
285.762,Bluetooth,-60
285.763,Bluetooth,-59
285.799,Bluetooth,-62
285.821,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.822,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.823,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.824,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.824,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.835,Bluetooth,-59
285.874,Bluetooth,-62
285.874,Bluetooth,-63
285.913,Bluetooth,-60
285.914,Bluetooth,-60
285.941,Bluetooth,-59
285.943,Bluetooth,-59
285.979,Bluetooth,-63
285.980,Bluetooth,-63
286.045,Bluetooth,-58
286.046,Bluetooth,-59
286.071,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.071,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.072,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.073,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.073,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.082,Bluetooth,-59
286.083,Bluetooth,-59
286.156,Bluetooth,-64
286.156,Bluetooth,-63
286.219,Bluetooth,-60
286.220,Bluetooth,-59
286.251,Bluetooth,-59
286.252,Bluetooth,-59
286.320,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.321,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.322,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.323,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.323,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.339,Altitude,-0.013211727142333984,101.26176452636719
286.368,Bluetooth,-58
286.406,Bluetooth,-63
286.407,Bluetooth,-63
347.582,Bluetooth,-74
347.583,Bluetooth,-73
347.614,Bluetooth,-75
347.615,Bluetooth,-75
347.616,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
347.617,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
347.618,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
347.618,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
347.619,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
347.650,Bluetooth,-69
347.718,Bluetooth,-65
347.826,Bluetooth,-69
347.826,Bluetooth,-69
347.864,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
347.865,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
347.866,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
347.866,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
347.867,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
347.868,Bluetooth,-69
347.868,Bluetooth,-67
347.937,Bluetooth,-64
348.007,Bluetooth,-71
348.015,Activity,453503.06562525005,,2
348.040,Bluetooth,-72
348.041,Bluetooth,-72
348.107,Bluetooth,-64
348.108,Bluetooth,-65
348.114,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.114,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.115,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.115,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.115,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.137,Altitude,0.1743931770324707,101.25665283203125
348.141,Bluetooth,-70
348.142,Bluetooth,-69
348.172,Bluetooth,-72
348.173,Bluetooth,-72
348.206,Bluetooth,-65
348.207,Bluetooth,-65
348.248,Bluetooth,-69
348.327,Bluetooth,-69
348.328,Bluetooth,-69
348.357,Bluetooth,-71
348.358,Bluetooth,-71
348.364,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.365,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.366,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.366,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.367,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.465,Bluetooth,-71
348.466,Bluetooth,-70
348.500,Bluetooth,-80
348.501,Bluetooth,-78
348.533,Bluetooth,-69
348.569,Bluetooth,-70
348.603,Bluetooth,-74
348.604,Bluetooth,-73
348.614,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.615,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.616,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.616,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.617,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.717,Bluetooth,-73
348.718,Bluetooth,-72
348.825,Bluetooth,-68
348.860,Bluetooth,-62
348.860,Bluetooth,-63
348.863,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
348.864,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
348.864,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
348.864,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
348.864,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.042,Bluetooth,-68
349.043,Bluetooth,-68
349.114,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.115,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.116,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.117,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.117,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.136,Altitude,0.1585392951965332,101.25682830810547
349.145,Bluetooth,-67
349.175,Bluetooth,-71
349.177,Bluetooth,-71
349.244,Bluetooth,-66
349.245,Bluetooth,-65
349.283,Bluetooth,-75
349.284,Bluetooth,-75
349.315,Bluetooth,-70
349.316,Bluetooth,-69
349.349,Bluetooth,-65
349.350,Bluetooth,-65
349.363,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.364,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.365,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.365,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.366,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.422,Bluetooth,-70
349.457,Bluetooth,-73
349.458,Bluetooth,-73
349.599,Bluetooth,-79
349.614,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.615,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.617,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.617,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.618,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
