TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.568,Bluetooth,-54
113.579,Accelerometer,0.1203765869140625,0.98626708984375,-0.125701904296875
113.581,Gyroscope,-0.01757340133190155,-0.006231530569493771,0.006645918358117342
113.582,Attitude,-1.4015758836022925,0.7749622371710886,0.6277361601071214
113.583,Gravity,0.1178378090262413,0.9857163429260254,-0.12032333016395569
113.584,Magnetic-field,24.746164321899414,44.915740966796875,-0.973876953125,high
113.602,Bluetooth,-48
113.604,Bluetooth,-47
113.633,Bluetooth,-50
113.635,Bluetooth,-51
113.779,Bluetooth,-56
113.781,Bluetooth,-56
113.815,Bluetooth,-48
113.816,Bluetooth,-49
113.831,Accelerometer,0.115234375,0.9894256591796875,-0.111175537109375
113.833,Gyroscope,-0.0002596582053229213,0.0027574370615184307,6.01874417043291e-05
113.835,Attitude,-1.400937443954478,0.7746268619810933,0.6254810984608314
113.836,Gravity,0.1182372123003006,0.9856086373329163,-0.12081218510866165
113.836,Magnetic-field,24.71114158630371,44.70622253417969,-1.0946044921875,high
113.891,Bluetooth,-57
113.892,Bluetooth,-56
113.928,Bluetooth,-55
113.930,Bluetooth,-55
113.966,Bluetooth,-49
114.079,Accelerometer,0.11236572265625,0.9859466552734375,-0.128875732421875
114.081,Gyroscope,-0.006797718815505505,0.02249998226761818,0.00036192359402775764
114.083,Attitude,-1.4002546406204397,0.7723939353600205,0.6207788680551758
114.084,Gravity,0.11843739449977875,0.985493004322052,-0.1215585321187973
114.085,Magnetic-field,24.85358238220215,44.887474060058594,-1.11077880859375,high
114.086,Bluetooth,-49
114.087,Bluetooth,-49
114.115,Bluetooth,-50
114.116,Bluetooth,-50
114.136,Altitude,0.21929931640625,99.46570587158203
114.150,Bluetooth,-56
114.151,Bluetooth,-56
114.180,Bluetooth,-48
114.181,Bluetooth,-48
114.213,Bluetooth,-49
114.214,Bluetooth,-50
114.251,Bluetooth,-55
114.252,Bluetooth,-54
114.282,Bluetooth,-55
114.283,Bluetooth,-55
114.317,Bluetooth,-47
114.319,Bluetooth,-49
114.329,Accelerometer,0.117034912109375,0.9876251220703125,-0.117706298828125
114.331,Gyroscope,-0.0020626182667911053,0.009647566825151443,-0.0019433086272329092
114.333,Attitude,-1.3991603202597906,0.7636847548160782,0.6127216539635917
114.334,Gravity,0.11811927706003189,0.9853066802024841,-0.12336350977420807
114.335,Magnetic-field,24.94489097595215,44.85783386230469,-1.17962646484375,high
114.352,Bluetooth,-49
114.353,Bluetooth,-49
114.386,Bluetooth,-55
114.415,Bluetooth,-50
114.416,Bluetooth,-50
114.450,Bluetooth,-51
114.451,Bluetooth,-49
114.484,Bluetooth,-50
114.485,Bluetooth,-49
114.580,Accelerometer,0.119110107421875,0.98822021484375,-0.1194610595703125
114.582,Gyroscope,-0.011053184047341347,0.015241004526615143,-0.000737695605494082
114.584,Attitude,-1.3995723546804575,0.7619477333709015,0.6102119204772595
114.584,Gravity,0.1176246628165245,0.9853769540786743,-0.12327489256858826
114.585,Magnetic-field,24.68757438659668,44.89727020263672,-1.198974609375,high
114.595,Bluetooth,-49
114.596,Bluetooth,-50
114.632,Bluetooth,-56
114.633,Bluetooth,-57
114.665,Bluetooth,-49
114.666,Bluetooth,-49
114.704,Bluetooth,-50
114.705,Bluetooth,-50
114.737,Bluetooth,-58
114.737,Bluetooth,-59
114.769,Bluetooth,-58
114.770,Bluetooth,-58
114.829,Accelerometer,0.1161651611328125,0.98785400390625,-0.123199462890625
114.831,Gyroscope,-0.0017656758427619934,0.0036535905674099922,0.0019409117521718144
114.833,Attitude,-1.3993611402594641,0.7590677615461795,0.6064264708649514
114.834,Gravity,0.11741258949041367,0.98534095287323,-0.12376434355974197
114.834,Magnetic-field,24.61369514465332,44.82032775878906,-1.33441162109375,high
114.839,Bluetooth,-51
114.840,Bluetooth,-50
114.879,Bluetooth,-60
114.880,Bluetooth,-59
114.949,Bluetooth,-50
114.986,Bluetooth,-60
115.016,Bluetooth,-51
115.049,Bluetooth,-49
115.050,Bluetooth,-51
115.071,Altitude,0.18231201171875,99.46615600585938
115.079,Accelerometer,0.1222381591796875,0.9844207763671875,-0.135986328125
115.081,Gyroscope,-0.0033103092573583126,0.003706587478518486,-0.0006522081675939262
115.083,Attitude,-1.3984833340861649,0.7519988303208759,0.5977784351029005
115.084,Gravity,0.11712537705898285,0.9851908087730408,-0.12522265315055847
115.085,Magnetic-field,24.7567195892334,44.711219787597656,-1.196319580078125,high
115.086,Bluetooth,-50
115.087,Bluetooth,-49
115.118,Bluetooth,-60
115.119,Bluetooth,-60
115.156,Bluetooth,-50
115.157,Bluetooth,-50
115.223,Bluetooth,-61
115.254,Bluetooth,-50
115.255,Bluetooth,-50
174.793,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
174.794,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
174.795,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
174.796,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
174.797,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
174.798,Bluetooth,-63
174.798,Bluetooth,-65
174.830,Bluetooth,-59
174.831,Bluetooth,-59
174.933,Bluetooth,-60
174.934,Bluetooth,-60
174.966,Bluetooth,-63
174.967,Bluetooth,-62
174.998,Bluetooth,-67
174.999,Bluetooth,-67
175.031,Bluetooth,-68
175.033,Bluetooth,-68
175.043,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
175.045,Gyroscope,-0.01745249330997467,0.017493506893515587,-0.004096474498510361
175.047,Attitude,-1.3844663813121068,0.8742692313064686,-1.649917901639626
175.048,Gravity,0.14210374653339386,0.9826907515525818,-0.11885115504264832
175.048,Magnetic-field,-10.539224624633789,51.04405212402344,10.212249755859375,high
175.071,Bluetooth,-66
175.072,Bluetooth,-65
175.106,Bluetooth,-64
175.181,Bluetooth,-67
175.182,Bluetooth,-66
175.218,Bluetooth,-64
175.219,Bluetooth,-64
175.293,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
175.295,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
175.297,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
175.298,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
175.298,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
175.300,Bluetooth,-69
175.301,Bluetooth,-70
175.360,Bluetooth,-62
175.361,Bluetooth,-63
175.395,Bluetooth,-64
175.396,Bluetooth,-64
175.428,Bluetooth,-74
175.429,Bluetooth,-75
175.496,Bluetooth,-63
175.497,Bluetooth,-63
175.534,Bluetooth,-66
175.536,Bluetooth,-66
175.543,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
175.545,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
175.547,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
175.547,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
175.548,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
175.606,Altitude,-0.0607757568359375,99.46595764160156
175.610,Bluetooth,-64
175.611,Bluetooth,-62
175.640,Bluetooth,-63
175.641,Bluetooth,-63
175.670,Bluetooth,-70
175.706,Bluetooth,-66
175.740,Bluetooth,-63
175.741,Bluetooth,-63
175.796,Accelerometer,0.141876220703125,0.9816741943359375,-0.1281890869140625
175.798,Gyroscope,-0.009217733517289162,0.007855792529881,-0.0002788329729810357
175.800,Attitude,-1.3837465881159952,0.8762982983110855,-1.6428520580656543
175.800,Gravity,0.1428881138563156,0.9825571179389954,-0.11901527643203735
175.801,Magnetic-field,-10.342901229858398,51.137542724609375,10.319427490234375,high
175.806,Bluetooth,-68
175.807,Bluetooth,-69
175.882,Bluetooth,-63
175.883,Bluetooth,-62
175.915,Bluetooth,-69
175.944,Bluetooth,-66
175.945,Bluetooth,-67
175.983,Bluetooth,-63
175.984,Bluetooth,-63
176.015,Bluetooth,-70
176.017,Bluetooth,-69
176.043,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
176.045,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
176.047,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
176.048,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
176.049,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
176.053,Bluetooth,-69
176.054,Bluetooth,-68
176.119,Bluetooth,-62
176.120,Bluetooth,-62
176.189,Bluetooth,-70
176.190,Bluetooth,-70
176.224,Bluetooth,-63
176.225,Bluetooth,-63
176.258,Bluetooth,-68
176.259,Bluetooth,-68
176.293,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
176.294,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
176.295,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
176.296,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
176.297,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
176.324,Bluetooth,-69
176.325,Bluetooth,-69
176.402,Bluetooth,-66
176.403,Bluetooth,-67
176.430,Bluetooth,-70
176.431,Bluetooth,-71
176.471,Bluetooth,-62
176.472,Bluetooth,-61
176.530,Activity,412986.34792687505,stationary,0
176.543,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
176.545,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
176.547,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
176.548,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
176.548,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
176.550,Bluetooth,-70
176.551,Bluetooth,-70
176.582,Bluetooth,-60
176.583,Bluetooth,-63
176.616,Altitude,-0.044921875,99.46578979492188
176.618,Bluetooth,-67
176.717,Bluetooth,-62
176.718,Bluetooth,-62
176.752,Bluetooth,-69
176.753,Bluetooth,-68
176.789,Bluetooth,-69
176.791,Bluetooth,-71
176.793,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
176.795,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
176.797,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
176.797,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
176.798,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
176.819,Bluetooth,-61
176.820,Bluetooth,-60
176.852,Bluetooth,-68
176.853,Bluetooth,-70
176.884,Bluetooth,-68
176.885,Bluetooth,-68
176.919,Bluetooth,-69
176.920,Bluetooth,-69
176.959,Bluetooth,-61
176.960,Bluetooth,-61
176.993,Bluetooth,-68
176.994,Bluetooth,-68
177.022,Bluetooth,-68
177.043,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
177.045,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
177.047,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
177.048,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
177.049,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
177.056,Bluetooth,-61
177.057,Bluetooth,-60
177.096,Bluetooth,-67
177.097,Bluetooth,-67
177.159,Bluetooth,-68
177.160,Bluetooth,-68
177.192,Bluetooth,-60
177.193,Bluetooth,-60
177.225,Bluetooth,-67
177.226,Bluetooth,-66
177.295,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
177.296,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
177.298,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
177.299,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
177.300,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
177.301,Bluetooth,-60
177.302,Bluetooth,-60
177.360,Bluetooth,-67
177.362,Bluetooth,-68
177.399,Bluetooth,-69
177.400,Bluetooth,-69
177.440,Bluetooth,-60
177.441,Bluetooth,-61
177.471,Bluetooth,-67
177.472,Bluetooth,-68
177.502,Bluetooth,-67
177.503,Bluetooth,-69
177.528,Activity,412987.351575375,stationary,2
177.543,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
177.544,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
177.544,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
177.545,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
177.545,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
177.581,Bluetooth,-67
177.582,Bluetooth,-68
177.590,Altitude,-0.0290679931640625,99.4655990600586
177.639,Bluetooth,-68
177.640,Bluetooth,-67
177.672,Bluetooth,-59
177.673,Bluetooth,-61
177.740,Bluetooth,-67
177.741,Bluetooth,-66
177.773,Bluetooth,-61
177.774,Bluetooth,-60
177.793,Accelerometer,0.145477294921875,0.9854278564453125,-0.1151123046875
177.794,Gyroscope,-0.01019591186195612,0.021080251783132553,-0.00012117382721044123
177.796,Attitude,-1.3823136490221473,0.8846974946077464,-1.62785958755885
177.797,Gravity,0.14497129619121552,0.9822896718978882,-0.11870228499174118
177.798,Magnetic-field,-10.26595687866211,50.980430603027344,10.1451416015625,high
177.806,Bluetooth,-61
177.807,Bluetooth,-60
177.845,Bluetooth,-67
177.846,Bluetooth,-68
177.881,Bluetooth,-67
177.883,Bluetooth,-66
177.918,Bluetooth,-61
177.919,Bluetooth,-60
178.043,Accelerometer,0.139923095703125,0.983551025390625,-0.121368408203125
178.045,Gyroscope,-0.018279671669006348,0.00227806787006557,-0.0019105518003925681
178.047,Attitude,-1.3827004599554755,0.8858506309272228,-1.6236039647193252
178.048,Gravity,0.1448143571615219,0.9823620915412903,-0.1182950958609581
178.049,Magnetic-field,-10.155553817749023,51.03290557861328,10.06005859375,high
178.058,Bluetooth,-68
178.059,Bluetooth,-68
178.091,Bluetooth,-68
178.092,Bluetooth,-67
178.132,Bluetooth,-61
178.133,Bluetooth,-60
178.208,Bluetooth,-69
178.209,Bluetooth,-69
178.279,Bluetooth,-61
178.293,Accelerometer,0.1430206298828125,0.983428955078125,-0.12603759765625
178.295,Gyroscope,-0.014795724302530289,0.009929063729941845,-0.000853809411637485
178.297,Attitude,-1.3828915567701219,0.8894833517084121,-1.6190334656232621
178.298,Gravity,0.14509768784046173,0.9823977947235107,-0.11765031516551971
178.299,Magnetic-field,-10.263215065002441,51.1329345703125,10.083221435546875,high
178.352,Bluetooth,-67
178.353,Bluetooth,-68
178.391,Bluetooth,-61
178.392,Bluetooth,-60
178.431,Bluetooth,-70
178.432,Bluetooth,-70
178.464,Bluetooth,-67
178.465,Bluetooth,-68
178.496,Bluetooth,-60
178.497,Bluetooth,-61
178.525,Altitude,-0.044921875,99.46578979492188
178.543,Accelerometer,0.1420745849609375,0.9875640869140625,-0.1127471923828125
178.544,Gyroscope,-0.0060056946240365505,0.0022535668686032295,0.004793423693627119
178.546,Attitude,-1.383200073740668,0.8956543851921874,-1.6114881324000183
178.546,Gravity,0.14558333158493042,0.9824553728103638,-0.11656244099140167
178.547,Magnetic-field,-10.302431106567383,50.858612060546875,10.44964599609375,high
178.600,Bluetooth,-66
178.601,Bluetooth,-66
178.635,Bluetooth,-61
178.636,Bluetooth,-60
178.714,Bluetooth,-68
178.751,Bluetooth,-60
178.753,Bluetooth,-60
178.785,Bluetooth,-68
178.786,Bluetooth,-68
234.487,Bluetooth,-58
234.488,Bluetooth,-59
234.524,Bluetooth,-64
234.525,Bluetooth,-63
234.529,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
234.531,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
234.532,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
234.533,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
234.534,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
234.561,Bluetooth,-64
234.561,Bluetooth,-64
234.631,Bluetooth,-62
234.666,Bluetooth,-63
234.667,Bluetooth,-63
234.733,Bluetooth,-63
234.734,Bluetooth,-63
234.766,Bluetooth,-64
234.767,Bluetooth,-64
234.781,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
234.782,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
234.784,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
234.785,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
234.785,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
234.804,Bluetooth,-62
234.806,Bluetooth,-63
234.907,Bluetooth,-63
234.908,Bluetooth,-63
234.941,Bluetooth,-60
234.942,Bluetooth,-58
234.974,Bluetooth,-64
235.010,Bluetooth,-62
235.011,Bluetooth,-63
235.029,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
235.030,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
235.032,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
235.033,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
235.034,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
235.050,Bluetooth,-59
235.052,Bluetooth,-58
235.080,Bluetooth,-58
235.082,Bluetooth,-59
235.152,Bluetooth,-62
235.154,Bluetooth,-64
235.156,Altitude,0.0343475341796875,99.4624252319336
235.189,Bluetooth,-59
235.191,Bluetooth,-59
235.253,Bluetooth,-63
235.255,Bluetooth,-64
235.279,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
235.281,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
235.282,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
235.283,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
235.284,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
235.292,Bluetooth,-59
235.293,Bluetooth,-59
235.426,Bluetooth,-59
235.427,Bluetooth,-59
235.464,Bluetooth,-66
235.465,Bluetooth,-66
235.504,Bluetooth,-62
235.505,Bluetooth,-63
235.525,Activity,413045.3426461667,,2
235.529,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
235.530,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
235.532,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
235.533,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
235.534,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
235.540,Bluetooth,-58
235.542,Bluetooth,-59
235.655,Bluetooth,-59
235.657,Bluetooth,-59
235.684,Bluetooth,-58
235.685,Bluetooth,-58
235.718,Bluetooth,-66
235.754,Bluetooth,-62
235.755,Bluetooth,-63
235.779,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
235.780,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
235.781,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
235.782,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
235.782,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
235.789,Bluetooth,-59
235.790,Bluetooth,-59
235.826,Bluetooth,-67
235.827,Bluetooth,-67
235.843,Activity,413045.6634361667,stationary,0
235.863,Bluetooth,-61
235.865,Bluetooth,-62
235.897,Bluetooth,-59
235.897,Bluetooth,-58
235.973,Bluetooth,-63
235.974,Bluetooth,-62
236.012,Bluetooth,-60
236.013,Bluetooth,-58
236.029,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
236.030,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
236.031,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
236.032,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
236.032,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
236.042,Bluetooth,-59
236.043,Bluetooth,-59
236.077,Bluetooth,-66
236.078,Bluetooth,-66
236.106,Bluetooth,-63
236.107,Bluetooth,-63
236.139,Bluetooth,-59
236.140,Bluetooth,-58
236.166,Altitude,0.1030426025390625,99.46161651611328
236.176,Bluetooth,-66
236.177,Bluetooth,-66
236.214,Bluetooth,-63
236.215,Bluetooth,-61
236.247,Bluetooth,-61
236.279,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
236.281,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
236.283,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
236.283,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
236.284,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
236.285,Bluetooth,-59
236.287,Bluetooth,-59
236.374,Bluetooth,-59
236.375,Bluetooth,-60
236.513,Bluetooth,-58
236.514,Bluetooth,-60
236.529,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
236.530,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
236.532,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
236.533,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
236.534,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
236.618,Bluetooth,-60
236.619,Bluetooth,-59
236.652,Bluetooth,-67
236.654,Bluetooth,-67
236.722,Bluetooth,-63
236.723,Bluetooth,-62
236.779,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
236.780,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
236.782,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
236.783,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
236.784,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
236.929,Bluetooth,-63
236.930,Bluetooth,-63
237.004,Bluetooth,-60
237.005,Bluetooth,-60
237.029,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
237.031,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
237.033,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
237.033,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
237.034,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
237.036,Bluetooth,-67
237.037,Bluetooth,-68
237.068,Bluetooth,-61
237.069,Bluetooth,-62
237.174,Bluetooth,-62
237.175,Bluetooth,-62
237.178,Altitude,0.1796722412109375,99.46070861816406
237.205,Bluetooth,-62
237.206,Bluetooth,-63
237.240,Bluetooth,-58
237.241,Bluetooth,-58
237.279,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
237.281,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
237.283,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
237.283,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
237.284,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
237.285,Bluetooth,-67
237.286,Bluetooth,-67
237.317,Bluetooth,-62
237.318,Bluetooth,-62
237.351,Bluetooth,-59
237.352,Bluetooth,-59
237.382,Bluetooth,-66
237.383,Bluetooth,-66
237.414,Bluetooth,-62
237.415,Bluetooth,-61
237.524,Bluetooth,-66
237.525,Bluetooth,-66
237.528,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
237.530,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
237.531,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
237.531,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
237.532,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
237.595,Bluetooth,-58
237.596,Bluetooth,-59
237.673,Bluetooth,-62
237.674,Bluetooth,-63
237.712,Bluetooth,-59
237.713,Bluetooth,-58
237.742,Bluetooth,-63
237.744,Bluetooth,-63
237.772,Bluetooth,-63
237.774,Bluetooth,-61
237.779,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
237.780,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
237.782,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
237.783,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
237.784,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
237.882,Bluetooth,-65
237.884,Bluetooth,-64
237.952,Bluetooth,-59
237.953,Bluetooth,-59
238.015,Bluetooth,-62
238.016,Bluetooth,-62
238.030,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
238.032,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
238.033,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
238.034,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
238.034,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
238.044,Bluetooth,-62
238.045,Bluetooth,-62
238.113,Bluetooth,-64
238.143,Bluetooth,-62
238.144,Bluetooth,-63
238.190,Altitude,0.240447998046875,99.4599838256836
238.220,Bluetooth,-64
238.221,Bluetooth,-64
238.256,Bluetooth,-63
238.257,Bluetooth,-63
238.279,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
238.280,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
238.282,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
238.283,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
238.284,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
238.291,Bluetooth,-69
238.292,Bluetooth,-68
238.325,Bluetooth,-58
238.326,Bluetooth,-58
238.362,Bluetooth,-64
238.364,Bluetooth,-63
238.395,Bluetooth,-62
238.396,Bluetooth,-62
238.427,Bluetooth,-58
238.429,Bluetooth,-59
291.502,Accelerometer,0.18707275390625,0.97369384765625,-0.139068603515625
291.504,Gyroscope,-0.008414523676037788,0.031446341425180435,-0.0007219829712994397
291.506,Attitude,-1.339985411254606,0.9515885734070874,-1.1934804019920635
291.507,Gravity,0.1862940788269043,0.9734811782836914,-0.13277433812618256
291.508,Magnetic-field,-1.2017059326171875,51.2197265625,15.98712158203125,high
291.510,Bluetooth,-54
291.545,Bluetooth,-58
291.546,Bluetooth,-59
291.583,Bluetooth,-57
291.584,Bluetooth,-57
291.619,Bluetooth,-54
291.620,Bluetooth,-56
291.722,Bluetooth,-56
291.724,Bluetooth,-57
291.752,Accelerometer,0.1924285888671875,0.97344970703125,-0.128326416015625
291.754,Gyroscope,-0.006548446603119373,0.0036077843979001045,0.003620034782215953
291.756,Attitude,-1.3391055394552007,0.9519650320770362,-1.1925742889864919
291.756,Gravity,0.18704165518283844,0.9732795357704163,-0.1332009881734848
291.757,Magnetic-field,-1.163294792175293,50.922874450683594,16.0291748046875,high
291.792,Bluetooth,-57
291.793,Bluetooth,-57
291.827,Bluetooth,-55
291.828,Bluetooth,-56
291.861,Altitude,0.0211334228515625,99.46128845214844
291.896,Bluetooth,-57
291.897,Bluetooth,-56
291.931,Bluetooth,-55
291.932,Bluetooth,-56
291.963,Bluetooth,-56
291.964,Bluetooth,-55
292.002,Accelerometer,0.1952362060546875,0.9735565185546875,-0.130645751953125
292.004,Gyroscope,-0.0041060615330934525,0.00939270295202732,0.0027001791168004274
292.005,Attitude,-1.3376725586687972,0.9470816687215202,-1.1962337407295065
292.006,Gravity,0.1875210851430893,0.9729495048522949,-0.1349273920059204
292.007,Magnetic-field,-1.161722183227539,50.86937713623047,16.03839111328125,high
292.036,Bluetooth,-57
