TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.629,Accelerometer,-0.20098876953125,-0.93963623046875,0.2621307373046875
166.630,Gyroscope,0.0028794098179787397,0.0006386260502040386,0.01441063079982996
166.631,Attitude,1.2382115520788528,-2.4977707217809764,-2.9279380530846817
166.631,Gravity,-0.19597598910331726,-0.9452016353607178,0.26112672686576843
166.632,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high
166.634,Bluetooth,-65
166.635,Bluetooth,-64
166.658,Bluetooth,-67
166.659,Bluetooth,-68
166.687,Bluetooth,-64
166.689,Bluetooth,-65
166.781,Bluetooth,-65
166.783,Bluetooth,-66
166.811,Bluetooth,-65
166.813,Bluetooth,-65
166.876,Bluetooth,-67
166.877,Bluetooth,-66
166.878,Activity,860661.8146036251,,2
166.879,Accelerometer,-0.2026519775390625,-0.937744140625,0.2581329345703125
166.880,Gyroscope,0.007926632650196552,-0.01906610280275345,0.004538825247436762
166.881,Attitude,1.2378795991031744,-2.496670695276179,-2.927748855613212
166.882,Gravity,-0.19645173847675323,-0.9450931549072266,0.261161744594574
166.882,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high
166.943,Bluetooth,-68
166.944,Bluetooth,-67
167.066,Bluetooth,-67
167.067,Bluetooth,-67
167.097,Bluetooth,-65
167.098,Bluetooth,-65
167.129,Accelerometer,-0.2010040283203125,-0.9423675537109375,0.2603607177734375
167.130,Gyroscope,-0.012352007441222668,-0.02792510762810707,-0.007662713527679443
167.131,Attitude,1.2414899105832273,-2.5000542567294426,-2.9265060751698724
167.131,Gravity,-0.1935242861509323,-0.9462668895721436,0.25909024477005005
167.132,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high
167.163,Bluetooth,-66
167.164,Bluetooth,-67
167.186,Altitude,-0.10833740234375,100.03766632080078
167.196,Activity,860662.1333096251,stationary,0
167.200,Bluetooth,-64
167.201,Bluetooth,-65
167.234,Bluetooth,-63
167.261,Bluetooth,-68
167.262,Bluetooth,-67
167.297,Bluetooth,-66
167.298,Bluetooth,-65
167.363,Bluetooth,-65
167.364,Bluetooth,-66
167.379,Accelerometer,-0.1960601806640625,-0.944580078125,0.2605133056640625
167.380,Gyroscope,-0.022942600771784782,-0.028926989063620567,-0.018310297280550003
167.381,Attitude,1.2461124653818314,-2.5046261275203596,-2.925127536680271
167.381,Gravity,-0.18973346054553986,-0.9477516412734985,0.2564522325992584
167.382,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high
167.394,Bluetooth,-66
167.395,Bluetooth,-65
167.491,Bluetooth,-65
167.555,Bluetooth,-65
167.556,Bluetooth,-66
167.584,Bluetooth,-64
167.585,Bluetooth,-64
167.629,Accelerometer,-0.1974639892578125,-0.9439849853515625,0.2563629150390625
167.630,Gyroscope,-0.014634336344897747,-0.025230787694454193,-0.008598548360168934
167.631,Attitude,1.2491598891872338,-2.507167999517879,-2.923907778535644
167.631,Gravity,-0.1873684823513031,-0.9487193822860718,0.2546066641807556
167.632,Magnetic-field,5.8364410400390625,-42.1614990234375,27.877883911132812,high
167.654,Bluetooth,-66
167.655,Bluetooth,-65
167.712,Bluetooth,-64
167.714,Bluetooth,-65
167.782,Bluetooth,-65
167.783,Bluetooth,-65
167.812,Bluetooth,-65
167.813,Bluetooth,-64
167.870,Bluetooth,-66
167.871,Bluetooth,-66
167.879,Accelerometer,-0.1937408447265625,-0.943572998046875,0.2512969970703125
167.881,Gyroscope,-0.011475294828414917,-0.005906891077756882,-0.002252235310152173
167.882,Attitude,1.252315202605839,-2.5048978055810696,-2.926168125187664
167.882,Gravity,-0.18616525828838348,-0.9497120976448059,0.25177234411239624
167.883,Magnetic-field,5.8400421142578125,-42.381500244140625,27.21771240234375,high
167.967,Bluetooth,-67
167.968,Bluetooth,-66
167.999,Bluetooth,-64
168.000,Bluetooth,-65
168.063,Bluetooth,-67
168.064,Bluetooth,-66
168.094,Bluetooth,-64
168.095,Bluetooth,-64
255.065,Bluetooth,-71
255.066,Bluetooth,-71
255.080,Accelerometer,-0.26312255859375,-0.9160614013671875,0.2865753173828125
255.080,Gyroscope,0.0007749798824079335,-0.01756514422595501,-0.0005328985280357301
255.081,Attitude,1.1764759300537215,-2.4050971786995294,-1.2385561694371827
255.081,Gravity,-0.2580527365207672,-0.9232578873634338,0.28461167216300964
255.082,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high
255.129,Bluetooth,-67
255.130,Bluetooth,-66
255.159,Bluetooth,-71
255.160,Bluetooth,-71
255.219,Bluetooth,-71
255.221,Bluetooth,-70
255.252,Bluetooth,-71
255.253,Bluetooth,-70
255.314,Bluetooth,-67
255.315,Bluetooth,-67
255.329,Accelerometer,-0.26470947265625,-0.9189910888671875,0.288604736328125
255.330,Gyroscope,0.0020383833907544613,-0.02184750884771347,0.0006831008358858526
255.331,Attitude,1.1772668127177566,-2.4054225574113577,-1.2381348828913485
255.332,Gravity,-0.2574698030948639,-0.9235613942146301,0.28415447473526
255.333,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high
255.358,Altitude,0.10041046142578125,100.0417709350586
255.373,Bluetooth,-71
255.374,Bluetooth,-70
255.468,Bluetooth,-71
255.469,Bluetooth,-71
255.504,Bluetooth,-67
255.505,Bluetooth,-67
255.568,Bluetooth,-72
255.569,Bluetooth,-71
255.580,Accelerometer,-0.2620086669921875,-0.9194488525390625,0.2900238037109375
255.581,Gyroscope,0.0032783513888716698,-0.030712638050317764,0.004889297299087048
255.582,Attitude,1.1785579767388947,-2.4061080748881247,-1.237981494320686
255.583,Gravity,-0.2564743459224701,-0.9240557551383972,0.2834461033344269
255.583,Magnetic-field,-29.89532470703125,-33.941009521484375,21.910934448242188,high
255.599,Bluetooth,-67
255.600,Bluetooth,-67
255.668,Bluetooth,-72
255.669,Bluetooth,-71
255.703,Bluetooth,-68
255.704,Bluetooth,-67
255.769,Bluetooth,-71
255.770,Bluetooth,-71
255.801,Bluetooth,-67
255.802,Bluetooth,-68
255.830,Accelerometer,-0.2654571533203125,-0.920745849609375,0.2870025634765625
255.831,Gyroscope,0.0065652248449623585,-0.018456771969795227,0.009580722078680992
255.832,Attitude,1.1781216815228985,-2.4070917413914596,-1.2361074620693013
255.832,Gravity,-0.25646570324897766,-0.9238888621330261,0.2839975953102112
255.832,Magnetic-field,-29.592422485351562,-34.30719757080078,21.7120361328125,high
255.861,Bluetooth,-71
255.862,Bluetooth,-71
255.892,Bluetooth,-67
255.893,Bluetooth,-67
255.987,Bluetooth,-67
255.988,Bluetooth,-67
256.054,Bluetooth,-72
256.055,Bluetooth,-71
256.080,Accelerometer,-0.267059326171875,-0.9150238037109375,0.2870635986328125
256.081,Gyroscope,0.004789961501955986,-0.00643659383058548,0.01375203114002943
256.082,Attitude,1.1742669954755567,-2.40310477943577,-1.2364527408974821
256.082,Gravity,-0.25999152660369873,-0.9224069714546204,0.2856043577194214
256.083,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high
256.151,Bluetooth,-71
256.152,Bluetooth,-71
256.214,Bluetooth,-68
256.215,Bluetooth,-67
256.279,Bluetooth,-71
256.280,Bluetooth,-71
256.310,Bluetooth,-67
256.312,Bluetooth,-66
256.330,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
256.331,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
256.332,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
256.332,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
256.333,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
256.359,Altitude,0.10569000244140625,100.04170227050781
256.369,Bluetooth,-71
256.370,Bluetooth,-71
256.501,Bluetooth,-71
256.503,Bluetooth,-72
256.566,Bluetooth,-71
256.567,Bluetooth,-72
256.580,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
256.581,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
256.582,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
256.582,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
256.583,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
256.600,Bluetooth,-66
256.601,Bluetooth,-67
256.669,Bluetooth,-72
256.670,Bluetooth,-72
256.700,Bluetooth,-66
256.701,Bluetooth,-67
256.822,Bluetooth,-66
256.830,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
256.831,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
256.832,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
256.832,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
256.833,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
256.856,Bluetooth,-71
256.857,Bluetooth,-73
256.891,Bluetooth,-67
256.892,Bluetooth,-68
256.956,Bluetooth,-70
256.957,Bluetooth,-71
256.985,Bluetooth,-67
256.987,Bluetooth,-67
257.050,Bluetooth,-71
257.051,Bluetooth,-72
257.079,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
257.080,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
257.081,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
257.082,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
257.082,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
257.114,Bluetooth,-67
257.115,Bluetooth,-67
257.147,Bluetooth,-72
257.148,Bluetooth,-73
257.208,Bluetooth,-69
257.209,Bluetooth,-68
257.272,Bluetooth,-73
257.273,Bluetooth,-71
257.330,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
257.331,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
257.332,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
257.332,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
257.333,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
257.360,Altitude,0.10833740234375,100.04167938232422
257.365,Bluetooth,-72
257.365,Bluetooth,-73
257.394,Bluetooth,-66
257.395,Bluetooth,-67
257.436,Bluetooth,-66
257.437,Bluetooth,-66
257.520,Bluetooth,-67
257.521,Bluetooth,-67
257.580,Accelerometer,-0.2706756591796875,-0.9135589599609375,0.28997802734375
257.581,Gyroscope,-0.003802461316809058,-0.013935789465904236,-0.0004450142150744796
257.582,Attitude,1.1712654631510009,-2.402253858085627,-1.2340993672009626
257.582,Gravity,-0.26209837198257446,-0.9212436079978943,0.2874270975589752
257.583,Magnetic-field,-29.545181274414062,-34.289085388183594,22.106430053710938,high
257.583,Bluetooth,-67
257.584,Bluetooth,-68
257.676,Bluetooth,-70
257.677,Bluetooth,-72
257.706,Bluetooth,-66
257.707,Bluetooth,-67
257.771,Bluetooth,-71
257.772,Bluetooth,-73
257.804,Bluetooth,-68
257.805,Bluetooth,-68
257.829,Accelerometer,-0.2639312744140625,-0.9202728271484375,0.288299560546875
257.830,Gyroscope,-0.012743758037686348,-0.019396334886550903,-0.004077033139765263
257.831,Attitude,1.174931981241968,-2.4037980063540094,-1.2341878177369374
257.832,Gravity,-0.2593807280063629,-0.9226636290550232,0.28533050417900085
257.832,Magnetic-field,-29.619873046875,-34.3546142578125,22.64324951171875,high
257.867,Bluetooth,-72
257.868,Bluetooth,-72
257.962,Bluetooth,-72
257.963,Bluetooth,-72
258.023,Bluetooth,-66
258.024,Bluetooth,-67
258.058,Bluetooth,-71
258.059,Bluetooth,-72
258.080,Accelerometer,-0.265655517578125,-0.91790771484375,0.28485107421875
258.081,Gyroscope,-0.0005755090969614685,-0.020834442228078842,-0.003272492438554764
258.082,Attitude,1.1760875966431104,-2.404725340748543,-1.2338600806505777
258.082,Gravity,-0.25839897990226746,-0.9231086373329163,0.28478068113327026
258.083,Magnetic-field,-29.48248291015625,-34.452545166015625,22.241958618164062,high
258.088,Bluetooth,-66
258.089,Bluetooth,-68
258.120,Bluetooth,-67
258.121,Bluetooth,-67
258.185,Bluetooth,-67
258.186,Bluetooth,-68
258.280,Bluetooth,-72
258.281,Bluetooth,-72
258.312,Bluetooth,-67
258.313,Bluetooth,-67
258.330,Accelerometer,-0.2652130126953125,-0.916595458984375,0.28887939453125
258.331,Gyroscope,0.004763596225529909,-0.012285960838198662,0.005050418432801962
258.332,Attitude,1.175818692221944,-2.404436708488577,-1.233865003314397
258.332,Gravity,-0.25864851474761963,-0.9230051636695862,0.28489041328430176
258.332,Magnetic-field,-29.711700439453125,-34.29119110107422,22.140060424804688,high
258.373,Bluetooth,-72
258.374,Bluetooth,-71
258.407,Bluetooth,-67
258.407,Bluetooth,-67
258.473,Bluetooth,-72
258.474,Bluetooth,-70
258.503,Bluetooth,-67
258.505,Bluetooth,-67
258.565,Bluetooth,-73
258.566,Bluetooth,-72
258.580,Accelerometer,-0.2614898681640625,-0.916046142578125,0.2861480712890625
258.581,Gyroscope,-0.002638926263898611,-0.01900618150830269,0.0015662050573155284
258.582,Attitude,1.176984940499066,-2.4051584140633397,-1.2329303608323978
258.582,Gravity,-0.2577197551727295,-0.9234532713890076,0.28427940607070923
258.583,Magnetic-field,-29.625274658203125,-34.19837951660156,21.909622192382812,high
258.595,Bluetooth,-67
258.596,Bluetooth,-67
258.693,Bluetooth,-68
258.695,Bluetooth,-68
258.755,Bluetooth,-71
258.756,Bluetooth,-71
258.786,Bluetooth,-68
258.787,Bluetooth,-67
258.829,Accelerometer,-0.265472412109375,-0.92230224609375,0.2887115478515625
258.830,Gyroscope,-0.0026106967125087976,-0.01973828487098217,-2.8229507734067738e-05
258.831,Attitude,1.1767990023320618,-2.4039625312345225,-1.2338263994612366
258.832,Gravity,-0.2581748366355896,-0.9233819246292114,0.2840978503227234
258.832,Magnetic-field,-29.471588134765625,-34.40141296386719,22.208984375,high
258.880,Altitude,0.12154388427734375,100.04151916503906
258.910,Bluetooth,-67
258.911,Bluetooth,-67
259.005,Bluetooth,-67
259.006,Bluetooth,-67
343.358,Bluetooth,-73
343.359,Bluetooth,-73
343.369,Altitude,0.0845489501953125,100.04651641845703
343.436,Activity,860838.372379375,walking,2
343.486,Bluetooth,-80
343.487,Bluetooth,-80
343.579,Bluetooth,-72
343.581,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
343.582,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
343.583,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
343.583,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
343.584,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
343.610,Bluetooth,-79
343.611,Bluetooth,-80
343.670,Bluetooth,-72
343.672,Bluetooth,-73
343.703,Bluetooth,-80
343.704,Bluetooth,-80
343.753,Activity,860838.691177375,stationary,0
343.768,Bluetooth,-72
343.769,Bluetooth,-72
343.798,Bluetooth,-81
343.799,Bluetooth,-80
343.829,Bluetooth,-74
343.830,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
343.831,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
343.832,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
343.833,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
343.833,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
343.861,Bluetooth,-72
343.862,Bluetooth,-72
343.892,Bluetooth,-80
343.894,Bluetooth,-80
343.923,Bluetooth,-73
344.016,Bluetooth,-80
344.017,Bluetooth,-80
344.047,Bluetooth,-73
344.048,Bluetooth,-72
344.080,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
344.081,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
344.082,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
344.082,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
344.083,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
344.109,Bluetooth,-81
344.110,Bluetooth,-80
344.173,Bluetooth,-72
344.174,Bluetooth,-72
344.206,Bluetooth,-80
344.208,Bluetooth,-81
344.269,Bluetooth,-72
344.270,Bluetooth,-72
344.330,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
344.331,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
344.332,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
344.332,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
344.332,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
344.367,Bluetooth,-72
344.368,Bluetooth,-72
344.370,Altitude,0.10832977294921875,100.04622650146484
344.398,Bluetooth,-80
344.399,Bluetooth,-82
344.430,Bluetooth,-73
344.431,Bluetooth,-73
344.463,Bluetooth,-72
344.464,Bluetooth,-72
344.495,Bluetooth,-80
344.496,Bluetooth,-81
344.535,Bluetooth,-74
344.536,Bluetooth,-73
344.561,Bluetooth,-71
344.562,Bluetooth,-72
344.580,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
344.581,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
344.582,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
344.582,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
344.583,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
344.591,Bluetooth,-81
344.592,Bluetooth,-81
344.621,Bluetooth,-81
344.622,Bluetooth,-81
344.652,Bluetooth,-73
344.653,Bluetooth,-72
344.748,Bluetooth,-72
344.749,Bluetooth,-71
344.811,Bluetooth,-72
344.813,Bluetooth,-73
344.830,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
344.831,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
344.832,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
344.832,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
344.833,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
344.846,Bluetooth,-72
344.846,Bluetooth,-72
344.912,Bluetooth,-81
344.913,Bluetooth,-80
345.067,Bluetooth,-72
345.068,Bluetooth,-72
345.079,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
345.080,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
345.081,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
345.082,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
345.082,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
345.099,Bluetooth,-81
345.100,Bluetooth,-81
345.167,Bluetooth,-71
345.168,Bluetooth,-72
345.203,Bluetooth,-81
345.204,Bluetooth,-80
345.265,Bluetooth,-72
345.266,Bluetooth,-71
345.298,Bluetooth,-82
345.300,Bluetooth,-81
345.330,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
345.331,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
345.332,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
345.332,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
345.333,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
345.334,Bluetooth,-72
345.347,Activity,860840.2836736251,walking,2
345.371,Altitude,0.11890411376953125,100.04609680175781
345.391,Bluetooth,-81
345.392,Bluetooth,-81
345.454,Bluetooth,-72
345.455,Bluetooth,-71
345.488,Bluetooth,-81
345.489,Bluetooth,-81
345.552,Bluetooth,-71
345.553,Bluetooth,-72
345.580,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
345.581,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
345.582,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
345.583,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
345.583,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
345.612,Bluetooth,-80
345.613,Bluetooth,-80
345.646,Bluetooth,-73
345.647,Bluetooth,-72
345.666,Activity,860840.602372625,stationary,0
345.711,Bluetooth,-80
345.712,Bluetooth,-80
345.744,Bluetooth,-72
345.745,Bluetooth,-72
345.776,Bluetooth,-72
345.777,Bluetooth,-71
345.810,Bluetooth,-80
345.811,Bluetooth,-80
345.830,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
345.831,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
345.832,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
345.833,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
345.833,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
345.874,Bluetooth,-72
345.875,Bluetooth,-71
345.910,Bluetooth,-81
345.911,Bluetooth,-80
345.974,Bluetooth,-71
345.975,Bluetooth,-71
346.008,Bluetooth,-81
346.009,Bluetooth,-82
346.080,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
346.081,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
346.082,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
346.083,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
346.083,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
346.163,Bluetooth,-72
346.164,Bluetooth,-71
346.194,Bluetooth,-81
346.195,Bluetooth,-81
346.258,Bluetooth,-72
346.259,Bluetooth,-72
346.290,Bluetooth,-81
346.291,Bluetooth,-82
346.303,Activity,860841.239556625,walking,2
346.330,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
346.331,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
346.332,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
346.332,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
346.333,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
346.350,Bluetooth,-72
346.352,Bluetooth,-72
346.371,Altitude,0.1426849365234375,100.04582977294922
346.414,Bluetooth,-81
346.415,Bluetooth,-81
346.447,Bluetooth,-72
346.448,Bluetooth,-72
346.510,Bluetooth,-82
346.511,Bluetooth,-81
346.577,Bluetooth,-72
346.578,Bluetooth,-73
346.579,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
346.580,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
346.581,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
346.582,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
346.582,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
346.610,Bluetooth,-79
346.611,Bluetooth,-79
346.663,Activity,860841.5992936251,stationary,0
346.671,Bluetooth,-72
346.673,Bluetooth,-73
346.705,Bluetooth,-81
346.706,Bluetooth,-81
346.772,Bluetooth,-73
346.773,Bluetooth,-72
346.805,Bluetooth,-81
346.806,Bluetooth,-81
346.830,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
346.831,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
346.832,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
346.832,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
346.833,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
346.861,Bluetooth,-72
346.863,Bluetooth,-72
346.896,Bluetooth,-81
346.897,Bluetooth,-80
346.934,Bluetooth,-72
346.935,Bluetooth,-73
346.961,Bluetooth,-72
346.962,Bluetooth,-72
347.024,Bluetooth,-81
347.025,Bluetooth,-81
347.080,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
347.081,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
347.082,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
347.083,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
347.083,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
347.153,Bluetooth,-72
347.154,Bluetooth,-72
347.188,Bluetooth,-80
347.189,Bluetooth,-81
347.253,Bluetooth,-72
347.254,Bluetooth,-72
347.286,Bluetooth,-82
347.287,Bluetooth,-81
347.330,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
347.331,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
347.332,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
347.332,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
347.333,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
423.482,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
423.484,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
423.485,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
423.486,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
423.486,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
423.511,Bluetooth,-61
423.512,Bluetooth,-60
423.544,Bluetooth,-62
423.545,Bluetooth,-64
423.610,Bluetooth,-61
423.611,Bluetooth,-61
423.706,Bluetooth,-60
423.707,Bluetooth,-59
423.731,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
423.732,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
423.733,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
423.734,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
423.735,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
423.772,Bluetooth,-64
423.773,Bluetooth,-64
423.868,Bluetooth,-62
423.870,Bluetooth,-63
423.902,Bluetooth,-59
423.903,Bluetooth,-61
423.982,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
423.983,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
423.984,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
423.985,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
423.985,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
423.996,Bluetooth,-61
423.997,Bluetooth,-60
424.016,Altitude,-0.177032470703125,100.04325866699219
424.061,Bluetooth,-63
424.062,Bluetooth,-64
424.093,Bluetooth,-60
424.094,Bluetooth,-59
424.232,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
424.233,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
424.234,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
424.235,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
424.236,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
424.278,Bluetooth,-63
424.279,Bluetooth,-63
424.309,Bluetooth,-60
424.309,Bluetooth,-61
424.343,Bluetooth,-62
424.344,Bluetooth,-63
424.476,Bluetooth,-63
424.477,Bluetooth,-64
424.481,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
424.482,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
424.484,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
424.484,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
424.485,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
424.509,Bluetooth,-60
424.510,Bluetooth,-61
424.576,Bluetooth,-64
