TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.509,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
211.510,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
211.511,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
211.511,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
211.517,Bluetooth,-79
211.518,Bluetooth,-80
211.545,Bluetooth,-79
211.547,Bluetooth,-81
211.579,Bluetooth,-79
211.580,Bluetooth,-79
211.614,Bluetooth,-78
211.616,Bluetooth,-79
211.677,Bluetooth,-81
211.678,Bluetooth,-81
211.692,Activity,26941.761636500003,,2
211.707,Bluetooth,-78
211.707,Bluetooth,-79
211.739,Bluetooth,-79
211.740,Bluetooth,-78
211.759,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
211.760,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
211.761,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
211.761,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
211.762,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
211.770,Bluetooth,-81
211.771,Bluetooth,-80
211.799,Bluetooth,-80
211.801,Bluetooth,-81
211.833,Bluetooth,-79
211.835,Bluetooth,-79
211.866,Bluetooth,-79
211.868,Bluetooth,-79
211.874,Altitude,-0.13740158081054688,101.83320617675781
211.898,Bluetooth,-82
211.900,Bluetooth,-81
211.927,Bluetooth,-79
211.929,Bluetooth,-79
211.957,Bluetooth,-78
211.958,Bluetooth,-78
211.990,Bluetooth,-79
211.991,Bluetooth,-80
212.009,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.010,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
212.011,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.011,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.012,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.019,Bluetooth,-81
212.021,Bluetooth,-82
212.054,Bluetooth,-79
212.055,Bluetooth,-78
212.084,Bluetooth,-79
212.085,Bluetooth,-79
212.114,Bluetooth,-79
212.116,Bluetooth,-79
212.147,Bluetooth,-81
212.148,Bluetooth,-81
212.177,Bluetooth,127
212.259,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
212.260,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
212.261,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
212.261,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
212.262,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
212.270,Bluetooth,126
212.334,Bluetooth,-79
212.336,Bluetooth,-78
212.435,Bluetooth,-78
212.436,Bluetooth,-78
212.466,Bluetooth,-80
212.468,Bluetooth,-77
212.497,Bluetooth,-82
212.498,Bluetooth,-81
212.509,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
212.510,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
212.510,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
212.511,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
212.511,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
212.527,Bluetooth,-78
212.528,Bluetooth,-78
212.659,Bluetooth,-79
212.661,Bluetooth,-78
212.692,Bluetooth,-79
212.693,Bluetooth,-78
212.756,Bluetooth,-82
212.757,Bluetooth,-81
212.758,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
212.759,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
212.760,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
212.761,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
212.761,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
212.788,Bluetooth,-79
212.789,Bluetooth,-78
212.822,Bluetooth,-79
212.823,Bluetooth,-78
212.854,Bluetooth,-82
212.855,Bluetooth,-79
212.885,Bluetooth,-80
212.887,Bluetooth,-78
212.913,Altitude,-0.16382217407226562,101.83356475830078
212.915,Bluetooth,-79
212.917,Bluetooth,-79
212.949,Bluetooth,-79
212.952,Bluetooth,-79
212.979,Bluetooth,-80
212.980,Bluetooth,-79
213.009,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
213.010,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
213.011,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
213.011,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
213.011,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
213.012,Bluetooth,-79
213.013,Bluetooth,-78
213.043,Bluetooth,-79
213.045,Bluetooth,-79
213.078,Bluetooth,-78
213.079,Bluetooth,-78
213.107,Bluetooth,-81
213.108,Bluetooth,-79
213.138,Bluetooth,-78
213.139,Bluetooth,-80
213.172,Bluetooth,-79
213.173,Bluetooth,-78
213.205,Bluetooth,-79
213.206,Bluetooth,-78
213.234,Bluetooth,-81
213.235,Bluetooth,-79
213.259,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
213.260,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
213.260,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
213.261,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
213.262,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
213.269,Bluetooth,-78
213.270,Bluetooth,-79
213.302,Bluetooth,-79
213.303,Bluetooth,-79
213.335,Bluetooth,-79
213.337,Bluetooth,-80
213.402,Bluetooth,-78
213.405,Bluetooth,-77
213.430,Bluetooth,-80
213.431,Bluetooth,-78
213.462,Bluetooth,-82
213.463,Bluetooth,-81
213.494,Bluetooth,-78
213.495,Bluetooth,-77
213.508,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
213.509,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
213.510,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
213.510,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
213.510,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
213.523,Bluetooth,-79
213.524,Bluetooth,-78
213.557,Bluetooth,-80
213.558,Bluetooth,-78
213.587,Bluetooth,-81
213.588,Bluetooth,-80
213.620,Bluetooth,-79
213.621,Bluetooth,-79
213.651,Bluetooth,-78
213.652,Bluetooth,-79
213.680,Bluetooth,-79
213.681,Bluetooth,-77
213.712,Bluetooth,-81
213.713,Bluetooth,-80
213.743,Bluetooth,-78
213.744,Bluetooth,-78
213.759,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
213.760,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
213.761,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
213.761,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
213.762,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
213.778,Bluetooth,-79
213.779,Bluetooth,-78
213.809,Bluetooth,-82
213.810,Bluetooth,-80
213.841,Bluetooth,-82
213.842,Bluetooth,-81
213.874,Bluetooth,-79
213.875,Bluetooth,-78
213.907,Bluetooth,-77
213.908,Bluetooth,-77
213.935,Bluetooth,-81
213.937,Bluetooth,-80
213.951,Altitude,-0.19024658203125,101.8338394165039
213.968,Bluetooth,-80
213.969,Bluetooth,-79
213.999,Bluetooth,-77
214.001,Bluetooth,-78
214.008,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
214.009,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
214.011,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
214.011,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
214.011,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
214.032,Bluetooth,-78
214.034,Bluetooth,-78
214.063,Bluetooth,-81
214.064,Bluetooth,-82
214.095,Bluetooth,-78
214.096,Bluetooth,-77
214.156,Bluetooth,-78
214.157,Bluetooth,-80
214.190,Bluetooth,-83
214.191,Bluetooth,-82
214.220,Bluetooth,-76
214.221,Bluetooth,-76
214.259,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
214.260,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
214.261,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
214.262,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
214.262,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
