TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.930,Bluetooth,-60
62.964,Bluetooth,-66
62.965,Bluetooth,-67
63.003,Bluetooth,-68
63.044,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.045,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.046,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.047,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.047,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
63.110,Bluetooth,-60
63.111,Bluetooth,-61
63.140,Bluetooth,-60
63.141,Bluetooth,-60
63.175,Bluetooth,-64
63.176,Bluetooth,-64
63.294,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
63.295,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.296,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.297,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.297,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.313,Bluetooth,-64
63.314,Bluetooth,-65
63.380,Bluetooth,-57
63.381,Bluetooth,-58
63.410,Bluetooth,-56
63.411,Bluetooth,-56
63.443,Bluetooth,-70
63.444,Bluetooth,-70
63.479,Bluetooth,-57
63.480,Bluetooth,-58
63.542,Bluetooth,-56
63.543,Bluetooth,-57
63.545,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
63.546,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
63.547,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
63.547,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
63.548,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
63.644,Bluetooth,-64
63.678,Bluetooth,-61
63.678,Bluetooth,-60
63.713,Bluetooth,-63
63.713,Bluetooth,-63
63.794,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.795,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.796,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.797,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.797,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.798,Bluetooth,-65
63.799,Bluetooth,-64
63.811,Altitude,0.1426854133605957,101.26066589355469
63.897,Bluetooth,-59
63.897,Bluetooth,-59
63.928,Bluetooth,-64
63.929,Bluetooth,-66
63.960,Bluetooth,-62
63.961,Bluetooth,-60
64.046,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.047,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.048,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.048,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.049,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
92.326,Bluetooth,-58
92.327,Bluetooth,-58
92.401,Bluetooth,-62
92.420,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
92.421,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
92.422,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
92.423,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
92.424,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
92.429,Altitude,-0.042276859283447266,101.263427734375
92.476,Bluetooth,-58
92.477,Bluetooth,-58
92.538,Bluetooth,-58
92.539,Bluetooth,-58
92.574,Bluetooth,-57
92.575,Bluetooth,-57
92.642,Bluetooth,-57
92.643,Bluetooth,-57
92.672,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
92.673,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
92.674,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
92.675,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
92.675,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
92.678,Bluetooth,-61
92.679,Bluetooth,-58
92.742,Bluetooth,-61
92.743,Bluetooth,-60
92.777,Bluetooth,-60
92.778,Bluetooth,-60
92.815,Bluetooth,-57
92.815,Bluetooth,-57
92.887,Bluetooth,-60
92.888,Bluetooth,-60
92.920,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
92.921,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
92.922,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
92.923,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
92.923,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
92.925,Bluetooth,-55
92.926,Bluetooth,-53
92.961,Bluetooth,-63
92.961,Bluetooth,-62
92.993,Bluetooth,-60
93.031,Bluetooth,-58
93.032,Bluetooth,-59
93.063,Bluetooth,-54
93.064,Bluetooth,-54
93.170,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.171,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.172,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.173,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.173,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.174,Bluetooth,-54
93.175,Bluetooth,-53
93.213,Bluetooth,-54
93.214,Bluetooth,-53
93.246,Bluetooth,-53
93.246,Bluetooth,-54
93.282,Bluetooth,-52
93.321,Bluetooth,-63
93.322,Bluetooth,-63
93.420,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.421,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.422,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.422,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.423,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.429,Altitude,-0.08191204071044922,101.26392364501953
93.456,Bluetooth,-72
93.456,Bluetooth,-72
93.535,Bluetooth,-56
93.536,Bluetooth,-57
93.570,Bluetooth,-61
93.571,Bluetooth,-61
93.642,Bluetooth,-58
93.643,Bluetooth,-59
93.670,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
93.671,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
93.672,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
93.673,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
93.673,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
93.709,Bluetooth,-55
93.710,Bluetooth,-55
93.749,Bluetooth,-59
93.780,Bluetooth,-53
93.781,Bluetooth,-52
93.847,Bluetooth,-56
93.884,Bluetooth,-62
93.920,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
93.921,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
93.922,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
93.922,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
93.923,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
93.924,Bluetooth,-61
93.924,Bluetooth,-61
93.957,Bluetooth,-53
93.959,Bluetooth,-52
94.137,Bluetooth,-53
94.138,Bluetooth,-53
94.170,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.171,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.172,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.173,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.173,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.176,Bluetooth,-57
94.177,Bluetooth,-56
94.205,Bluetooth,-53
94.238,Bluetooth,-56
94.239,Bluetooth,-56
94.311,Activity,453249.5976565,stationary,0
94.315,Bluetooth,-53
94.316,Bluetooth,-53
94.389,Bluetooth,-53
94.389,Bluetooth,-53
94.420,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.421,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.422,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.422,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.423,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.430,Altitude,-0.12947368621826172,101.26448059082031
94.454,Bluetooth,-56
94.455,Bluetooth,-57
94.485,Bluetooth,-54
94.521,Bluetooth,-61
94.523,Bluetooth,-60
94.665,Bluetooth,-54
94.665,Bluetooth,-53
94.670,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
94.670,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
94.671,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
94.671,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
94.671,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
94.694,Bluetooth,-60
94.695,Bluetooth,-61
94.733,Bluetooth,-59
94.734,Bluetooth,-59
94.771,Bluetooth,-55
94.773,Bluetooth,-55
94.805,Bluetooth,-54
94.841,Bluetooth,-58
94.842,Bluetooth,-57
94.871,Bluetooth,-54
94.873,Bluetooth,-54
94.920,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
94.921,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
94.921,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
94.922,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
94.922,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.941,Bluetooth,-56
94.942,Bluetooth,-54
94.973,Bluetooth,-58
94.974,Bluetooth,-59
95.041,Bluetooth,-56
95.042,Bluetooth,-55
95.077,Bluetooth,-57
95.078,Bluetooth,-55
95.117,Bluetooth,-56
95.118,Bluetooth,-56
95.170,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
95.170,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
95.171,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
95.172,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
95.172,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
95.179,Bluetooth,-59
95.180,Bluetooth,-60
95.219,Bluetooth,-52
95.220,Bluetooth,-52
95.249,Bluetooth,-53
95.250,Bluetooth,-54
95.288,Bluetooth,-60
95.289,Bluetooth,-60
95.320,Bluetooth,-54
95.321,Bluetooth,-55
95.382,Bluetooth,-57
95.418,Bluetooth,-57
95.419,Bluetooth,-57
95.420,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
95.421,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
95.422,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
95.423,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
95.424,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
95.431,Altitude,-0.12947368621826172,101.26448059082031
95.524,Bluetooth,-52
95.524,Bluetooth,-52
95.564,Bluetooth,-55
95.565,Bluetooth,-56
95.600,Bluetooth,-57
95.601,Bluetooth,-58
95.667,Bluetooth,-56
95.668,Bluetooth,-56
95.670,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
95.671,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
95.672,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
95.673,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
95.673,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
95.704,Bluetooth,-58
95.773,Bluetooth,-58
95.774,Bluetooth,-57
95.847,Bluetooth,-57
95.847,Bluetooth,-57
95.886,Bluetooth,-57
95.886,Bluetooth,-58
95.920,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.921,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.922,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.923,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.923,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.924,Bluetooth,-64
95.925,Bluetooth,-65
95.988,Bluetooth,-58
96.023,Bluetooth,-56
96.025,Bluetooth,-57
96.170,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.171,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.172,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.173,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.173,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.241,Bluetooth,-65
96.242,Bluetooth,-66
96.273,Bluetooth,-56
96.274,Bluetooth,-55
96.305,Bluetooth,-55
96.306,Bluetooth,-55
142.806,Bluetooth,-65
142.881,Bluetooth,-66
142.881,Bluetooth,-66
142.932,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
142.933,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
142.934,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
142.935,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
142.935,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
142.937,Altitude,0.0,101.26319122314453
142.956,Bluetooth,-61
142.957,Bluetooth,-60
143.028,Bluetooth,-66
143.029,Bluetooth,-65
143.104,Bluetooth,-60
143.141,Bluetooth,-61
143.142,Bluetooth,-61
143.169,Bluetooth,-75
143.170,Bluetooth,-76
143.181,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
143.182,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
143.182,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
143.182,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
143.183,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
143.206,Bluetooth,-76
143.207,Bluetooth,-75
143.309,Bluetooth,-61
143.310,Bluetooth,-61
143.382,Bluetooth,-65
143.432,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
143.433,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
143.434,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
143.434,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
143.435,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
143.444,Bluetooth,-64
143.445,Bluetooth,-65
143.660,Bluetooth,-61
143.661,Bluetooth,-61
143.681,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
143.682,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
143.682,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
143.682,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
143.682,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
143.698,Bluetooth,-65
143.729,Bluetooth,-69
143.730,Bluetooth,-68
143.770,Bluetooth,-57
143.771,Bluetooth,-58
143.798,Bluetooth,-63
143.799,Bluetooth,-63
143.836,Bluetooth,-63
143.837,Bluetooth,-64
143.932,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
143.933,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
143.934,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
143.935,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
143.936,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
143.940,Altitude,-0.005284309387207031,101.26323699951172
143.943,Bluetooth,-62
143.943,Bluetooth,-62
143.986,Bluetooth,-66
144.024,Bluetooth,-60
144.025,Bluetooth,-60
144.094,Bluetooth,-68
144.095,Bluetooth,-68
144.182,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
144.183,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
144.185,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
144.185,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
144.186,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
144.195,Bluetooth,-76
144.197,Bluetooth,-76
144.228,Bluetooth,-68
144.229,Bluetooth,-68
144.263,Bluetooth,-66
144.264,Bluetooth,-67
144.294,Bluetooth,-71
144.330,Bluetooth,-70
144.331,Bluetooth,-70
144.368,Bluetooth,-64
144.370,Bluetooth,-64
144.405,Bluetooth,-67
144.431,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
144.432,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
144.433,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
144.434,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
144.434,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
144.499,Bluetooth,-64
144.500,Bluetooth,-65
144.537,Bluetooth,-62
144.538,Bluetooth,-62
144.610,Bluetooth,-67
144.682,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
144.683,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
144.684,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
144.685,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
144.685,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
144.737,Bluetooth,-67
144.737,Bluetooth,-66
144.841,Bluetooth,-60
144.842,Bluetooth,-60
144.871,Bluetooth,-64
144.932,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.933,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.934,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.935,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.935,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.939,Altitude,0.0,101.26319122314453
144.941,Bluetooth,-66
144.942,Bluetooth,-66
144.971,Bluetooth,-67
144.972,Bluetooth,-66
145.004,Bluetooth,-62
145.005,Bluetooth,-62
145.043,Bluetooth,-65
145.044,Bluetooth,-65
145.124,Bluetooth,-62
145.125,Bluetooth,-63
145.182,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.183,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.184,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.185,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.185,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.194,Bluetooth,-65
145.233,Bluetooth,-63
145.234,Bluetooth,-62
145.267,Bluetooth,-65
145.358,Bluetooth,-63
145.393,Bluetooth,-65
145.395,Bluetooth,-65
145.424,Bluetooth,-61
145.426,Bluetooth,-61
145.431,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.432,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.433,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.434,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.434,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.501,Bluetooth,-65
145.570,Bluetooth,-67
145.571,Bluetooth,-65
145.572,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
145.648,Bluetooth,-63
145.649,Bluetooth,-64
145.682,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.683,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.684,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.684,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.685,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.727,Bluetooth,-61
145.728,Bluetooth,-62
145.764,Bluetooth,-61
145.765,Bluetooth,-61
145.803,Bluetooth,-61
145.837,Bluetooth,-62
145.838,Bluetooth,-61
145.873,Bluetooth,-61
145.873,Bluetooth,-61
145.932,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.933,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.934,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.935,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.935,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.939,Altitude,0.060773372650146484,101.26244354248047
145.946,Bluetooth,-61
145.947,Bluetooth,-61
145.982,Bluetooth,-61
145.983,Bluetooth,-61
146.016,Bluetooth,-65
146.017,Bluetooth,-66
146.055,Bluetooth,-61
146.056,Bluetooth,-62
146.091,Bluetooth,-62
146.126,Bluetooth,-63
146.127,Bluetooth,-62
146.155,Bluetooth,-61
146.156,Bluetooth,-62
146.182,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.183,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.184,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.185,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.185,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.224,Bluetooth,-69
146.225,Bluetooth,-67
146.266,Bluetooth,-64
146.266,Bluetooth,-64
146.293,Bluetooth,-62
146.294,Bluetooth,-61
146.334,Bluetooth,-68
146.335,Bluetooth,-68
146.432,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.433,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.434,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.434,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.435,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.442,Bluetooth,-66
146.442,Bluetooth,-67
146.473,Bluetooth,-66
146.474,Bluetooth,-67
146.509,Bluetooth,-65
146.509,Bluetooth,-66
146.545,Bluetooth,-65
146.546,Bluetooth,-66
146.577,Bluetooth,-65
146.579,Bluetooth,-65
146.646,Bluetooth,-69
146.648,Bluetooth,-70
146.680,Bluetooth,-62
146.682,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.682,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.683,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.683,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.683,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.683,Bluetooth,-68
146.716,Bluetooth,-63
146.717,Bluetooth,-63
178.653,Bluetooth,-64
178.654,Bluetooth,-64
178.676,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
178.677,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
178.678,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
178.679,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
178.679,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
178.758,Bluetooth,-66
178.759,Bluetooth,-67
178.865,Bluetooth,-72
178.866,Bluetooth,-72
178.905,Bluetooth,-65
178.906,Bluetooth,-65
178.926,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
178.928,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
178.929,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
178.929,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
178.930,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
178.958,Altitude,0.060773372650146484,101.26136016845703
179.034,Bluetooth,-66
179.035,Bluetooth,-66
179.107,Bluetooth,-67
179.171,Bluetooth,-66
179.177,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
179.178,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
179.179,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
179.179,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
179.180,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
179.204,Bluetooth,-80
179.205,Bluetooth,-79
179.234,Bluetooth,-68
179.235,Bluetooth,-69
179.304,Bluetooth,-68
179.305,Bluetooth,-69
179.338,Bluetooth,-76
179.339,Bluetooth,-76
179.426,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.427,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
179.428,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.429,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.429,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
179.474,Bluetooth,-67
179.475,Bluetooth,-68
179.510,Bluetooth,-78
179.511,Bluetooth,-79
179.541,Bluetooth,-68
179.542,Bluetooth,-66
179.573,Bluetooth,-67
179.574,Bluetooth,-68
179.678,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
179.679,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
179.680,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
179.680,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
179.681,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
179.685,Bluetooth,-78
179.723,Bluetooth,-65
179.724,Bluetooth,-66
179.759,Bluetooth,-70
179.760,Bluetooth,-70
179.795,Bluetooth,-72
179.796,Bluetooth,-73
179.864,Bluetooth,-67
179.865,Bluetooth,-67
179.893,Bluetooth,-69
179.894,Bluetooth,-69
179.926,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
179.927,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
179.928,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
179.928,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
179.928,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
179.969,Bluetooth,-67
179.970,Bluetooth,-67
180.006,Bluetooth,-69
180.037,Bluetooth,-70
180.039,Bluetooth,-70
180.106,Bluetooth,-69
180.107,Bluetooth,-70
180.145,Bluetooth,-73
180.146,Bluetooth,-73
180.175,Bluetooth,-65
180.176,Bluetooth,-66
180.177,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
180.178,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
180.179,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
180.180,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
180.180,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
180.310,Bluetooth,-64
180.383,Bluetooth,-64
180.384,Bluetooth,-64
180.399,Activity,453335.6870260417,stationary,0
180.418,Bluetooth,-65
180.419,Bluetooth,-65
