TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
217.017,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
217.018,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
217.018,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
217.018,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
217.053,Bluetooth,-89
217.054,Bluetooth,-89
217.057,Activity,403811.88689662504,,2
217.117,Bluetooth,-86
217.119,Bluetooth,-87
217.153,Bluetooth,-87
217.154,Bluetooth,-88
217.214,Bluetooth,-82
217.216,Bluetooth,-82
217.267,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
217.269,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
217.270,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
217.271,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
217.272,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
217.282,Bluetooth,-87
217.284,Bluetooth,-88
217.313,Bluetooth,-82
217.315,Bluetooth,-81
217.347,Bluetooth,-86
217.349,Bluetooth,-84
217.379,Bluetooth,-84
217.380,Bluetooth,-84
217.412,Altitude,0.39899444580078125,100.54328155517578
217.414,Bluetooth,-88
217.416,Bluetooth,-89
217.422,Activity,403812.24764062505,stationary,0
217.440,Bluetooth,-83
217.442,Bluetooth,-83
217.473,Bluetooth,-83
217.475,Bluetooth,-85
217.508,Bluetooth,-90
217.509,Bluetooth,-90
217.517,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
217.519,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
217.520,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
217.521,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
217.522,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
217.538,Bluetooth,-90
217.539,Bluetooth,-91
217.569,Bluetooth,-84
217.571,Bluetooth,-83
217.600,Bluetooth,-83
217.602,Bluetooth,-84
217.633,Bluetooth,-89
217.635,Bluetooth,-91
217.694,Bluetooth,-82
217.695,Bluetooth,-83
217.701,Activity,403812.52771262504,,2
217.727,Bluetooth,-84
217.729,Bluetooth,-84
217.762,Bluetooth,-85
217.763,Bluetooth,-85
217.767,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
217.768,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
217.770,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
217.771,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
217.771,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
217.793,Bluetooth,-82
217.794,Bluetooth,-84
217.827,Bluetooth,-84
217.829,Bluetooth,-84
217.857,Bluetooth,-85
217.859,Bluetooth,-84
217.890,Bluetooth,-88
217.892,Bluetooth,-87
217.919,Bluetooth,-84
217.921,Bluetooth,-82
217.953,Bluetooth,-84
217.955,Bluetooth,-85
217.987,Bluetooth,-87
217.988,Bluetooth,-87
218.017,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
218.019,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
218.020,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
218.021,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
218.022,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
218.050,Bluetooth,-82
218.052,Bluetooth,-82
218.081,Bluetooth,-85
218.083,Bluetooth,-85
218.112,Bluetooth,-86
218.113,Bluetooth,-85
218.176,Bluetooth,-81
218.178,Bluetooth,-82
218.210,Bluetooth,-84
218.211,Bluetooth,-84
218.240,Bluetooth,-86
218.242,Bluetooth,-85
218.267,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
218.269,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
218.270,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
218.271,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
218.272,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
218.274,Bluetooth,-82
218.275,Bluetooth,-82
218.307,Bluetooth,-84
218.309,Bluetooth,-84
218.376,Bluetooth,-85
218.377,Bluetooth,-84
218.408,Bluetooth,-82
218.409,Bluetooth,-82
218.434,Altitude,0.39899444580078125,100.54328155517578
218.438,Bluetooth,-83
218.500,Bluetooth,-85
218.502,Bluetooth,-85
218.517,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
218.519,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
218.520,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
218.521,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
218.522,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
218.595,Bluetooth,-85
218.597,Bluetooth,-85
218.656,Bluetooth,-81
218.691,Bluetooth,-84
218.693,Bluetooth,-83
218.723,Bluetooth,-83
218.724,Bluetooth,-84
218.754,Bluetooth,-83
218.755,Bluetooth,-82
218.767,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
218.768,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
218.770,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
218.771,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
218.771,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
218.977,Bluetooth,-87
218.978,Bluetooth,-85
219.015,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
219.017,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
219.019,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
219.021,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
219.021,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
219.022,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
219.037,Bluetooth,-81
219.038,Bluetooth,-81
219.070,Bluetooth,-86
219.072,Bluetooth,-85
219.134,Bluetooth,-81
219.136,Bluetooth,-81
219.197,Bluetooth,-85
219.199,Bluetooth,-86
219.267,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
219.269,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
219.271,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
219.271,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
219.272,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
219.326,Bluetooth,-85
219.328,Bluetooth,-86
219.360,Bluetooth,-83
219.362,Bluetooth,-83
219.415,Altitude,0.3778533935546875,100.54354095458984
219.458,Bluetooth,-86
219.459,Bluetooth,-85
219.488,Bluetooth,-82
219.489,Bluetooth,-82
219.517,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
219.519,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
219.521,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
219.521,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
219.522,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
219.523,Bluetooth,-82
219.524,Bluetooth,-82
219.550,Bluetooth,-84
219.551,Bluetooth,-84
219.613,Bluetooth,-83
219.615,Bluetooth,-82
