TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
129.632,Bluetooth,-54
129.633,Bluetooth,-55
129.661,Bluetooth,-51
129.662,Bluetooth,-51
129.757,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
129.759,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
129.760,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
129.761,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
129.761,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.873,Bluetooth,-55
129.874,Bluetooth,-56
129.907,Bluetooth,-51
129.908,Bluetooth,-51
129.981,Bluetooth,-56
129.983,Bluetooth,-54
130.005,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
130.006,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
130.008,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
130.009,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
130.009,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
130.012,Bluetooth,-52
130.013,Bluetooth,-51
130.092,Altitude,-1.3925018310546875,99.75098419189453
130.125,Bluetooth,-51
130.194,Bluetooth,-54
130.195,Bluetooth,-55
130.255,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
130.256,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
130.258,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
130.259,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
130.260,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
130.267,Bluetooth,-51
130.269,Bluetooth,-50
130.334,Bluetooth,-54
130.335,Bluetooth,-55
130.468,Bluetooth,-54
130.469,Bluetooth,-56
130.499,Bluetooth,-52
130.500,Bluetooth,-51
130.505,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
130.506,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
130.507,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
130.508,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
130.508,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
130.573,Activity,427047.1213207917,stationary,0
130.612,Bluetooth,-51
130.613,Bluetooth,-51
130.644,Bluetooth,-55
130.645,Bluetooth,-55
130.718,Bluetooth,-56
130.719,Bluetooth,-55
130.747,Bluetooth,-52
130.749,Bluetooth,-53
130.756,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
130.758,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
130.759,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
130.760,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
130.760,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
130.778,Bluetooth,-54
130.779,Bluetooth,-56
143.333,Attitude,-0.7916841936953293,-1.4508791856867123,3.0935445931748236
143.334,Gravity,-0.6976017951965332,0.7115376591682434,-0.08405771851539612
143.335,Magnetic-field,-56.284576416015625,63.66143035888672,6.62725830078125,high
143.353,Bluetooth,-66
143.354,Bluetooth,-66
143.388,Altitude,0.042266845703125,99.74996948242188
143.425,Bluetooth,-57
143.426,Bluetooth,-57
143.501,Bluetooth,-63
143.502,Bluetooth,-63
143.538,Bluetooth,-58
143.539,Bluetooth,-57
143.578,Bluetooth,-65
143.580,Bluetooth,-65
143.582,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
143.584,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
143.586,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
143.587,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
143.588,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
143.609,Bluetooth,-64
143.610,Bluetooth,-63
143.681,Bluetooth,-57
143.682,Bluetooth,-58
143.718,Activity,427060.2663310417,stationary,0
143.755,Bluetooth,-62
143.756,Bluetooth,-63
143.783,Bluetooth,-59
143.784,Bluetooth,-58
143.822,Bluetooth,-66
143.823,Bluetooth,-65
143.828,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
143.830,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
143.831,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
143.832,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
143.833,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
143.854,Bluetooth,-63
143.855,Bluetooth,-63
143.948,Bluetooth,-64
143.949,Bluetooth,-65
143.988,Bluetooth,-63
143.989,Bluetooth,-63
144.023,Bluetooth,-58
144.024,Bluetooth,-58
144.079,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
144.081,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
144.083,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
144.084,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
144.085,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
144.091,Bluetooth,-63
144.092,Bluetooth,-63
144.157,Bluetooth,-58
144.198,Bluetooth,-64
144.199,Bluetooth,-65
144.235,Bluetooth,-62
144.236,Bluetooth,-63
144.270,Bluetooth,-58
144.270,Bluetooth,-58
144.306,Bluetooth,-67
144.307,Bluetooth,-66
144.329,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
144.331,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
144.333,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
144.334,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
144.334,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
144.342,Bluetooth,-64
144.343,Bluetooth,-63
144.378,Bluetooth,-59
144.379,Bluetooth,-59
144.397,Altitude,0.073974609375,99.74958801269531
144.417,Bluetooth,-66
144.418,Bluetooth,-66
144.457,Bluetooth,-63
144.458,Bluetooth,-63
144.493,Bluetooth,-59
144.494,Bluetooth,-59
144.531,Bluetooth,-65
144.532,Bluetooth,-64
144.579,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
144.581,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
144.584,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
144.585,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
144.585,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
144.591,Bluetooth,-63
144.592,Bluetooth,-63
144.627,Bluetooth,-58
144.628,Bluetooth,-59
144.659,Bluetooth,-65
144.660,Bluetooth,-64
144.695,Bluetooth,-63
144.696,Bluetooth,-63
144.727,Bluetooth,-59
144.728,Bluetooth,-59
144.758,Bluetooth,-59
144.759,Bluetooth,-59
144.800,Bluetooth,-65
144.801,Bluetooth,-66
144.829,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
144.831,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
144.833,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
144.834,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
144.835,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
144.835,Bluetooth,-65
144.836,Bluetooth,-65
144.858,Bluetooth,-59
144.859,Bluetooth,-58
144.894,Bluetooth,-65
144.895,Bluetooth,-64
144.931,Bluetooth,-63
144.932,Bluetooth,-62
144.963,Bluetooth,-59
145.040,Bluetooth,-65
145.078,Bluetooth,-63
145.080,Bluetooth,-63
145.087,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
145.088,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
145.089,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
145.090,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
145.090,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
145.115,Bluetooth,-59
145.116,Bluetooth,-59
145.180,Bluetooth,-64
145.181,Bluetooth,-63
145.218,Bluetooth,-58
145.219,Bluetooth,-59
145.253,Bluetooth,-65
145.254,Bluetooth,-64
145.290,Bluetooth,-65
145.292,Bluetooth,-62
145.329,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
145.331,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
145.333,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
145.334,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
145.335,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
145.400,Bluetooth,-64
145.402,Bluetooth,-65
145.406,Altitude,0.073974609375,99.74958801269531
145.439,Bluetooth,-62
145.440,Bluetooth,-64
145.476,Bluetooth,-60
145.477,Bluetooth,-58
145.509,Bluetooth,-64
145.510,Bluetooth,-66
145.578,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
145.580,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
145.581,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
145.582,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
145.582,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
145.664,Bluetooth,-63
145.666,Bluetooth,-64
145.703,Bluetooth,-58
145.704,Bluetooth,-60
145.780,Bluetooth,-64
145.781,Bluetooth,-63
145.829,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
145.831,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
145.833,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
145.834,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
145.834,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
145.887,Bluetooth,-64
145.888,Bluetooth,-64
146.071,Bluetooth,-59
146.073,Bluetooth,-59
146.079,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
146.081,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
146.083,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
146.084,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
146.085,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
146.143,Bluetooth,-63
146.145,Bluetooth,-63
146.181,Bluetooth,-58
146.182,Bluetooth,-59
146.329,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
146.331,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
146.333,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
146.334,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
146.334,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
146.351,Bluetooth,-65
146.352,Bluetooth,-65
146.375,Altitude,0.0607757568359375,99.74974060058594
146.423,Bluetooth,-58
146.424,Bluetooth,-60
146.500,Bluetooth,-63
146.501,Bluetooth,-63
146.537,Bluetooth,-59
146.579,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
146.581,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
146.583,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
146.584,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
146.584,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
146.585,Bluetooth,-64
146.586,Bluetooth,-65
146.611,Bluetooth,-63
146.613,Bluetooth,-64
146.650,Bluetooth,-58
146.651,Bluetooth,-59
146.750,Bluetooth,-63
146.751,Bluetooth,-63
146.781,Bluetooth,-59
146.782,Bluetooth,-59
146.822,Bluetooth,-63
146.823,Bluetooth,-63
146.829,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
146.831,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
146.833,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
146.833,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
146.834,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
146.856,Bluetooth,-62
146.857,Bluetooth,-63
146.974,Bluetooth,-63
146.975,Bluetooth,-63
147.003,Bluetooth,-59
147.004,Bluetooth,-58
147.079,Accelerometer,-0.6866912841796875,0.7133636474609375,-0.0639801025390625
147.081,Gyroscope,0.011464908719062805,-0.007995341904461384,0.004833903629332781
147.083,Attitude,-0.785670398571721,-1.4519244293853355,3.0805356503442565
147.084,Gravity,-0.7019257545471191,0.7072992324829102,-0.08383449167013168
147.085,Magnetic-field,-56.22073745727539,63.75360870361328,6.37335205078125,high
147.138,Bluetooth,-60
147.139,Bluetooth,-59
147.178,Bluetooth,-65
147.179,Bluetooth,-65
147.246,Bluetooth,-59
147.247,Bluetooth,-59
147.283,Bluetooth,-64
147.284,Bluetooth,-65
147.309,Altitude,0.0581207275390625,99.74977111816406
147.329,Accelerometer,-0.723297119140625,0.6891632080078125,-0.0564727783203125
147.331,Gyroscope,-0.08495777100324631,0.062247660011053085,0.015026619657874107
156.755,Bluetooth,-68
156.756,Bluetooth,-70
156.790,Bluetooth,-66
156.791,Bluetooth,-66
156.840,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
156.842,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
156.843,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
156.844,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
156.845,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
156.862,Bluetooth,-69
156.863,Bluetooth,-68
156.872,Altitude,0.005279541015625,99.7526626586914
156.893,Bluetooth,-66
156.895,Bluetooth,-66
156.927,Bluetooth,-79
156.928,Bluetooth,-79
156.990,Bluetooth,-67
156.991,Bluetooth,-69
157.023,Bluetooth,-64
157.024,Bluetooth,-66
157.090,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
157.092,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
157.093,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
157.094,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
157.095,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
157.170,Bluetooth,-79
157.204,Bluetooth,-66
157.205,Bluetooth,-66
157.235,Bluetooth,-67
157.236,Bluetooth,-66
157.270,Bluetooth,-66
157.271,Bluetooth,-67
157.308,Bluetooth,-79
157.340,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
157.342,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
157.343,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
157.344,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
157.345,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
157.376,Bluetooth,-66
157.377,Bluetooth,-66
157.517,Bluetooth,-67
157.518,Bluetooth,-67
157.590,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
157.591,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
157.592,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
157.593,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
157.594,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
157.595,Bluetooth,-67
157.595,Bluetooth,-67
157.628,Bluetooth,-69
157.629,Bluetooth,-67
157.700,Bluetooth,-67
157.731,Bluetooth,-68
157.763,Bluetooth,-76
157.765,Bluetooth,-77
157.840,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
157.842,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
157.844,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
157.844,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
157.845,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
157.868,Bluetooth,-68
157.869,Bluetooth,-68
157.880,Altitude,0.01055908203125,99.75259399414062
157.908,Bluetooth,-79
157.909,Bluetooth,-81
157.940,Bluetooth,-67
157.941,Bluetooth,-67
157.975,Bluetooth,-69
157.976,Bluetooth,-69
158.016,Bluetooth,-81
158.017,Bluetooth,-80
158.090,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
158.092,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
158.094,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
158.094,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
158.095,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
158.096,Bluetooth,-68
158.096,Bluetooth,-69
158.199,Bluetooth,-67
158.200,Bluetooth,-67
158.301,Bluetooth,-67
158.337,Bluetooth,-69
158.339,Bluetooth,-67
158.343,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
158.345,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
158.346,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
158.346,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
158.347,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
158.375,Bluetooth,-81
158.409,Bluetooth,-68
158.410,Bluetooth,-67
158.447,Bluetooth,-69
158.448,Bluetooth,-67
158.482,Bluetooth,-79
158.517,Bluetooth,-79
158.587,Bluetooth,-70
158.589,Bluetooth,-69
158.591,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
158.592,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
158.594,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
158.594,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
158.595,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
158.692,Bluetooth,-69
158.693,Bluetooth,-69
158.764,Bluetooth,-67
158.765,Bluetooth,-67
158.795,Bluetooth,-67
158.796,Bluetooth,-68
158.832,Bluetooth,-70
158.834,Bluetooth,-68
158.840,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
158.842,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
158.843,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
158.844,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
158.845,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
158.873,Bluetooth,-77
158.874,Bluetooth,-76
158.890,Altitude,0.044921875,99.752197265625
158.905,Bluetooth,-65
158.906,Bluetooth,-68
158.981,Bluetooth,-76
159.052,Bluetooth,-67
159.054,Bluetooth,-69
159.090,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
159.092,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
159.094,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
159.094,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
159.095,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
159.096,Bluetooth,-74
159.126,Bluetooth,-66
159.127,Bluetooth,-66
159.157,Bluetooth,-66
159.158,Bluetooth,-66
159.252,Bluetooth,-66
159.253,Bluetooth,-65
159.290,Bluetooth,-68
159.291,Bluetooth,-69
159.330,Bluetooth,-74
159.332,Bluetooth,-74
159.339,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
159.341,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
159.343,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
159.343,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
159.344,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
159.428,Activity,427075.9763146667,,2
159.431,Bluetooth,-68
159.432,Bluetooth,-68
159.470,Bluetooth,-74
159.471,Bluetooth,-75
159.502,Bluetooth,-66
159.503,Bluetooth,-65
159.537,Bluetooth,-69
159.538,Bluetooth,-68
159.590,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
159.591,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
159.592,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
159.593,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
159.593,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
159.610,Bluetooth,-64
159.611,Bluetooth,-66
159.643,Bluetooth,-68
159.644,Bluetooth,-68
159.683,Bluetooth,-73
159.684,Bluetooth,-73
159.747,Bluetooth,-65
159.749,Bluetooth,-66
159.750,Activity,427076.2968176667,stationary,0
159.784,Bluetooth,-68
159.785,Bluetooth,-68
159.823,Bluetooth,-72
159.825,Bluetooth,-73
159.840,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
159.841,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
159.842,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
159.842,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
159.843,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
159.897,Altitude,0.0475616455078125,99.75218200683594
159.900,Bluetooth,-68
159.901,Bluetooth,-68
159.933,Bluetooth,-72
159.934,Bluetooth,-74
159.963,Bluetooth,-66
159.964,Bluetooth,-66
160.001,Bluetooth,-68
160.002,Bluetooth,-68
160.068,Bluetooth,-72
160.070,Bluetooth,-73
160.090,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
160.092,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
160.093,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
160.094,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
160.095,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
160.105,Bluetooth,-66
160.106,Bluetooth,-66
160.136,Bluetooth,-67
160.137,Bluetooth,-68
160.169,Bluetooth,-73
160.170,Bluetooth,-73
160.208,Bluetooth,-66
160.209,Bluetooth,-67
160.247,Bluetooth,-68
160.248,Bluetooth,-68
160.288,Bluetooth,-72
160.289,Bluetooth,-72
160.318,Bluetooth,-72
160.320,Bluetooth,-72
160.340,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
160.342,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
160.344,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
160.345,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
160.345,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
160.423,Bluetooth,-73
160.425,Bluetooth,-71
160.454,Bluetooth,-65
160.455,Bluetooth,-64
160.482,Bluetooth,-68
160.484,Bluetooth,-68
160.590,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
160.592,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
160.594,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
160.594,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
160.595,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
160.629,Bluetooth,-69
160.630,Bluetooth,-70
160.662,Bluetooth,-73
160.662,Bluetooth,-72
160.699,Bluetooth,-65
160.700,Bluetooth,-65
160.731,Bluetooth,-69
160.732,Bluetooth,-70
174.751,Bluetooth,-61
174.752,Bluetooth,-62
174.828,Bluetooth,-59
174.830,Bluetooth,-59
174.832,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
174.834,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
174.835,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
174.836,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
174.837,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
174.867,Bluetooth,-61
174.868,Bluetooth,-61
174.903,Bluetooth,-68
174.904,Bluetooth,-69
174.938,Bluetooth,-59
174.939,Bluetooth,-59
175.010,Bluetooth,-68
175.011,Bluetooth,-70
175.051,Bluetooth,-59
175.052,Bluetooth,-59
175.080,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
175.082,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
175.084,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
175.085,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
175.086,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
175.090,Bluetooth,-61
175.091,Bluetooth,-61
175.162,Bluetooth,-58
175.163,Bluetooth,-59
175.195,Bluetooth,-59
175.196,Bluetooth,-60
175.232,Bluetooth,-60
175.234,Bluetooth,-60
175.270,Bluetooth,-67
175.271,Bluetooth,-67
175.331,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
175.333,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
175.335,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
175.336,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
175.336,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
175.339,Bluetooth,-61
175.340,Bluetooth,-61
175.372,Bluetooth,-66
175.373,Bluetooth,-65
175.398,Altitude,-0.0370025634765625,99.75167846679688
175.408,Bluetooth,-62
175.442,Bluetooth,-62
175.443,Bluetooth,-61
175.474,Bluetooth,-61
175.475,Bluetooth,-61
175.506,Bluetooth,-63
175.507,Bluetooth,-63
175.541,Bluetooth,-62
175.542,Bluetooth,-62
175.575,Bluetooth,-62
175.576,Bluetooth,-62
175.580,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
175.582,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
175.584,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
175.585,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
175.586,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
175.603,Bluetooth,-67
175.604,Bluetooth,-67
175.640,Bluetooth,-62
175.641,Bluetooth,-63
175.673,Bluetooth,-63
175.674,Bluetooth,-62
175.708,Bluetooth,-61
175.709,Bluetooth,-61
175.741,Bluetooth,-64
175.742,Bluetooth,-63
175.830,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
175.832,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
175.834,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
175.835,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
175.835,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
175.922,Bluetooth,-61
175.923,Bluetooth,-61
175.958,Bluetooth,-61
175.959,Bluetooth,-62
175.993,Bluetooth,-69
175.994,Bluetooth,-68
176.031,Bluetooth,-60
176.032,Bluetooth,-60
176.062,Bluetooth,-63
176.064,Bluetooth,-63
176.080,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
176.082,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
176.084,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
176.085,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
