TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
214.094,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.102,Altitude,-0.12154674530029297,101.24893188476562
214.104,Bluetooth,-60
214.104,Bluetooth,-59
214.139,Bluetooth,-63
214.140,Bluetooth,-63
214.171,Bluetooth,-64
214.343,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.344,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.345,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.346,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.346,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.380,Bluetooth,-60
214.484,Bluetooth,-70
214.485,Bluetooth,-70
214.525,Bluetooth,-67
214.526,Bluetooth,-66
214.593,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.594,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.595,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.596,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.596,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.597,Bluetooth,-71
214.598,Bluetooth,-71
214.674,Bluetooth,-66
214.711,Bluetooth,-58
214.713,Bluetooth,-59
214.752,Bluetooth,-57
214.754,Bluetooth,-56
214.842,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.843,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.844,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.845,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.846,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.884,Bluetooth,-53
214.885,Bluetooth,-54
214.922,Bluetooth,-64
214.923,Bluetooth,-63
214.960,Bluetooth,-61
215.033,Bluetooth,-62
215.034,Bluetooth,-61
215.091,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.093,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.094,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.094,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.095,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.102,Altitude,-0.18496227264404297,101.24970245361328
215.141,Bluetooth,-52
215.142,Bluetooth,-53
215.203,Bluetooth,-58
215.204,Bluetooth,-58
215.235,Bluetooth,-55
215.236,Bluetooth,-55
215.271,Bluetooth,-56
215.304,Bluetooth,-57
215.305,Bluetooth,-57
215.339,Bluetooth,-65
215.340,Bluetooth,-65
215.342,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.343,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.344,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.345,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.345,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.371,Bluetooth,-58
215.372,Bluetooth,-59
215.437,Bluetooth,-60
215.438,Bluetooth,-61
312.475,Bluetooth,-58
312.518,Bluetooth,-58
312.519,Bluetooth,-58
312.545,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
312.547,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
312.548,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
312.548,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
312.549,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
312.551,Bluetooth,-56
312.551,Bluetooth,-56
312.558,Altitude,0.0475616455078125,101.24998474121094
312.588,Bluetooth,-57
312.589,Bluetooth,-57
312.618,Bluetooth,-56
312.619,Bluetooth,-54
312.716,Bluetooth,-56
312.716,Bluetooth,-56
312.751,Bluetooth,-55
312.752,Bluetooth,-55
312.755,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
312.797,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
312.798,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
312.799,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
312.799,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
312.799,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
312.858,Bluetooth,-57
312.888,Bluetooth,-54
312.889,Bluetooth,-54
312.992,Bluetooth,-54
312.993,Bluetooth,-54
313.045,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
313.046,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
313.046,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
313.047,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
313.047,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
313.055,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
313.060,Bluetooth,-57
313.095,Bluetooth,-59
313.096,Bluetooth,-59
313.134,Bluetooth,-58
313.135,Bluetooth,-58
313.285,Bluetooth,-56
313.286,Bluetooth,-54
313.296,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
313.297,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
313.298,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
313.298,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
313.299,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
313.358,Bluetooth,-53
313.431,Bluetooth,-53
313.431,Bluetooth,-53
313.470,Bluetooth,-55
313.471,Bluetooth,-54
313.501,Bluetooth,-55
313.502,Bluetooth,-55
313.536,Bluetooth,-54
313.537,Bluetooth,-53
313.546,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
313.546,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
313.547,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
313.548,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
313.548,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
313.559,Altitude,0.0951237678527832,101.2494125366211
313.576,Bluetooth,-51
313.577,Bluetooth,-52
313.614,Bluetooth,-50
313.615,Bluetooth,-50
313.650,Bluetooth,-54
313.651,Bluetooth,-54
313.682,Bluetooth,-52
313.716,Bluetooth,-57
313.717,Bluetooth,-57
313.750,Bluetooth,-55
313.751,Bluetooth,-55
313.796,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
313.796,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
313.797,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
313.798,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
313.798,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
313.879,Bluetooth,-60
313.880,Bluetooth,-61
313.982,Bluetooth,-52
314.011,Bluetooth,-56
314.012,Bluetooth,-56
314.045,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
314.046,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
314.047,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
314.048,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
314.048,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
314.051,Bluetooth,-62
314.052,Bluetooth,-62
314.121,Bluetooth,-59
314.122,Bluetooth,-58
314.153,Bluetooth,-61
314.154,Bluetooth,-61
314.185,Bluetooth,-60
314.185,Bluetooth,-60
314.216,Bluetooth,-55
314.217,Bluetooth,-56
314.249,Bluetooth,-58
314.249,Bluetooth,-58
314.282,Bluetooth,-58
314.296,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
314.297,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
314.298,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
314.298,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
314.298,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
314.316,Bluetooth,-58
314.317,Bluetooth,-57
314.346,Bluetooth,-63
314.346,Bluetooth,-63
314.423,Bluetooth,-56
314.424,Bluetooth,-56
314.496,Bluetooth,-57
314.497,Bluetooth,-58
314.546,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
314.547,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
314.548,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
314.548,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
314.549,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
314.559,Altitude,0.2219548225402832,101.24787139892578
314.660,Bluetooth,-56
314.661,Bluetooth,-56
314.692,Bluetooth,-53
314.721,Bluetooth,-62
314.722,Bluetooth,-61
314.761,Bluetooth,-55
314.761,Bluetooth,-56
314.795,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
314.796,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
314.797,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
314.798,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
314.798,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
314.799,Bluetooth,-53
314.800,Bluetooth,-52
314.836,Bluetooth,-61
314.837,Bluetooth,-61
314.908,Bluetooth,-61
314.909,Bluetooth,-62
314.938,Bluetooth,-56
314.939,Bluetooth,-54
315.040,Bluetooth,-60
315.041,Bluetooth,-60
315.045,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
315.046,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
315.047,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
315.047,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
315.048,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
315.075,Bluetooth,-56
315.075,Bluetooth,-57
315.109,Bluetooth,-54
315.110,Bluetooth,-54
315.146,Bluetooth,-59
315.147,Bluetooth,-60
315.184,Bluetooth,-55
315.258,Bluetooth,-58
315.259,Bluetooth,-58
315.295,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
315.296,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
315.297,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
315.298,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
315.298,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
315.361,Bluetooth,-60
315.363,Bluetooth,-61
315.395,Bluetooth,-54
315.396,Bluetooth,-53
315.436,Bluetooth,-59
315.437,Bluetooth,-58
315.467,Bluetooth,-51
315.501,Bluetooth,-57
315.502,Bluetooth,-57
315.537,Bluetooth,-53
315.538,Bluetooth,-55
315.545,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
315.545,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
315.546,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
315.546,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
315.546,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
315.559,Altitude,0.3963479995727539,101.24578857421875
315.575,Bluetooth,-51
315.576,Bluetooth,-50
315.681,Bluetooth,-51
315.683,Bluetooth,-51
315.714,Bluetooth,-53
315.714,Bluetooth,-54
315.786,Bluetooth,-58
315.796,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
315.796,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
315.797,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
315.797,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
315.798,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
315.884,Bluetooth,-51
315.885,Bluetooth,-51
315.918,Bluetooth,-52
315.920,Bluetooth,-53
315.983,Bluetooth,-51
315.985,Bluetooth,-51
316.020,Bluetooth,-53
316.021,Bluetooth,-54
316.045,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
316.047,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
316.048,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
316.048,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
316.049,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
316.052,Bluetooth,-53
316.076,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
316.171,Activity,452880.2754175,stationary,0
316.238,Bluetooth,-56
316.239,Bluetooth,-56
316.272,Bluetooth,-56
316.273,Bluetooth,-56
316.296,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
316.296,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
316.297,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
316.298,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
316.299,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
316.312,Bluetooth,-56
316.313,Bluetooth,-56
316.349,Bluetooth,-56
316.350,Bluetooth,-55
316.418,Bluetooth,-55
316.420,Bluetooth,-54
316.454,Bluetooth,-56
316.455,Bluetooth,-56
436.561,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.562,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.563,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.563,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.563,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.704,Bluetooth,-58
436.705,Bluetooth,-58
436.811,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.812,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.813,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.814,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.814,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.815,Bluetooth,-58
436.816,Bluetooth,-58
436.830,Altitude,-0.1585392951965332,101.25212097167969
436.855,Bluetooth,-54
436.855,Bluetooth,-54
436.885,Bluetooth,-54
436.886,Bluetooth,-54
436.956,Bluetooth,-60
436.957,Bluetooth,-59
437.061,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.062,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.063,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.064,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.064,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.139,Bluetooth,-61
437.140,Bluetooth,-60
437.237,Bluetooth,-60
437.239,Bluetooth,-60
437.274,Bluetooth,-60
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.311,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.312,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.313,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.313,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.314,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.340,Bluetooth,-56
437.341,Bluetooth,-54
437.379,Bluetooth,-68
437.380,Bluetooth,-69
437.442,Bluetooth,-64
437.443,Bluetooth,-64
437.491,Bluetooth,-53
437.492,Bluetooth,-54
437.522,Bluetooth,-52
437.523,Bluetooth,-52
437.561,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.562,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.563,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.564,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.564,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.633,Bluetooth,-58
437.634,Bluetooth,-59
437.699,Bluetooth,-53
437.700,Bluetooth,-53
437.731,Bluetooth,-58
437.732,Bluetooth,-58
437.772,Bluetooth,-57
437.774,Bluetooth,-58
437.808,Bluetooth,-51
437.809,Bluetooth,-53
437.811,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.812,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.813,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.814,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.814,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.830,Altitude,-0.1585392951965332,101.25212097167969
437.838,Bluetooth,-58
437.840,Bluetooth,-58
437.870,Bluetooth,-54
437.904,Bluetooth,-60
437.905,Bluetooth,-59
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.975,Bluetooth,-56
437.977,Bluetooth,-55
438.042,Bluetooth,-57
438.042,Bluetooth,-58
438.061,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.062,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.063,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.064,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.064,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.073,Bluetooth,-59
438.074,Bluetooth,-59
438.110,Bluetooth,-59
438.111,Bluetooth,-57
438.140,Bluetooth,-59
438.141,Bluetooth,-58
438.216,Bluetooth,-58
438.217,Bluetooth,-58
438.249,Bluetooth,-57
438.250,Bluetooth,-57
438.283,Bluetooth,-55
438.284,Bluetooth,-55
438.311,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.312,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.313,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.313,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.314,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.320,Bluetooth,-59
438.320,Bluetooth,-59
438.359,Bluetooth,-56
438.360,Bluetooth,-57
438.393,Bluetooth,-56
438.394,Bluetooth,-55
438.461,Bluetooth,-58
438.501,Bluetooth,-58
438.502,Bluetooth,-58
438.561,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.562,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.563,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.564,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.564,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.605,Bluetooth,-62
438.606,Bluetooth,-61
438.633,Bluetooth,-57
438.633,Bluetooth,-57
438.665,Bluetooth,-59
438.666,Bluetooth,-60
438.767,Bluetooth,-60
438.802,Bluetooth,-60
438.803,Bluetooth,-60
438.811,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.812,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.813,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.814,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.814,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.836,Bluetooth,-56
438.837,Bluetooth,-56
438.945,Bluetooth,-61
438.946,Bluetooth,-60
438.979,Bluetooth,-56
438.980,Bluetooth,-55
439.015,Bluetooth,-58
439.015,Bluetooth,-58
439.046,Bluetooth,-58
439.048,Bluetooth,-58
439.060,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
439.061,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
439.062,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
439.062,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
439.063,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.112,Bluetooth,-57
439.112,Bluetooth,-55
439.225,Bluetooth,-56
439.225,Bluetooth,-55
439.283,Bluetooth,-56
439.284,Bluetooth,-54
439.311,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.312,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.314,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.314,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.314,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.350,Altitude,-0.1585392951965332,101.25212097167969
439.356,Bluetooth,-55
439.356,Bluetooth,-54
439.387,Bluetooth,-57
439.502,Bluetooth,-57
439.502,Bluetooth,-56
439.542,Bluetooth,-56
439.542,Bluetooth,-55
439.561,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.563,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.564,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.566,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.566,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.578,Bluetooth,-58
439.579,Bluetooth,-60
439.611,Bluetooth,-57
439.612,Bluetooth,-57
439.644,Bluetooth,-57
439.645,Bluetooth,-55
439.677,Bluetooth,-59
439.712,Bluetooth,-58
439.713,Bluetooth,-57
439.749,Bluetooth,-56
439.750,Bluetooth,-58
439.780,Bluetooth,-59
439.780,Bluetooth,-58
439.811,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.812,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.813,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.814,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.815,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.821,Bluetooth,-57
439.822,Bluetooth,-56
439.858,Bluetooth,-58
439.859,Bluetooth,-58
440.023,Bluetooth,-57
440.061,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
440.062,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
440.063,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
440.064,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
440.065,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
440.065,Bluetooth,-58
440.103,Bluetooth,-60
440.104,Bluetooth,-59
440.142,Bluetooth,-57
440.143,Bluetooth,-56
440.305,Bluetooth,-58
440.305,Bluetooth,-58
440.311,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.312,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.314,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.314,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.314,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.339,Bluetooth,-59
440.340,Bluetooth,-59
440.351,Altitude,-0.1743931770324707,101.2522964477539
440.380,Bluetooth,-56
440.381,Bluetooth,-57
440.513,Bluetooth,-57
440.515,Bluetooth,-57
543.377,Bluetooth,-60
543.379,Bluetooth,-58
543.416,Bluetooth,-62
543.417,Bluetooth,-63
543.455,Bluetooth,-57
543.456,Bluetooth,-56
543.522,Bluetooth,-60
543.522,Bluetooth,-60
543.532,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
543.533,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
543.534,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
543.535,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
543.535,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
543.554,Bluetooth,-63
543.555,Bluetooth,-63
543.593,Bluetooth,-57
543.593,Bluetooth,-56
543.621,Bluetooth,-59
543.622,Bluetooth,-60
543.687,Bluetooth,-60
543.688,Bluetooth,-61
543.782,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
543.783,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
543.784,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
543.785,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
543.785,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
543.791,Bluetooth,-60
543.861,Bluetooth,-59
543.862,Bluetooth,-59
543.926,Bluetooth,-58
543.927,Bluetooth,-59
543.960,Bluetooth,-58
543.961,Bluetooth,-58
544.033,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
544.034,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
544.035,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
544.035,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
544.036,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
544.102,Bluetooth,-55
544.244,Bluetooth,-56
544.244,Bluetooth,-56
544.281,Bluetooth,-59
544.282,Bluetooth,-59
544.283,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
544.284,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
544.285,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
544.286,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
544.286,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
544.294,Altitude,-0.05813121795654297,101.2586441040039
544.311,Bluetooth,-66
544.313,Bluetooth,-66
544.343,Bluetooth,-58
544.344,Bluetooth,-57
544.419,Bluetooth,-61
544.419,Bluetooth,-61
544.451,Bluetooth,-59
544.452,Bluetooth,-58
544.484,Bluetooth,-57
544.485,Bluetooth,-57
544.533,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
544.534,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
544.535,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
544.536,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
544.536,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
544.622,Bluetooth,-62
544.623,Bluetooth,-61
544.690,Bluetooth,-66
544.723,Bluetooth,-57
544.724,Bluetooth,-56
544.753,Bluetooth,-63
544.754,Bluetooth,-63
544.783,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
544.784,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
544.785,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
544.785,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
544.786,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
544.899,Bluetooth,-68
544.900,Bluetooth,-69
545.002,Bluetooth,-55
545.003,Bluetooth,-55
545.033,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
545.034,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
