TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.884,Bluetooth,-70
208.886,Bluetooth,-70
208.959,Bluetooth,-71
208.961,Bluetooth,-70
208.996,Bluetooth,-72
208.998,Bluetooth,-72
209.028,Bluetooth,-70
209.060,Accelerometer,-0.2816009521484375,-0.9633026123046875,0.0286407470703125
209.062,Gyroscope,0.0014892396284267306,-0.05031856521964073,0.014879879541695118
209.063,Attitude,1.2800170778070206,-1.678249836030768,-3.0908510733912915
209.064,Gravity,-0.28504514694213867,-0.9580207467079163,0.030747532844543457
209.065,Magnetic-field,-10.85202693939209,-37.61137390136719,18.59835433959961,high
209.066,Bluetooth,-67
209.068,Bluetooth,-67
209.098,Bluetooth,-71
209.138,Bluetooth,-71
209.141,Bluetooth,-71
209.212,Bluetooth,-67
209.214,Bluetooth,-67
209.273,Bluetooth,-70
209.275,Bluetooth,-71
209.312,Accelerometer,-0.2801666259765625,-0.9590911865234375,0.0311126708984375
209.314,Gyroscope,0.02809501811861992,-0.00563977612182498,-0.004930043593049049
209.315,Attitude,1.2813380362140638,-1.7042946998785238,-3.064837081813795
209.316,Gravity,-0.2828935384750366,-0.9583986401557922,0.03799178823828697
209.317,Magnetic-field,-10.797735214233398,-37.716796875,18.9669189453125,high
209.317,Bluetooth,-67
209.319,Bluetooth,-67
209.320,Activity,494197.13068162504,stationary,0
209.381,Bluetooth,-67
209.382,Bluetooth,-65
209.413,Bluetooth,-71
209.415,Bluetooth,-69
209.480,Bluetooth,-66
209.482,Bluetooth,-66
209.560,Accelerometer,-0.28741455078125,-0.957061767578125,0.049957275390625
209.562,Gyroscope,0.018279938027262688,-0.011519236490130424,-0.009270730428397655
209.563,Attitude,1.2834147347431728,-1.719886129192682,-3.051286121875673
209.564,Gravity,-0.2802976071834564,-0.9589893221855164,0.042101919651031494
209.565,Magnetic-field,-10.62157154083252,-37.936981201171875,19.360977172851562,high
209.638,Activity,494197.45065762504,,2
209.717,Bluetooth,-70
209.719,Bluetooth,-71
209.788,Bluetooth,-67
209.790,Bluetooth,-66
209.810,Accelerometer,-0.2765045166015625,-0.9622650146484375,0.0480804443359375
209.811,Gyroscope,0.014928349293768406,-0.0005997438565827906,-0.012635101564228535
209.813,Attitude,1.2896708157881462,-1.722930695695752,-3.0467472761310406
209.814,Gravity,-0.2742323875427246,-0.96074378490448,0.042045045644044876
209.815,Magnetic-field,-10.785028457641602,-37.76176452636719,19.14273452758789,high
209.826,Altitude,0.1743927001953125,102.53601837158203
209.827,Bluetooth,-70
209.828,Bluetooth,-70
210.010,Bluetooth,-70
210.011,Bluetooth,-70
210.045,Bluetooth,-70
210.047,Bluetooth,-70
210.060,Accelerometer,-0.2697601318359375,-0.960968017578125,0.05194091796875
210.061,Gyroscope,-0.0032722260802984238,0.009226521477103233,-0.02762763202190399
210.063,Attitude,1.2938299978316385,-1.710977048781673,-3.053314208900841
210.064,Gravity,-0.27075669169425964,-0.961889386177063,0.038205452263355255
210.065,Magnetic-field,-10.198237419128418,-37.79554748535156,19.238697052001953,high
210.083,Bluetooth,-66
210.084,Bluetooth,-66
210.120,Bluetooth,-70
210.122,Bluetooth,-70
210.230,Bluetooth,-70
210.261,Bluetooth,-70
210.310,Accelerometer,-0.2760467529296875,-0.958587646484375,0.047515869140625
210.311,Gyroscope,-0.011660117655992508,0.007835552096366882,0.00361737166531384
210.313,Attitude,1.289041995923411,-1.6963888398661633,-3.067764331778198
210.314,Gravity,-0.2758510708808899,-0.9605691432952881,0.03482814133167267
210.315,Magnetic-field,-10.085081100463867,-37.62797546386719,18.622920989990234,high
210.326,Bluetooth,-66
210.327,Bluetooth,-66
210.363,Bluetooth,-70
210.429,Bluetooth,-66
210.431,Bluetooth,-66
