TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
134.480,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
134.481,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
134.482,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
134.514,Bluetooth,-59
134.515,Bluetooth,-60
134.549,Bluetooth,-65
134.550,Bluetooth,-65
134.590,Bluetooth,-64
134.591,Bluetooth,-66
134.632,Bluetooth,-59
134.633,Bluetooth,-59
134.670,Bluetooth,-65
134.671,Bluetooth,-66
134.707,Bluetooth,-64
134.725,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
134.726,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
134.728,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
134.729,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
134.730,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
134.742,Bluetooth,-66
134.774,Bluetooth,-58
134.775,Bluetooth,-59
134.801,Bluetooth,-66
134.802,Bluetooth,-67
134.841,Bluetooth,-65
134.842,Bluetooth,-65
134.871,Bluetooth,-59
134.872,Bluetooth,-58
134.936,Bluetooth,-65
134.937,Bluetooth,-65
134.974,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
134.976,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
134.977,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
134.977,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
134.978,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
135.119,Bluetooth,-66
135.120,Bluetooth,-67
135.153,Bluetooth,-65
135.154,Bluetooth,-66
135.187,Bluetooth,-68
135.201,Altitude,-1.2366065979003906,100.67759704589844
135.220,Bluetooth,-67
135.225,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
135.227,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
135.228,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
135.229,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
135.230,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
135.295,Bluetooth,-66
135.296,Bluetooth,-67
135.336,Bluetooth,-66
135.337,Bluetooth,-66
135.437,Bluetooth,-66
135.467,Bluetooth,-59
135.468,Bluetooth,-60
135.474,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
135.475,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
135.477,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
135.477,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
135.478,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
135.502,Bluetooth,-61
135.503,Bluetooth,-59
135.531,Bluetooth,-65
135.567,Bluetooth,-66
135.568,Bluetooth,-66
135.598,Bluetooth,-58
135.627,Bluetooth,-66
135.668,Bluetooth,-66
135.728,Accelerometer,-0.0655517578125,0.9947357177734375,-0.123077392578125
135.729,Gyroscope,-0.005213137716054916,0.016981646418571472,0.0003616572648752481
135.730,Attitude,-1.4342525196909783,-0.33439649137980915,-1.1635851052863662
135.731,Gravity,-0.0446743369102478,0.9906923770904541,-0.1285797357559204
135.732,Magnetic-field,11.913888931274414,50.25035858154297,10.06207275390625,high
135.732,Bluetooth,-58
135.769,Bluetooth,-66
135.808,Bluetooth,-66
135.809,Bluetooth,-66
191.574,Bluetooth,-70
191.575,Bluetooth,-70
191.605,Bluetooth,-74
191.641,Accelerometer,-0.038726806640625,0.9964599609375,-0.11395263671875
191.643,Gyroscope,-0.018456771969795227,-0.02412610873579979,0.009018528275191784
191.644,Attitude,-1.4519584031381938,-0.33428802337567987,2.047449701169484
191.645,Gravity,-0.03889880329370499,0.9929471015930176,-0.11199603229761124
191.645,Magnetic-field,-16.619609832763672,45.66112518310547,-18.246429443359375,high
191.646,Bluetooth,-68
191.647,Bluetooth,-68
191.778,Bluetooth,-68
191.812,Bluetooth,-70
191.812,Bluetooth,-71
191.890,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
191.892,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
191.894,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
191.895,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
191.896,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
191.910,Bluetooth,-70
191.952,Bluetooth,-73
191.953,Bluetooth,-73
191.955,Altitude,0.0,100.67881774902344
191.985,Bluetooth,-67
191.986,Bluetooth,-69
192.050,Bluetooth,-70
192.051,Bluetooth,-69
192.092,Bluetooth,-73
192.092,Bluetooth,-74
192.128,Bluetooth,-67
192.129,Bluetooth,-67
192.141,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
192.142,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
192.144,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
192.145,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
192.146,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
192.163,Bluetooth,-70
192.197,Bluetooth,-74
192.271,Bluetooth,-69
192.272,Bluetooth,-70
192.311,Bluetooth,-75
192.312,Bluetooth,-73
192.352,Bluetooth,-67
192.353,Bluetooth,-66
192.391,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
192.392,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
192.394,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
192.395,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
192.395,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
192.414,Bluetooth,-75
192.416,Bluetooth,-74
192.445,Bluetooth,-74
192.478,Bluetooth,-69
192.479,Bluetooth,-69
192.515,Bluetooth,-71
192.516,Bluetooth,-69
192.555,Bluetooth,-77
192.594,Bluetooth,-67
192.595,Bluetooth,-67
192.626,Bluetooth,-70
192.627,Bluetooth,-70
192.640,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
192.641,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
192.642,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
192.643,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
192.643,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
192.657,Bluetooth,-69
192.658,Bluetooth,-69
192.688,Bluetooth,-75
192.690,Bluetooth,-75
192.726,Bluetooth,-67
192.728,Bluetooth,-67
192.756,Bluetooth,-68
192.790,Bluetooth,-76
192.791,Bluetooth,-75
192.855,Bluetooth,-67
192.856,Bluetooth,-66
192.890,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
192.892,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
192.894,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
192.895,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
192.896,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
192.897,Bluetooth,-69
192.898,Bluetooth,-70
192.930,Bluetooth,-77
192.931,Bluetooth,-75
192.962,Altitude,0.00792694091796875,100.67872619628906
193.035,Bluetooth,-76
193.036,Bluetooth,-76
193.075,Activity,434182.7136172917,,2
193.076,Bluetooth,-68
193.077,Bluetooth,-67
193.109,Bluetooth,-70
193.141,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
193.143,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
193.144,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
193.145,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
193.146,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
193.147,Bluetooth,-70
193.149,Bluetooth,-69
193.182,Bluetooth,-75
193.182,Bluetooth,-75
193.214,Bluetooth,-67
193.215,Bluetooth,-68
193.250,Bluetooth,-69
193.251,Bluetooth,-69
193.316,Bluetooth,-67
193.390,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
193.392,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
193.394,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
193.395,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
193.395,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
193.397,Bluetooth,-76
193.428,Bluetooth,-68
193.467,Bluetooth,-70
193.468,Bluetooth,-70
193.503,Bluetooth,-70
193.505,Bluetooth,-70
193.534,Bluetooth,-74
193.535,Bluetooth,-77
193.641,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
193.642,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
193.644,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
193.645,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
193.646,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
193.647,Bluetooth,-76
193.648,Bluetooth,-75
193.682,Bluetooth,-70
193.683,Bluetooth,-69
193.713,Bluetooth,-71
193.714,Bluetooth,-71
193.751,Bluetooth,-74
193.858,Bluetooth,-70
193.860,Bluetooth,-70
193.891,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
193.892,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
193.894,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
193.895,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
193.895,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
193.933,Bluetooth,-68
193.934,Bluetooth,-68
193.967,Bluetooth,-70
193.969,Bluetooth,-69
193.971,Altitude,0.00792694091796875,100.67872619628906
194.034,Activity,434183.67570687504,stationary,0
194.042,Bluetooth,-68
194.078,Bluetooth,-69
194.140,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
194.141,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
194.142,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
194.143,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
194.144,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
194.221,Bluetooth,-69
194.222,Bluetooth,-69
194.251,Bluetooth,-76
194.292,Bluetooth,-68
194.293,Bluetooth,-66
194.322,Bluetooth,-69
194.323,Bluetooth,-70
194.390,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
194.391,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
194.393,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
194.393,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
194.394,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
194.397,Bluetooth,-68
194.398,Bluetooth,-68
194.469,Bluetooth,-75
194.507,Bluetooth,-66
194.509,Bluetooth,-66
194.537,Bluetooth,-66
194.539,Bluetooth,-66
194.573,Bluetooth,-69
194.604,Bluetooth,-73
194.606,Bluetooth,-75
194.641,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
194.642,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
194.643,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
194.644,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
194.644,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
194.716,Bluetooth,-74
194.753,Bluetooth,-67
194.754,Bluetooth,-67
194.785,Bluetooth,-69
194.786,Bluetooth,-69
194.820,Bluetooth,-68
194.821,Bluetooth,-68
194.856,Bluetooth,-73
194.889,Bluetooth,-66
194.890,Bluetooth,-66
194.892,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
194.894,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
194.895,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
194.896,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
194.896,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
194.927,Bluetooth,-75
194.927,Bluetooth,-74
194.958,Bluetooth,-75
194.981,Altitude,-0.04227447509765625,100.67930603027344
195.028,Bluetooth,-74
195.058,Bluetooth,-69
195.127,Bluetooth,-68
195.128,Bluetooth,-67
195.141,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
195.142,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
195.144,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
195.145,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
195.146,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
195.163,Bluetooth,-68
195.204,Bluetooth,-73
195.236,Bluetooth,-67
195.237,Bluetooth,-66
195.318,Activity,434184.957832875,,2
195.372,Bluetooth,-67
195.374,Bluetooth,-66
195.391,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
195.392,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
195.394,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
195.395,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
195.396,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
195.443,Bluetooth,-74
195.444,Bluetooth,-74
195.483,Bluetooth,-66
195.484,Bluetooth,-67
