TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
52.008,Bluetooth,-65
52.071,Bluetooth,-74
52.072,Bluetooth,-75
52.134,Bluetooth,-64
52.136,Bluetooth,-64
52.158,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
52.160,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
52.162,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
52.163,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
52.164,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
52.167,Bluetooth,-74
52.169,Bluetooth,-74
52.198,Bluetooth,-69
52.263,Bluetooth,-64
52.265,Bluetooth,-65
52.294,Bluetooth,-74
52.295,Bluetooth,-74
52.326,Bluetooth,-70
52.328,Bluetooth,-70
52.409,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
52.411,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
52.413,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
52.414,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
52.414,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
52.419,Bluetooth,-75
52.420,Bluetooth,-75
52.479,Bluetooth,-63
52.481,Bluetooth,-64
52.516,Altitude,0.27744293212890625,100.54496002197266
52.544,Bluetooth,-75
52.545,Bluetooth,-74
52.574,Bluetooth,-70
52.576,Bluetooth,-71
52.603,Bluetooth,-64
52.604,Bluetooth,-66
52.659,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
52.661,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
52.663,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
52.664,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
52.664,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
52.703,Bluetooth,-70
52.737,Bluetooth,-65
52.738,Bluetooth,-66
52.768,Bluetooth,-75
52.769,Bluetooth,-74
52.799,Bluetooth,-70
52.801,Bluetooth,-70
52.862,Bluetooth,-64
52.863,Bluetooth,-64
52.909,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
52.911,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
52.912,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
52.913,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
52.914,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
52.962,Bluetooth,-65
52.994,Bluetooth,-74
52.995,Bluetooth,-74
53.057,Bluetooth,-71
53.059,Bluetooth,-70
53.089,Bluetooth,-64
53.091,Bluetooth,-64
53.121,Bluetooth,-74
53.123,Bluetooth,-73
53.158,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
53.160,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
53.162,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
53.163,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
53.164,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
53.219,Bluetooth,-63
53.221,Bluetooth,-64
53.284,Bluetooth,-70
53.286,Bluetooth,-70
53.345,Bluetooth,-64
53.347,Bluetooth,-64
53.376,Bluetooth,-74
53.408,Bluetooth,-70
53.410,Bluetooth,-70
53.413,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
53.414,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
53.416,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
53.417,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
53.417,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
53.442,Bluetooth,-65
53.444,Bluetooth,-63
53.458,Altitude,0.27744293212890625,100.54496002197266
53.475,Bluetooth,-74
53.477,Bluetooth,-74
53.507,Bluetooth,-74
53.509,Bluetooth,-73
53.542,Bluetooth,-70
53.544,Bluetooth,-69
53.570,Bluetooth,-64
53.572,Bluetooth,-65
53.604,Bluetooth,-74
53.605,Bluetooth,-74
53.636,Bluetooth,-70
53.637,Bluetooth,-70
53.659,Accelerometer,-0.159454345703125,0.98150634765625,-0.026153564453125
53.661,Gyroscope,0.002414954360574484,-0.004267981741577387,-0.005845372099429369
53.663,Attitude,-1.4296682691046798,-1.4064998869826388,0.3233350283870597
53.664,Gravity,-0.13876529037952423,0.9900579452514648,-0.023006020113825798
53.664,Magnetic-field,-10.274223327636719,47.625038146972656,-21.7585391998291,high
53.666,Bluetooth,-70
53.667,Bluetooth,-70
53.694,Bluetooth,-63
53.696,Bluetooth,-64
53.725,Bluetooth,-75
53.727,Bluetooth,-74
53.757,Bluetooth,-70
53.759,Bluetooth,-71
53.787,Bluetooth,-72
53.788,Bluetooth,-71
53.819,Bluetooth,-65
53.820,Bluetooth,-65
53.855,Bluetooth,-73
53.856,Bluetooth,-74
53.889,Bluetooth,-71
53.891,Bluetooth,-70
53.909,Accelerometer,-0.1564788818359375,0.9832000732421875,-0.0240936279296875
53.911,Gyroscope,0.007613711059093475,-0.008953813463449478,0.00027537086862139404
53.913,Attitude,-1.430589044429306,-1.4007311730350678,0.3297300678794815
53.913,Gravity,-0.1377321034669876,0.9901870489120483,-0.02365189418196678
53.914,Magnetic-field,-10.208983421325684,47.56051254272461,-21.858596801757812,high
53.919,Bluetooth,-64
53.921,Bluetooth,-64
53.954,Bluetooth,-74
53.955,Bluetooth,-72
53.988,Bluetooth,-76
53.989,Bluetooth,-76
54.018,Bluetooth,-70
54.020,Bluetooth,-71
54.050,Bluetooth,-64
54.052,Bluetooth,-64
54.081,Bluetooth,-74
54.083,Bluetooth,-74
54.115,Bluetooth,-69
54.116,Bluetooth,-71
54.147,Bluetooth,-70
54.149,Bluetooth,-70
54.158,Accelerometer,-0.1590576171875,0.9829864501953125,-0.024993896484375
54.160,Gyroscope,0.011071027256548405,-0.019391540437936783,0.004129497334361076
54.162,Attitude,-1.4321567629443468,-1.381220504542866,0.35080837908678414
54.163,Gravity,-0.1357194036245346,0.9904049038887024,-0.026041841134428978
54.164,Magnetic-field,-10.196479797363281,47.70920181274414,-21.915447235107422,high
54.176,Bluetooth,-64
54.177,Bluetooth,-64
54.208,Bluetooth,-73
54.210,Bluetooth,-73
54.241,Bluetooth,-70
54.242,Bluetooth,-69
54.304,Bluetooth,-64
54.306,Bluetooth,-64
54.335,Bluetooth,-73
54.336,Bluetooth,-73
54.365,Bluetooth,-68
54.367,Bluetooth,-68
54.395,Bluetooth,-64
54.397,Bluetooth,-64
54.399,Altitude,0.23252105712890625,100.54550170898438
54.409,Accelerometer,-0.1488189697265625,0.9859161376953125,-0.027191162109375
54.410,Gyroscope,0.007817708887159824,0.0013100089272484183,0.0016666061710566282
54.412,Attitude,-1.4338605332757348,-1.3657534179012887,0.36690310850798274
54.413,Gravity,-0.13364918529987335,0.9906389117240906,-0.027794431895017624
54.414,Magnetic-field,-10.040261268615723,47.586952209472656,-22.026348114013672,high
54.461,Bluetooth,-73
54.463,Bluetooth,-74
54.497,Bluetooth,-68
54.499,Bluetooth,-68
54.529,Bluetooth,-65
54.531,Bluetooth,-66
54.564,Bluetooth,-73
54.565,Bluetooth,-73
54.629,Bluetooth,-68
54.630,Bluetooth,-67
54.658,Bluetooth,-64
54.660,Bluetooth,-64
54.663,Accelerometer,-0.1455078125,0.9859466552734375,-0.03131103515625
54.664,Gyroscope,0.002986468840390444,-0.010007892735302448,0.006131928414106369
54.666,Attitude,-1.4358355104386737,-1.3558241286602433,0.37767192165628094
54.667,Gravity,-0.13145484030246735,0.9909065961837769,-0.02870265208184719
54.667,Magnetic-field,-9.89633560180664,47.49843978881836,-22.10489273071289,high
54.693,Bluetooth,-73
54.694,Bluetooth,-73
54.723,Bluetooth,-67
54.725,Bluetooth,-66
54.757,Bluetooth,-64
54.759,Bluetooth,-65
54.787,Bluetooth,-65
54.788,Bluetooth,-65
54.819,Bluetooth,-73
54.820,Bluetooth,-73
54.850,Activity,403105.05291475,,2
54.851,Bluetooth,-67
54.852,Bluetooth,-67
54.882,Bluetooth,-65
54.883,Bluetooth,-66
54.909,Accelerometer,-0.1464385986328125,0.9844512939453125,-0.03570556640625
54.911,Gyroscope,0.0043902210891246796,0.0036876790691167116,0.0023036343045532703
54.912,Attitude,-1.4371610882516637,-1.3556411755065199,0.37561315588650435
54.913,Gravity,-0.13016553223133087,0.991084098815918,-0.028446083888411522
54.914,Magnetic-field,-9.743334770202637,47.53630065917969,-21.916297912597656,high
54.944,Bluetooth,-73
54.946,Bluetooth,-72
54.978,Bluetooth,-67
54.980,Bluetooth,-66
55.011,Bluetooth,-66
55.012,Bluetooth,-64
55.043,Bluetooth,-71
55.044,Bluetooth,-72
55.103,Bluetooth,-66
55.105,Bluetooth,-67
55.132,Bluetooth,-66
55.133,Bluetooth,-64
55.158,Accelerometer,-0.1439361572265625,0.9857177734375,-0.0298614501953125
55.161,Gyroscope,-0.000713993504177779,-0.02576581761240959,0.003981159534305334
55.163,Attitude,-1.4394633076955041,-1.3710328149548678,0.3618170423507813
55.164,Gravity,-0.1283508688211441,0.991388201713562,-0.025986410677433014
55.165,Magnetic-field,-9.739347457885742,47.72276306152344,-21.75798225402832,high
55.166,Bluetooth,-71
55.167,Bluetooth,-71
55.170,Activity,403105.37327375,stationary,0
77.707,Bluetooth,-57
77.708,Bluetooth,-56
77.805,Bluetooth,-54
77.806,Bluetooth,-55
77.837,Bluetooth,-54
77.869,Bluetooth,-57
77.870,Bluetooth,-58
77.882,Accelerometer,-0.12744140625,0.987884521484375,-0.032745361328125
77.884,Gyroscope,0.006852047052234411,-0.0012351741315796971,-0.003085005795583129
77.886,Attitude,-1.4588776630732478,-1.3434207988957694,-1.334715261720545
77.887,Gravity,-0.10881134122610092,0.9937436580657959,-0.025176409631967545
77.888,Magnetic-field,13.71608829498291,51.081398010253906,-0.9403953552246094,high
77.905,Bluetooth,-52
77.935,Bluetooth,-55
77.937,Bluetooth,-56
77.968,Bluetooth,-55
77.970,Bluetooth,-55
78.002,Bluetooth,-56
78.033,Bluetooth,-54
78.035,Bluetooth,-55
78.062,Bluetooth,-58
78.122,Bluetooth,-58
78.124,Bluetooth,-58
78.132,Accelerometer,-0.1280670166015625,0.9907989501953125,-0.0322418212890625
78.134,Gyroscope,0.0015547533985227346,-0.009082178585231304,-0.001987517112866044
78.135,Attitude,-1.4590650826826321,-1.341940831868602,-1.3336820674051937
78.136,Gravity,-0.10859157145023346,0.9937645792961121,-0.02529493346810341
78.137,Magnetic-field,13.838912010192871,51.120811462402344,-1.177886962890625,high
78.156,Bluetooth,-51
78.188,Bluetooth,-56
78.189,Bluetooth,-57
78.219,Bluetooth,-57
78.269,Activity,403128.471853375,stationary,2
78.309,Bluetooth,-57
78.343,Bluetooth,-51
78.374,Bluetooth,-54
78.382,Accelerometer,-0.1274871826171875,0.9889678955078125,-0.0286865234375
78.384,Gyroscope,0.001113201375119388,-0.003768905531615019,-0.0038048583082854748
78.386,Attitude,-1.4592592165350111,-1.3520331510736954,-1.3436291619552991
78.386,Gravity,-0.10865253955125809,0.9937861561775208,-0.0241557527333498
78.387,Magnetic-field,13.80601978302002,51.04053497314453,-0.9535789489746094,high
78.404,Bluetooth,-56
78.406,Bluetooth,-57
78.437,Altitude,-0.01056671142578125,100.54402160644531
78.438,Bluetooth,-59
78.473,Bluetooth,-55
78.475,Bluetooth,-55
78.503,Bluetooth,-54
78.534,Bluetooth,-57
78.535,Bluetooth,-58
78.566,Bluetooth,-58
78.568,Bluetooth,-57
78.599,Bluetooth,-52
78.630,Bluetooth,-57
78.632,Bluetooth,-57
78.634,Accelerometer,-0.13262939453125,0.9888916015625,-0.028564453125
78.635,Gyroscope,0.0017803232185542583,-0.007029946427792311,-0.006612629164010286
78.637,Attitude,-1.459524846047513,-1.3638267436043883,-1.356297421950759
78.637,Gravity,-0.10867193341255188,0.9938157200813293,-0.022818541154265404
78.638,Magnetic-field,13.845637321472168,51.25433349609375,-0.9104804992675781,high
78.725,Bluetooth,-54
78.726,Bluetooth,-55
78.755,Bluetooth,-53
78.789,Bluetooth,-57
78.790,Bluetooth,-58
78.821,Bluetooth,-54
78.822,Bluetooth,-53
78.854,Bluetooth,-56
78.856,Bluetooth,-57
78.882,Accelerometer,-0.127685546875,0.986724853515625,-0.028411865234375
78.884,Gyroscope,0.008616391569375992,-0.0016285229939967394,-0.001008805469609797
78.886,Attitude,-1.4599575132120182,-1.3626714556987167,-1.3554066463808743
78.886,Gravity,-0.10822411626577377,0.9938636422157288,-0.022855082526803017
78.887,Magnetic-field,13.77226734161377,51.123722076416016,-0.811553955078125,high
78.982,Bluetooth,-56
78.984,Bluetooth,-57
79.044,Bluetooth,-57
79.046,Bluetooth,-57
79.075,Bluetooth,-54
79.103,Bluetooth,-58
79.105,Bluetooth,-57
79.132,Accelerometer,-0.1284942626953125,0.988372802734375,-0.028045654296875
79.134,Gyroscope,0.009298959746956825,-0.008529040031135082,-0.0013622068800032139
79.136,Attitude,-1.4606208444973852,-1.356355023591612,-1.3501395495470583
79.136,Gravity,-0.10743563622236252,0.9939368367195129,-0.023398401215672493
79.137,Magnetic-field,13.7742338180542,51.07299041748047,-1.0776901245117188,high
79.138,Bluetooth,-57
79.140,Bluetooth,-56
79.170,Bluetooth,-57
79.171,Bluetooth,-58
79.202,Bluetooth,-53
79.204,Bluetooth,-53
79.233,Bluetooth,-58
79.235,Bluetooth,-57
79.266,Bluetooth,-56
79.268,Bluetooth,-57
79.299,Bluetooth,-53
79.301,Bluetooth,-54
79.358,Bluetooth,-57
79.360,Bluetooth,-57
79.382,Accelerometer,-0.1298065185546875,0.9876708984375,-0.029693603515625
79.384,Gyroscope,0.006825681775808334,0.004772384651005268,-0.0037462685722857714
79.385,Attitude,-1.461231932588226,-1.3397941938097189,-1.3349311454446993
79.386,Gravity,-0.10644008964300156,0.9940038323402405,-0.02503478154540062
79.387,Magnetic-field,13.807194709777832,51.08544158935547,-1.0914039611816406,high
79.454,Altitude,0.0,100.54389190673828
79.632,Accelerometer,-0.12860107421875,0.987945556640625,-0.0309906005859375
79.634,Gyroscope,0.01224361639469862,-0.0036525253672152758,0.0016053534345701337
79.635,Attitude,-1.4618008774723799,-1.321414112617355,-1.3185572186980101
79.636,Gravity,-0.10541470348834991,0.9940658807754517,-0.026847433298826218
79.637,Magnetic-field,13.802128791809082,51.209442138671875,-1.3244094848632812,high
79.711,Bluetooth,-57
79.712,Bluetooth,-56
79.778,Bluetooth,-54
79.780,Bluetooth,-54
79.812,Bluetooth,-54
79.814,Bluetooth,-54
79.844,Bluetooth,-57
79.846,Bluetooth,-57
79.876,Bluetooth,-57
79.878,Bluetooth,-57
79.882,Accelerometer,-0.1286773681640625,0.9879608154296875,-0.0322723388671875
79.884,Gyroscope,0.011642275378108025,-0.01347319781780243,0.005715143866837025
79.885,Attitude,-1.4623928095910619,-1.300563415591207,-1.2982081824717753
79.886,Gravity,-0.10426610708236694,0.9941300749778748,-0.028882639482617378
79.887,Magnetic-field,14.024222373962402,51.074684143066406,-1.4776268005371094,high
79.909,Bluetooth,-54
79.910,Bluetooth,-53
79.941,Bluetooth,-57
79.944,Bluetooth,-56
79.970,Bluetooth,-56
79.972,Bluetooth,-57
80.001,Bluetooth,-58
80.003,Bluetooth,-57
80.032,Bluetooth,-54
80.033,Bluetooth,-54
80.064,Bluetooth,-56
80.066,Bluetooth,-56
80.125,Bluetooth,-56
80.127,Bluetooth,-57
80.132,Accelerometer,-0.123199462890625,0.9911041259765625,-0.03717041015625
80.134,Gyroscope,0.009414540603756905,-0.010454238392412663,0.006713829003274441
80.135,Attitude,-1.4641227831571317,-1.2817585055123473,-1.2783333475895404
80.136,Gravity,-0.10205496847629547,0.9943157434463501,-0.03034759871661663
80.137,Magnetic-field,14.041827201843262,51.1245002746582,-1.3392982482910156,high
80.255,Bluetooth,-55
80.256,Bluetooth,-54
80.283,Bluetooth,-54
80.285,Bluetooth,-55
80.314,Bluetooth,-56
80.316,Bluetooth,-56
80.345,Bluetooth,-57
80.347,Bluetooth,-58
80.382,Accelerometer,-0.121795654296875,0.9923858642578125,-0.0363006591796875
80.384,Gyroscope,0.008163920603692532,-0.021512748673558235,-0.0018373148050159216
80.385,Attitude,-1.4658684776412314,-1.2751263043134993,-1.269983893765996
80.386,Gravity,-0.1001901626586914,0.9945001006126404,-0.03051774948835373
80.387,Magnetic-field,14.024285316467285,51.01905059814453,-1.46014404296875,high
80.407,Bluetooth,-56
80.408,Bluetooth,-57
80.437,Bluetooth,-56
80.438,Bluetooth,-56
80.469,Bluetooth,-58
80.470,Bluetooth,-58
80.472,Altitude,0.031707763671875,100.54349517822266
80.499,Bluetooth,-55
80.501,Bluetooth,-55
80.559,Bluetooth,-55
80.561,Bluetooth,-55
80.590,Bluetooth,-57
80.592,Bluetooth,-57
80.621,Bluetooth,-56
80.622,Bluetooth,-57
80.632,Accelerometer,-0.117401123046875,0.989776611328125,-0.035675048828125
80.634,Gyroscope,0.00032330775866284966,0.00691942498087883,-0.00697987899184227
80.635,Attitude,-1.4658089815249804,-1.2785679608959666,-1.274226442940446
80.636,Gravity,-0.10035055875778198,0.9944939017295837,-0.03018958307802677
80.637,Magnetic-field,14.073554039001465,51.047752380371094,-1.3372573852539062,high
80.683,Bluetooth,-55
80.685,Bluetooth,-56
80.718,Bluetooth,-59
80.719,Bluetooth,-59
80.752,Bluetooth,-54
80.753,Bluetooth,-55
80.784,Bluetooth,-56
80.786,Bluetooth,-56
80.817,Bluetooth,-57
80.819,Bluetooth,-57
80.847,Bluetooth,-57
80.849,Bluetooth,-57
80.882,Accelerometer,-0.121429443359375,0.9910125732421875,-0.033416748046875
80.884,Gyroscope,-0.007248325273394585,-0.0035380094777792692,-0.009944243356585503
80.885,Attitude,-1.4655946825533905,-1.2870712085606457,-1.2827830185825855
80.886,Gravity,-0.10080847889184952,0.9944714307785034,-0.029394928365945816
80.887,Magnetic-field,14.004338264465332,51.200340270996094,-1.2613563537597656,high
80.888,Bluetooth,-55
80.889,Bluetooth,-56
80.910,Bluetooth,-55
80.912,Bluetooth,-56
80.940,Bluetooth,-57
80.942,Bluetooth,-57
81.002,Bluetooth,-55
81.003,Bluetooth,-55
81.034,Bluetooth,-55
81.035,Bluetooth,-56
81.042,Bluetooth,-57
81.044,Bluetooth,-56
81.073,Bluetooth,-57
81.075,Bluetooth,-58
81.103,Bluetooth,-53
81.105,Bluetooth,-53
81.132,Accelerometer,-0.1196136474609375,0.990142822265625,-0.0342864990234375
81.134,Gyroscope,-0.007816644385457039,-0.010629741474986076,-0.01653929613530636
81.136,Attitude,-1.465367449445542,-1.316786958210669,-1.3126765854117963
81.136,Gravity,-0.1018567606806755,0.9944475293159485,-0.026443757116794586
81.137,Magnetic-field,13.954850196838379,51.21033477783203,-0.9717292785644531,high
81.167,Bluetooth,-54
81.202,Bluetooth,-58
81.204,Bluetooth,-59
81.233,Bluetooth,-56
81.235,Bluetooth,-54
81.262,Bluetooth,-56
81.264,Bluetooth,-56
81.353,Bluetooth,-54
81.354,Bluetooth,-54
81.382,Accelerometer,-0.120361328125,0.985748291015625,-0.0303497314453125
81.383,Gyroscope,-0.0018434401135891676,-0.0014942996203899384,-0.020056266337633133
81.385,Attitude,-1.4627306557569082,-1.3394767187198529,-1.335508355402255
81.386,Gravity,-0.10498450696468353,0.9941666126251221,-0.024727603420615196
81.386,Magnetic-field,13.872733116149902,51.175132751464844,-0.8701248168945312,high
81.388,Bluetooth,-57
81.389,Bluetooth,-56
81.417,Bluetooth,-57
81.419,Bluetooth,-58
81.478,Bluetooth,-53
81.480,Bluetooth,-55
81.490,Altitude,0.05020904541015625,100.54327392578125
81.507,Bluetooth,-56
81.509,Bluetooth,-57
81.537,Bluetooth,-58
81.539,Bluetooth,-57
81.607,Bluetooth,-53
81.609,Bluetooth,-52
81.632,Accelerometer,-0.133453369140625,0.9875030517578125,-0.032623291015625
81.634,Gyroscope,0.004355333745479584,-0.010142382234334946,-0.009787117131054401
81.635,Attitude,-1.459256293371013,-1.3518190471050144,-1.3501133725938934
81.636,Gravity,-0.10865078866481781,0.9937858581542969,-0.02417977713048458
81.637,Magnetic-field,13.6754732131958,51.13414764404297,-0.8834991455078125,high
81.639,Bluetooth,-57
81.641,Bluetooth,-56
81.671,Bluetooth,-57
81.673,Bluetooth,-57
97.846,Bluetooth,-51
97.890,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
97.891,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
97.893,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
97.894,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
97.895,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
97.905,Bluetooth,-49
97.907,Bluetooth,-49
97.936,Bluetooth,-50
97.937,Bluetooth,-50
97.967,Bluetooth,-51
97.969,Bluetooth,-52
98.001,Altitude,0.076629638671875,100.53861236572266
98.002,Bluetooth,-48
98.004,Bluetooth,-50
98.031,Bluetooth,-48
98.033,Bluetooth,-48
98.095,Bluetooth,-51
98.096,Bluetooth,-51
98.127,Bluetooth,-49
98.129,Bluetooth,-49
98.138,Activity,403148.33829975,stationary,0
98.141,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
98.142,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
98.144,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
98.145,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
98.146,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
98.191,Bluetooth,-51
98.193,Bluetooth,-51
98.227,Bluetooth,-53
98.229,Bluetooth,-53
98.255,Bluetooth,-49
98.257,Bluetooth,-49
98.289,Bluetooth,-50
98.290,Bluetooth,-51
98.351,Bluetooth,-51
98.352,Bluetooth,-50
98.380,Bluetooth,-49
98.382,Bluetooth,-49
98.389,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
98.391,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
98.392,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
98.393,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
98.394,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
98.412,Bluetooth,-51
98.414,Bluetooth,-52
98.446,Bluetooth,-52
98.447,Bluetooth,-50
98.508,Bluetooth,-50
98.509,Bluetooth,-49
98.542,Bluetooth,-51
98.544,Bluetooth,-51
98.572,Bluetooth,-51
98.574,Bluetooth,-51
98.601,Bluetooth,-49
98.602,Bluetooth,-49
98.631,Bluetooth,-49
98.632,Bluetooth,-48
98.639,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
98.641,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
98.643,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
98.644,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
98.645,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
98.664,Bluetooth,-50
98.666,Bluetooth,-50
98.698,Bluetooth,-51
98.699,Bluetooth,-51
98.730,Bluetooth,-48
98.732,Bluetooth,-48
98.762,Bluetooth,-49
98.763,Bluetooth,-49
98.793,Bluetooth,-50
98.795,Bluetooth,-49
98.824,Bluetooth,-51
98.827,Bluetooth,-51
98.853,Bluetooth,-48
98.854,Bluetooth,-50
98.886,Bluetooth,-50
98.888,Bluetooth,-50
98.890,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
98.892,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
98.894,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
98.895,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
98.896,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
98.951,Bluetooth,-51
98.952,Bluetooth,-52
98.980,Altitude,0.0739898681640625,100.53863525390625
98.981,Bluetooth,-49
98.982,Bluetooth,-49
99.013,Bluetooth,-50
99.014,Bluetooth,-49
99.044,Bluetooth,-49
99.139,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
99.141,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
99.143,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
99.144,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
99.145,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
99.260,Bluetooth,-51
99.262,Bluetooth,-50
99.295,Bluetooth,-50
99.296,Bluetooth,-51
99.384,Bluetooth,-49
99.385,Bluetooth,-50
99.390,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
99.391,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
99.393,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
99.394,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
99.394,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
99.414,Bluetooth,-51
99.416,Bluetooth,-51
99.443,Bluetooth,-50
99.445,Bluetooth,-49
99.506,Bluetooth,-51
99.508,Bluetooth,-50
99.541,Bluetooth,-51
99.542,Bluetooth,-51
99.572,Bluetooth,-50
99.573,Bluetooth,-49
99.602,Bluetooth,-52
99.604,Bluetooth,-50
99.634,Bluetooth,-51
99.635,Bluetooth,-51
99.639,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
99.641,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
99.643,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
99.644,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
99.645,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
99.664,Bluetooth,-53
99.666,Bluetooth,-53
99.694,Bluetooth,-49
99.696,Bluetooth,-49
99.725,Bluetooth,-49
99.727,Bluetooth,-51
99.792,Bluetooth,-51
99.793,Bluetooth,-52
99.823,Bluetooth,-49
99.825,Bluetooth,-49
99.854,Bluetooth,-51
99.855,Bluetooth,-51
99.887,Bluetooth,-51
99.890,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
99.891,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
99.893,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
99.894,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
99.895,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
99.922,Altitude,0.0739898681640625,100.53863525390625
99.951,Bluetooth,-50
99.953,Bluetooth,-49
99.982,Bluetooth,-51
99.984,Bluetooth,-52
100.013,Bluetooth,-51
100.043,Bluetooth,-49
100.045,Bluetooth,-48
100.139,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
100.141,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
100.143,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
100.144,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
100.145,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
100.205,Bluetooth,-50
100.207,Bluetooth,-49
100.298,Bluetooth,-50
100.299,Bluetooth,-50
100.363,Bluetooth,-50
100.390,Accelerometer,-0.130584716796875,0.9891357421875,0.001068115234375
