TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.214,Bluetooth,-71
168.215,Bluetooth,-71
168.224,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
168.225,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
168.226,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
168.227,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
168.228,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
168.243,Activity,26327.941762125003,stationary,0
168.247,Bluetooth,-71
168.248,Bluetooth,-71
168.279,Bluetooth,-69
168.280,Bluetooth,-70
168.311,Bluetooth,-71
168.312,Bluetooth,-70
168.342,Bluetooth,-72
168.343,Bluetooth,-71
168.406,Bluetooth,-71
168.407,Bluetooth,-72
168.439,Bluetooth,-71
168.440,Bluetooth,-72
168.472,Bluetooth,-71
168.473,Bluetooth,-71
168.475,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
168.475,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
168.476,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
168.476,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
168.476,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
168.503,Bluetooth,-69
168.505,Bluetooth,-72
168.533,Bluetooth,-72
168.536,Bluetooth,-73
168.565,Bluetooth,-73
168.566,Bluetooth,-73
168.596,Bluetooth,-73
168.597,Bluetooth,-71
168.629,Bluetooth,-70
168.630,Bluetooth,-70
168.662,Bluetooth,-73
168.663,Bluetooth,-72
168.692,Bluetooth,-71
168.693,Bluetooth,-73
168.724,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
168.725,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
168.725,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
168.726,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
168.726,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
168.727,Bluetooth,-72
168.727,Bluetooth,-73
168.759,Bluetooth,-69
168.760,Bluetooth,-69
168.791,Bluetooth,-73
168.792,Bluetooth,-73
168.823,Bluetooth,-72
168.824,Bluetooth,-73
168.853,Bluetooth,-71
168.854,Bluetooth,-73
168.884,Bluetooth,-70
168.886,Bluetooth,-72
168.917,Bluetooth,-72
168.919,Bluetooth,-72
168.950,Bluetooth,-71
168.952,Bluetooth,-72
168.974,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
168.975,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
168.976,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
168.976,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
168.977,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
168.978,Bluetooth,-68
168.979,Bluetooth,-71
168.989,Altitude,-0.2959403991699219,101.83869171142578
169.010,Bluetooth,-70
169.011,Bluetooth,-71
169.042,Bluetooth,-71
169.043,Bluetooth,-73
169.075,Bluetooth,-72
169.077,Bluetooth,-73
169.105,Bluetooth,-70
169.106,Bluetooth,-71
169.136,Bluetooth,-69
169.137,Bluetooth,-72
169.165,Bluetooth,-71
169.167,Bluetooth,-71
169.200,Bluetooth,-71
169.202,Bluetooth,-72
169.224,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.226,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
169.227,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
169.227,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
169.228,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
169.230,Bluetooth,-71
169.231,Bluetooth,-71
169.262,Bluetooth,-70
169.263,Bluetooth,-71
169.295,Bluetooth,-72
169.296,Bluetooth,-73
169.327,Bluetooth,-71
169.328,Bluetooth,-73
169.355,Bluetooth,-68
169.357,Bluetooth,-70
169.386,Bluetooth,-72
169.387,Bluetooth,-72
169.447,Bluetooth,-71
169.448,Bluetooth,-72
169.474,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.475,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
169.476,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
169.476,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
169.477,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
169.479,Bluetooth,-68
169.480,Bluetooth,-71
169.514,Bluetooth,-72
169.515,Bluetooth,-72
169.520,Activity,26329.21455875,,2
169.544,Bluetooth,-72
169.545,Bluetooth,-72
169.611,Bluetooth,-70
169.612,Bluetooth,-71
169.646,Bluetooth,-71
169.648,Bluetooth,-72
169.677,Bluetooth,-70
169.678,Bluetooth,-71
169.708,Bluetooth,-69
169.709,Bluetooth,-70
169.724,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
169.725,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
169.726,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
169.727,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
169.727,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
169.740,Bluetooth,-71
169.741,Bluetooth,-72
169.770,Bluetooth,-71
169.771,Bluetooth,-70
169.801,Bluetooth,-72
169.803,Bluetooth,-72
169.829,Bluetooth,-69
169.830,Bluetooth,-70
169.864,Bluetooth,-71
169.865,Bluetooth,-72
169.927,Bluetooth,-71
169.928,Bluetooth,-72
169.959,Bluetooth,-70
169.960,Bluetooth,-71
169.974,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
169.975,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
169.976,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
169.976,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
169.977,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
169.990,Bluetooth,-70
169.991,Bluetooth,-72
170.022,Bluetooth,-71
170.023,Bluetooth,-70
170.025,Altitude,-0.3540687561035156,101.8393783569336
170.053,Bluetooth,-72
170.055,Bluetooth,-72
170.083,Bluetooth,-69
170.085,Bluetooth,-71
170.114,Bluetooth,-72
170.115,Bluetooth,-72
170.147,Bluetooth,-71
170.148,Bluetooth,-72
170.210,Bluetooth,-70
170.211,Bluetooth,-71
170.224,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
170.225,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
170.226,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
170.226,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
170.227,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
170.245,Bluetooth,-73
170.246,Bluetooth,-71
170.278,Bluetooth,-71
170.279,Bluetooth,-70
170.307,Bluetooth,-70
170.308,Bluetooth,-71
170.341,Bluetooth,-71
170.342,Bluetooth,-71
170.373,Bluetooth,-71
170.375,Bluetooth,-72
170.406,Bluetooth,-70
170.407,Bluetooth,-71
170.438,Bluetooth,-69
170.439,Bluetooth,-71
170.471,Bluetooth,-71
170.472,Bluetooth,-70
170.474,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
170.475,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
170.475,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
170.476,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
170.476,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
170.503,Bluetooth,-70
170.505,Bluetooth,-71
170.535,Bluetooth,-70
170.536,Bluetooth,-69
170.563,Bluetooth,-69
170.564,Bluetooth,-69
170.594,Bluetooth,-71
170.595,Bluetooth,-71
170.628,Bluetooth,-69
170.629,Bluetooth,-70
170.659,Bluetooth,-69
170.660,Bluetooth,-70
170.689,Bluetooth,-69
170.690,Bluetooth,-69
170.719,Bluetooth,-71
170.720,Bluetooth,-72
170.724,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.725,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
170.725,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
170.726,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
170.726,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
170.751,Bluetooth,-71
170.753,Bluetooth,-72
170.779,Bluetooth,-69
170.780,Bluetooth,-70
170.811,Bluetooth,-69
170.812,Bluetooth,-71
170.847,Bluetooth,-71
170.848,Bluetooth,-71
170.877,Bluetooth,-70
170.878,Bluetooth,-69
170.906,Bluetooth,-68
170.907,Bluetooth,-70
170.938,Bluetooth,-70
170.939,Bluetooth,-71
170.972,Bluetooth,-70
170.973,Bluetooth,-71
170.974,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.975,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
170.976,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
170.976,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
170.976,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
171.003,Bluetooth,-69
171.004,Bluetooth,-70
171.033,Bluetooth,-70
171.036,Bluetooth,-70
171.062,Altitude,-0.4069175720214844,101.84002685546875
171.064,Bluetooth,-70
171.065,Bluetooth,-71
171.095,Bluetooth,-70
171.096,Bluetooth,-70
171.127,Bluetooth,-72
171.128,Bluetooth,-71
171.159,Bluetooth,-69
171.160,Bluetooth,-69
171.192,Bluetooth,-71
171.193,Bluetooth,-70
171.225,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
171.226,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
171.226,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
171.227,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
171.227,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
171.228,Bluetooth,-70
171.229,Bluetooth,-71
171.288,Bluetooth,-69
171.289,Bluetooth,-70
171.324,Bluetooth,-71
171.325,Bluetooth,-71
171.355,Bluetooth,-69
171.356,Bluetooth,-71
171.388,Bluetooth,-69
171.389,Bluetooth,-70
171.418,Bluetooth,-71
171.419,Bluetooth,-71
171.451,Bluetooth,-71
171.453,Bluetooth,-71
171.474,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
171.475,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
171.477,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
171.477,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
171.477,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
171.482,Bluetooth,-70
171.483,Bluetooth,-72
171.512,Bluetooth,-67
171.513,Bluetooth,-69
171.544,Bluetooth,-70
171.545,Bluetooth,-71
244.982,Activity,26404.68159904167,,2
245.046,Bluetooth,-72
245.047,Bluetooth,-72
245.109,Bluetooth,-76
245.110,Bluetooth,-75
245.141,Bluetooth,127
245.153,Accelerometer,0.00762939453125,-0.258026123046875,-0.9854888916015625
245.153,Gyroscope,-0.02374048322140236,0.011077152238075583,-0.011170362876228357
245.154,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
245.154,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
245.155,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
245.169,Bluetooth,-73
245.170,Bluetooth,-73
245.198,Bluetooth,-73
245.199,Bluetooth,-74
245.230,Bluetooth,-75
245.231,Bluetooth,-75
245.266,Bluetooth,-73
245.267,Bluetooth,-72
245.300,Activity,26404.998616041667,stationary,0
245.327,Bluetooth,-73
245.328,Bluetooth,-74
245.356,Bluetooth,-76
245.358,Bluetooth,-76
245.365,Altitude,0.16382217407226562,101.83983612060547
245.388,Bluetooth,-72
245.391,Bluetooth,-73
245.403,Accelerometer,0.0042266845703125,-0.260467529296875,-0.9781036376953125
245.404,Gyroscope,0.010206564877728681,0.014477210001779747,-0.008497880722333841
245.405,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
245.406,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
245.407,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
245.422,Bluetooth,-73
245.424,Bluetooth,-73
245.451,Bluetooth,-72
245.452,Bluetooth,-73
245.483,Bluetooth,-75
245.484,Bluetooth,-76
245.516,Bluetooth,-72
245.517,Bluetooth,-73
245.544,Bluetooth,-73
245.544,Bluetooth,-73
245.578,Bluetooth,-75
245.579,Bluetooth,-76
245.612,Bluetooth,-76
245.613,Bluetooth,-76
245.622,Activity,26405.32014904167,,2
245.642,Bluetooth,-74
245.643,Bluetooth,-73
245.653,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
245.653,Gyroscope,-0.0008258462540335717,0.014176006482491786,-0.0005824333304003294
245.654,Attitude,0.25564519038986283,-0.006000456650988117,-2.8894423112425254
245.654,Gravity,-0.005805409047752619,-0.25286969542503357,-0.9674829244613647
245.655,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high
245.673,Bluetooth,-73
245.675,Bluetooth,-74
245.703,Bluetooth,-76
245.705,Bluetooth,-77
245.734,Bluetooth,-76
245.735,Bluetooth,-77
245.768,Bluetooth,-73
245.769,Bluetooth,-74
245.800,Bluetooth,-72
245.801,Bluetooth,-75
245.833,Bluetooth,-77
245.834,Bluetooth,-76
245.864,Bluetooth,-73
245.864,Bluetooth,-73
245.903,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
245.903,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
245.904,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
245.905,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
245.905,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
245.923,Bluetooth,-73
245.924,Bluetooth,-74
245.958,Bluetooth,-76
245.966,Bluetooth,-76
245.992,Bluetooth,-73
245.993,Bluetooth,-73
246.021,Bluetooth,-73
246.021,Bluetooth,-74
246.056,Bluetooth,-76
246.057,Bluetooth,-76
246.086,Bluetooth,-76
246.087,Bluetooth,-76
246.118,Bluetooth,-74
246.118,Bluetooth,-73
246.147,Bluetooth,-73
246.148,Bluetooth,-74
246.152,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
246.153,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
246.153,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
246.154,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
246.154,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
246.180,Bluetooth,-77
246.181,Bluetooth,-77
246.214,Bluetooth,-76
246.215,Bluetooth,-76
246.245,Bluetooth,-73
246.246,Bluetooth,-74
246.274,Bluetooth,-72
246.276,Bluetooth,-73
246.311,Bluetooth,-77
246.312,Bluetooth,-76
246.344,Bluetooth,-73
246.345,Bluetooth,-74
246.373,Bluetooth,-73
246.374,Bluetooth,-72
246.402,Altitude,0.16382217407226562,101.83983612060547
246.403,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
246.404,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
246.405,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
246.405,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
246.405,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
246.406,Bluetooth,-72
246.407,Bluetooth,-73
246.433,Bluetooth,-77
246.434,Bluetooth,-76
246.464,Bluetooth,-74
246.465,Bluetooth,-73
246.528,Bluetooth,-73
246.529,Bluetooth,-72
246.569,Activity,26406.26698575,stationary,0
246.653,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
246.656,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
246.657,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
246.657,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
246.658,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
246.662,Bluetooth,-76
246.663,Bluetooth,-77
246.695,Bluetooth,-77
246.696,Bluetooth,-76
246.729,Bluetooth,-72
246.730,Bluetooth,-73
246.761,Bluetooth,-73
246.763,Bluetooth,-73
246.790,Bluetooth,127
246.819,Bluetooth,-76
246.820,Bluetooth,-76
246.884,Bluetooth,126
246.903,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
246.904,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
246.906,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
246.906,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
246.907,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
246.914,Bluetooth,-76
246.915,Bluetooth,-77
246.946,Bluetooth,-73
246.948,Bluetooth,-73
246.977,Bluetooth,-72
247.011,Bluetooth,-73
247.012,Bluetooth,-73
247.046,Bluetooth,-76
247.047,Bluetooth,-76
247.077,Bluetooth,-74
247.078,Bluetooth,-72
247.107,Bluetooth,-72
247.108,Bluetooth,-73
247.140,Bluetooth,-75
247.141,Bluetooth,-76
247.153,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
247.154,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
247.155,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
247.156,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
247.156,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
247.175,Bluetooth,-77
247.177,Bluetooth,-76
247.206,Bluetooth,-73
247.208,Bluetooth,-73
247.234,Bluetooth,-73
247.235,Bluetooth,-74
247.265,Bluetooth,-75
247.266,Bluetooth,-76
247.299,Bluetooth,-73
247.301,Bluetooth,-73
247.330,Bluetooth,-72
247.331,Bluetooth,-74
247.359,Bluetooth,-73
247.361,Bluetooth,-76
247.392,Bluetooth,-76
247.394,Bluetooth,-75
247.403,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
247.403,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
247.404,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
247.404,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
247.405,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
247.423,Bluetooth,-72
247.425,Bluetooth,-74
247.438,Altitude,0.16910934448242188,101.83980560302734
247.453,Bluetooth,-73
247.454,Bluetooth,-73
247.513,Bluetooth,-76
247.514,Bluetooth,-77
247.519,Activity,26407.2182775,,2
247.578,Bluetooth,-73
247.579,Bluetooth,-74
247.611,Bluetooth,-72
247.612,Bluetooth,-74
247.653,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
247.654,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
247.656,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
247.656,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
247.657,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
247.743,Bluetooth,-76
247.744,Bluetooth,-76
247.803,Bluetooth,-72
247.804,Bluetooth,-72
247.835,Bluetooth,-73
247.836,Bluetooth,-72
247.842,Activity,26407.535385500003,stationary,0
247.867,Bluetooth,-76
247.868,Bluetooth,-77
247.900,Bluetooth,-73
247.901,Bluetooth,-74
247.903,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
247.904,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
247.905,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
247.906,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
247.906,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
247.931,Bluetooth,-73
247.932,Bluetooth,-74
247.963,Bluetooth,-72
247.964,Bluetooth,-73
247.995,Bluetooth,-76
247.996,Bluetooth,-76
248.025,Bluetooth,-73
248.027,Bluetooth,-74
248.088,Bluetooth,-73
248.091,Bluetooth,-73
248.119,Bluetooth,-77
248.120,Bluetooth,-75
248.149,Bluetooth,-73
248.150,Bluetooth,-73
248.153,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
248.154,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
248.156,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
248.157,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
248.157,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
248.178,Bluetooth,-71
248.179,Bluetooth,-73
248.211,Bluetooth,-71
248.212,Bluetooth,-72
248.240,Bluetooth,-76
248.241,Bluetooth,-76
248.272,Bluetooth,-73
248.274,Bluetooth,-72
248.300,Bluetooth,-72
248.302,Bluetooth,-73
248.330,Bluetooth,-72
248.331,Bluetooth,-75
248.366,Bluetooth,-76
248.367,Bluetooth,-76
248.399,Bluetooth,-73
248.400,Bluetooth,-73
248.403,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
248.404,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
248.405,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
248.405,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
248.406,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
248.462,Bluetooth,-76
248.463,Bluetooth,-76
248.472,Activity,26408.16958979167,,2
248.475,Altitude,0.158538818359375,101.83988189697266
248.492,Bluetooth,-77
248.493,Bluetooth,-77
248.526,Bluetooth,-72
248.527,Bluetooth,-73
248.592,Bluetooth,-77
248.593,Bluetooth,-76
248.625,Bluetooth,-73
248.626,Bluetooth,-73
248.653,Accelerometer,0.012115478515625,-0.2787017822265625,-0.961761474609375
248.654,Gyroscope,-0.03374171837908593,0.008411594303015274,-0.007506385848497341
248.655,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
248.656,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
248.656,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
248.682,Bluetooth,-72
248.683,Bluetooth,-71
248.712,Bluetooth,-76
248.713,Bluetooth,-77
248.745,Bluetooth,-75
248.746,Bluetooth,-73
248.803,Bluetooth,-72
248.804,Bluetooth,-72
248.839,Bluetooth,-74
248.841,Bluetooth,-75
248.870,Bluetooth,-72
248.872,Bluetooth,-74
248.900,Bluetooth,-72
248.901,Bluetooth,-73
248.903,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
248.904,Gyroscope,-0.02270051881572642,0.0010671286487947506,-0.016963537195477725
248.905,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
248.905,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
248.905,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
248.936,Bluetooth,-76
248.937,Bluetooth,-77
248.967,Bluetooth,-75
248.968,Bluetooth,-76
315.269,Bluetooth,-75
315.270,Bluetooth,127
315.303,Bluetooth,-80
315.304,Bluetooth,128
315.332,Bluetooth,-75
315.333,Bluetooth,-75
315.366,Bluetooth,-75
315.367,Bluetooth,127
315.396,Bluetooth,-74
315.397,Bluetooth,127
315.427,Bluetooth,-81
315.429,Bluetooth,127
315.456,Bluetooth,-75
315.457,Bluetooth,-74
315.469,Accelerometer,0.0502471923828125,-0.3513336181640625,-0.941375732421875
315.471,Gyroscope,-0.02268880090693007,0.017296698647846637,-0.043182624443416834
315.472,Attitude,0.35631839866781606,0.015080354796979693,0.1334317093930979
315.472,Gravity,0.01413258258253336,-0.34882625937461853,-0.9370808601379395
315.473,Magnetic-field,21.92449951171875,-19.522781372070312,-39.25921630859375,high
315.550,Bluetooth,-79
315.551,Bluetooth,127
315.555,Activity,26470.00101679167,,2
315.581,Bluetooth,-75
315.581,Bluetooth,-75
315.616,Bluetooth,-75
315.618,Bluetooth,128
315.650,Bluetooth,-80
315.652,Bluetooth,127
315.680,Bluetooth,-79
315.681,Bluetooth,127
315.708,Bluetooth,-76
315.710,Bluetooth,-74
315.719,Accelerometer,0.0311126708984375,-0.355926513671875,-0.955841064453125
315.720,Gyroscope,-0.02268880090693007,0.017296698647846637,-0.043182624443416834
315.721,Attitude,0.34923053920355207,0.007301386304894113,0.12312660338873997
315.721,Gravity,0.0068605863489210606,-0.3421748876571655,-0.9396112561225891
315.722,Magnetic-field,21.763748168945312,-18.514572143554688,-39.81219482421875,high
315.741,Bluetooth,-75
315.742,Bluetooth,-75
315.773,Bluetooth,-78
315.774,Bluetooth,127
315.807,Altitude,0.0,101.84294128417969
315.833,Bluetooth,-75
315.835,Bluetooth,-74
315.868,Bluetooth,-76
315.869,Bluetooth,127
315.900,Bluetooth,-77
315.901,Bluetooth,127
315.930,Bluetooth,-74
315.931,Bluetooth,-76
315.969,Accelerometer,0.02105712890625,-0.3471832275390625,-0.9423675537109375
315.970,Gyroscope,0.013190636879162467,0.03253424114084401,0.008374576363863172
315.970,Attitude,0.3525123782947543,0.007957823215812431,0.12777162711041984
315.971,Gravity,0.007468403782695532,-0.3452567756175995,-0.9384785294532776
315.971,Magnetic-field,21.7156982421875,-19.220077514648438,-39.55181884765625,high
315.998,Bluetooth,-76
315.999,Bluetooth,126
316.031,Bluetooth,-78
316.032,Bluetooth,127
316.062,Bluetooth,-75
316.064,Bluetooth,-75
316.096,Bluetooth,-75
316.097,Bluetooth,126
316.129,Bluetooth,-79
316.130,Bluetooth,127
316.161,Bluetooth,-78
316.162,Bluetooth,127
316.194,Bluetooth,-75
316.195,Bluetooth,-74
316.219,Accelerometer,0.0213775634765625,-0.35760498046875,-0.9552764892578125
316.220,Gyroscope,-0.05682466712734773,0.007220096031313823,-0.008590825044377607
316.220,Attitude,0.3502194938802142,0.007961792721413948,0.12838575639120656
316.221,Gravity,0.007478412240743637,-0.34310397505760193,-0.939267635345459
316.221,Magnetic-field,22.034820556640625,-19.101348876953125,-39.6558837890625,high
316.228,Bluetooth,-75
316.228,Bluetooth,127
316.261,Bluetooth,-80
316.262,Bluetooth,127
316.291,Bluetooth,-73
316.292,Bluetooth,-74
316.321,Bluetooth,-72
316.322,Bluetooth,-72
316.333,Activity,26476.02584641667,stationary,0
316.353,Bluetooth,-77
316.354,Bluetooth,127
316.387,Bluetooth,-79
316.388,Bluetooth,127
316.419,Bluetooth,-73
316.420,Bluetooth,-75
316.454,Bluetooth,-76
316.455,Bluetooth,126
316.469,Accelerometer,0.02886962890625,-0.3557891845703125,-0.937744140625
316.470,Gyroscope,-0.02961941132775228,-0.013044695651426125,0.023238477355922424
316.470,Attitude,0.35396062274655626,0.007522413553303207,0.13117839058586905
316.470,Gravity,0.007056011818349361,-0.34661561250686646,-0.9379807114601135
316.471,Magnetic-field,21.615310668945312,-19.460739135742188,-39.58807373046875,high
316.488,Bluetooth,-79
316.490,Bluetooth,127
316.518,Bluetooth,-78
316.519,Bluetooth,127
