TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
185.029,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
185.077,Activity,563940.26904275,stationary,0
185.081,Bluetooth,-51
185.082,Bluetooth,-54
185.118,Bluetooth,-52
185.119,Bluetooth,-51
185.157,Bluetooth,-57
185.159,Bluetooth,-56
185.170,Altitude,-0.10305023193359375,100.04011535644531
185.194,Bluetooth,-53
185.196,Bluetooth,-53
185.231,Bluetooth,-51
185.233,Bluetooth,-52
185.274,Accelerometer,-0.9698028564453125,-0.211517333984375,0.1400909423828125
185.275,Gyroscope,0.0015736619243398309,-0.014753379859030247,-0.008372179232537746
185.278,Attitude,0.21016482926310134,-1.7194099458210335,1.4517997108921932
185.279,Gravity,-0.967216432094574,-0.2086210995912552,0.14480918645858765
185.279,Magnetic-field,-101.6102294921875,125.79045104980469,187.0811767578125,high
185.298,Bluetooth,-51
185.299,Bluetooth,-52
185.369,Bluetooth,-53
185.370,Bluetooth,-53
185.407,Bluetooth,-57
185.410,Bluetooth,-59
185.441,Bluetooth,-52
185.443,Bluetooth,-52
185.479,Bluetooth,-51
185.481,Bluetooth,-52
185.514,Bluetooth,-58
185.515,Bluetooth,-58
185.524,Accelerometer,-0.96343994140625,-0.218048095703125,0.14398193359375
185.526,Gyroscope,0.023503994569182396,-0.00042211104300804436,-0.018202172592282295
185.528,Attitude,0.21547507386363007,-1.7191079101960716,1.4595816719149717
185.529,Gravity,-0.9661508202552795,-0.21381154656410217,0.1443513035774231
185.530,Magnetic-field,-101.44491577148438,125.46798706054688,186.82568359375,high
185.553,Bluetooth,-51
185.555,Bluetooth,-51
185.584,Bluetooth,-53
185.586,Bluetooth,-53
185.656,Bluetooth,-52
185.658,Bluetooth,-52
185.690,Bluetooth,-52
185.692,Bluetooth,-52
185.714,Activity,563940.9052980416,,2
185.766,Bluetooth,-58
185.768,Bluetooth,-59
185.774,Accelerometer,-0.9680633544921875,-0.2154388427734375,0.1406402587890625
185.776,Gyroscope,0.026751985773444176,0.021527396515011787,-0.034263432025909424
185.779,Attitude,0.21620564483069074,-1.716427788024653,1.4612765790168476
185.780,Gravity,-0.9663794040679932,-0.21452516317367554,0.1417386829853058
185.781,Magnetic-field,-101.4483642578125,125.73835754394531,186.88970947265625,high
185.836,Bluetooth,-52
185.838,Bluetooth,-52
185.970,Bluetooth,-52
185.972,Bluetooth,-52
186.007,Bluetooth,-59
186.010,Bluetooth,-59
186.024,Accelerometer,-0.965606689453125,-0.2188873291015625,0.1415863037109375
186.025,Gyroscope,-0.028499284759163857,-0.016584835946559906,-0.005912750028073788
186.028,Attitude,0.21780094815638018,-1.71711516783212,1.4525799114130133
186.029,Gravity,-0.9659420251846313,-0.21608304977416992,0.1423528641462326
186.031,Magnetic-field,-101.57662963867188,125.66569519042969,186.77252197265625,high
186.048,Bluetooth,-52
186.050,Bluetooth,-52
186.069,Activity,563941.2635390417,stationary,0
186.079,Bluetooth,-52
186.081,Bluetooth,-52
186.114,Bluetooth,-59
186.116,Bluetooth,-60
186.147,Bluetooth,-52
186.149,Bluetooth,-51
186.183,Bluetooth,-52
186.185,Bluetooth,-52
186.196,Altitude,-0.10305023193359375,100.04011535644531
186.224,Bluetooth,-60
186.226,Bluetooth,-59
186.253,Bluetooth,-59
186.255,Bluetooth,-60
186.273,Accelerometer,-0.971893310546875,-0.2208251953125,0.130706787109375
186.274,Gyroscope,-0.028197282925248146,-0.006337524391710758,-0.0067716194316744804
186.279,Attitude,0.2200676436360832,-1.7154458056784447,1.449065099609416
186.279,Gravity,-0.9656911492347717,-0.2182956337928772,0.14066918194293976
186.281,Magnetic-field,-101.498291015625,125.21742248535156,186.65383911132812,high
186.292,Bluetooth,-52
186.294,Bluetooth,-52
186.327,Bluetooth,-51
186.329,Bluetooth,-53
186.362,Bluetooth,-59
186.364,Bluetooth,-59
186.396,Bluetooth,-52
186.398,Bluetooth,-52
186.425,Bluetooth,-52
186.426,Bluetooth,-53
186.523,Accelerometer,-0.957733154296875,-0.2238006591796875,0.1230926513671875
186.526,Gyroscope,-0.005371595732867718,0.006870955694466829,-0.016453541815280914
186.528,Attitude,0.21784831121440226,-1.7040949789004098,1.4457001089805732
186.529,Gravity,-0.9677033424377441,-0.21612928807735443,0.12976302206516266
186.530,Magnetic-field,-101.45626831054688,125.61149597167969,186.182861328125,high
186.591,Bluetooth,-58
186.593,Bluetooth,-59
186.631,Bluetooth,-52
186.633,Bluetooth,-52
186.663,Bluetooth,-53
186.665,Bluetooth,-52
186.727,Bluetooth,-59
186.727,Bluetooth,-58
186.762,Bluetooth,-52
186.762,Bluetooth,-53
186.773,Accelerometer,-0.9718170166015625,-0.2135772705078125,0.1171417236328125
186.775,Gyroscope,0.03254729136824608,0.015239672735333443,-0.005164934787899256
186.776,Attitude,0.21520619070683242,-1.699870375834151,1.4528940831939345
186.776,Gravity,-0.9688058495521545,-0.21354886889457703,0.12574678659439087
186.777,Magnetic-field,-101.27853393554688,125.70207214355469,186.3192138671875,high
186.834,Bluetooth,-59
186.835,Bluetooth,-59
186.867,Bluetooth,-51
186.868,Bluetooth,-51
186.904,Bluetooth,-53
186.905,Bluetooth,-53
186.944,Bluetooth,-59
186.945,Bluetooth,-59
186.979,Activity,563942.1783414168,,2
187.010,Bluetooth,-50
187.011,Bluetooth,-52
187.023,Accelerometer,-0.9781341552734375,-0.2087249755859375,0.116729736328125
187.024,Gyroscope,0.04018630087375641,0.01028379611670971,0.009048355743288994
187.025,Attitude,0.21385156786791396,-1.6974328946082415,1.456711016533485
187.026,Gravity,-0.9693953990936279,-0.2122253030538559,0.12342137843370438
187.026,Magnetic-field,-101.32730102539062,125.63203430175781,186.05950927734375,high
187.047,Bluetooth,-53
187.048,Bluetooth,-52
187.082,Bluetooth,-59
187.083,Bluetooth,-59
187.120,Bluetooth,-51
187.122,Bluetooth,-51
187.154,Bluetooth,-53
187.155,Bluetooth,-54
187.222,Altitude,-0.10040283203125,100.04006958007812
187.235,Bluetooth,-52
187.237,Bluetooth,-51
187.272,Bluetooth,-53
187.274,Bluetooth,-53
187.277,Accelerometer,-0.96759033203125,-0.2233123779296875,0.1138763427734375
187.279,Gyroscope,0.06767438352108002,0.02678554132580757,-0.02551601268351078
187.281,Attitude,0.2147312625742987,-1.6948264556696502,1.4631451188877875
187.282,Gravity,-0.9695281386375427,-0.213084876537323,0.12087114155292511
187.283,Magnetic-field,-101.25762939453125,125.70771789550781,185.98069763183594,high
187.315,Bluetooth,-60
187.317,Bluetooth,-60
187.348,Bluetooth,-51
187.350,Bluetooth,-52
187.420,Bluetooth,-58
187.421,Bluetooth,-59
187.451,Bluetooth,-59
187.453,Bluetooth,-59
187.482,Bluetooth,-51
187.483,Bluetooth,-52
187.523,Accelerometer,-0.9727020263671875,-0.2147216796875,0.1154327392578125
187.525,Gyroscope,0.015923306345939636,-0.00768748065456748,-0.02106880024075508
187.526,Attitude,0.21748455131759029,-1.6969332714854197,1.4672779743429698
187.527,Gravity,-0.9686859250068665,-0.21577411890029907,0.12283924967050552
187.528,Magnetic-field,-101.12570190429688,125.49325561523438,186.06796264648438,high
187.552,Bluetooth,-60
187.554,Bluetooth,-61
187.588,Bluetooth,-52
187.590,Bluetooth,-52
187.621,Bluetooth,-53
187.623,Bluetooth,-54
187.651,Bluetooth,-53
187.653,Bluetooth,-53
187.686,Bluetooth,-61
187.687,Bluetooth,-62
187.718,Bluetooth,-51
187.720,Bluetooth,-52
278.791,Bluetooth,-46
278.793,Bluetooth,-47
278.824,Bluetooth,-47
278.825,Bluetooth,-47
278.899,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
278.901,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
278.902,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
278.903,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
278.904,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
278.939,Bluetooth,-47
278.941,Bluetooth,-47
278.976,Bluetooth,-47
278.977,Bluetooth,-47
279.015,Bluetooth,-53
279.017,Bluetooth,-53
279.050,Bluetooth,-46
279.051,Bluetooth,-47
279.083,Bluetooth,-47
279.123,Bluetooth,-52
279.125,Bluetooth,-53
279.149,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
279.151,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
279.152,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
279.153,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
279.154,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
279.160,Bluetooth,-46
279.161,Bluetooth,-46
279.195,Bluetooth,-48
279.235,Bluetooth,-53
279.237,Bluetooth,-54
279.260,Activity,564034.45180475,,2
279.268,Bluetooth,-46
279.269,Bluetooth,-46
279.316,Altitude,-0.03963470458984375,100.03952026367188
279.330,Bluetooth,-47
279.331,Bluetooth,-48
279.365,Bluetooth,-52
279.367,Bluetooth,-53
279.399,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
279.401,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
279.403,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
279.404,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
279.405,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
279.407,Bluetooth,-46
279.409,Bluetooth,-46
279.438,Bluetooth,-48
279.439,Bluetooth,-47
279.475,Bluetooth,-53
279.491,Bluetooth,-53
279.505,Bluetooth,-46
279.506,Bluetooth,-46
279.536,Bluetooth,-46
279.537,Bluetooth,-47
279.567,Bluetooth,-47
279.568,Bluetooth,-47
279.572,Activity,564034.7699237501,stationary,0
279.634,Bluetooth,-46
279.635,Bluetooth,-46
279.649,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
279.651,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
279.653,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
279.654,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
279.655,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
279.665,Bluetooth,-47
279.667,Bluetooth,-47
279.731,Bluetooth,-53
279.732,Bluetooth,-53
279.808,Bluetooth,-47
279.810,Bluetooth,-47
279.847,Bluetooth,-52
279.849,Bluetooth,-53
279.879,Bluetooth,-46
279.881,Bluetooth,-46
279.899,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
279.901,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
279.903,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
279.903,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
279.905,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
279.916,Bluetooth,-47
279.917,Bluetooth,-47
279.953,Bluetooth,-53
279.955,Bluetooth,-53
280.058,Bluetooth,-48
280.060,Bluetooth,-47
280.098,Bluetooth,-56
280.100,Bluetooth,-57
280.149,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
280.151,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
280.152,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
280.153,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
280.154,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
280.159,Bluetooth,-47
280.161,Bluetooth,-47
280.191,Bluetooth,-52
280.193,Bluetooth,-53
280.259,Bluetooth,-46
280.261,Bluetooth,-47
280.294,Bluetooth,-48
280.295,Bluetooth,-47
280.302,Altitude,-0.031707763671875,100.03942108154297
280.372,Bluetooth,-46
280.374,Bluetooth,-46
280.399,Accelerometer,-0.967681884765625,-0.2540740966796875,0.0981292724609375
280.401,Gyroscope,0.00010279801790602505,0.013374661095440388,-0.006136455573141575
280.403,Attitude,0.24826899304147754,-1.6699694680585009,3.0111407903501397
280.403,Gravity,-0.964576244354248,-0.24572639167308807,0.09597490727901459
280.405,Magnetic-field,-82.93386840820312,143.31881713867188,224.48541259765625,high
280.407,Bluetooth,-46
280.408,Bluetooth,-47
280.436,Bluetooth,-46
280.438,Bluetooth,-46
280.473,Bluetooth,-48
280.475,Bluetooth,-46
280.510,Bluetooth,-53
280.511,Bluetooth,-53
280.543,Bluetooth,-46
280.545,Bluetooth,-46
280.611,Bluetooth,-47
280.613,Bluetooth,-47
280.648,Bluetooth,-53
280.650,Bluetooth,-53
280.652,Accelerometer,-0.9659423828125,-0.2523040771484375,0.0964202880859375
280.653,Gyroscope,0.034202177077531815,0.004530036821961403,-0.005798234138637781
280.655,Attitude,0.2478314833486601,-1.6709525371641303,3.0142162250619577
280.656,Gravity,-0.9645882844924927,-0.24530227482318878,0.09693384915590286
280.658,Magnetic-field,-82.99552917480469,143.1656036376953,224.2664794921875,high
280.680,Bluetooth,-46
280.682,Bluetooth,-46
280.712,Bluetooth,-48
280.714,Bluetooth,-48
280.756,Bluetooth,-53
280.759,Bluetooth,-53
280.792,Bluetooth,-45
280.793,Bluetooth,-47
280.826,Bluetooth,-47
280.828,Bluetooth,-47
280.865,Bluetooth,-53
280.867,Bluetooth,-53
280.899,Accelerometer,-0.966339111328125,-0.25506591796875,0.099151611328125
280.901,Gyroscope,-0.00016405072528868914,-0.020196348428726196,-0.012352540157735348
280.902,Attitude,0.24828068048342578,-1.6734301621445513,3.013391118426611
280.903,Gravity,-0.9642355442047119,-0.2457377314567566,0.09931214898824692
280.904,Magnetic-field,-83.03480529785156,143.2135009765625,224.37374877929688,high
280.931,Bluetooth,-46
280.933,Bluetooth,-46
280.964,Bluetooth,-47
280.966,Bluetooth,-48
281.043,Bluetooth,-46
281.044,Bluetooth,-46
281.082,Bluetooth,-47
281.084,Bluetooth,-47
281.119,Bluetooth,-53
281.121,Bluetooth,-53
281.149,Accelerometer,-0.9625244140625,-0.2543792724609375,0.0971832275390625
281.151,Gyroscope,0.020350012928247452,-0.0006945523782633245,-0.0020911141764372587
281.153,Attitude,0.24994244924715794,-1.6800980763477456,3.014500217644044
281.154,Gravity,-0.9631446599960327,-0.24734820425510406,0.10569463670253754
281.155,Magnetic-field,-82.905517578125,142.84544372558594,224.71875,high
281.157,Bluetooth,-46
281.159,Bluetooth,-46
281.188,Bluetooth,-47
281.190,Bluetooth,-46
281.251,Altitude,-0.03699493408203125,100.03947448730469
281.256,Bluetooth,-53
281.257,Bluetooth,-54
281.283,Bluetooth,-46
281.285,Bluetooth,-46
281.319,Bluetooth,-49
281.322,Bluetooth,-49
281.351,Bluetooth,-53
281.353,Bluetooth,-53
281.390,Bluetooth,-46
281.391,Bluetooth,-45
281.399,Accelerometer,-0.9627838134765625,-0.2494964599609375,0.10638427734375
281.401,Gyroscope,0.02202434279024601,-0.008945025503635406,-0.024147946387529373
281.403,Attitude,0.2544467193287856,-1.6814663382671333,3.016341595030881
281.403,Gravity,-0.9618819355964661,-0.2517099678516388,0.10688822716474533
281.406,Magnetic-field,-82.84532165527344,142.46910095214844,224.91897583007812,high
281.465,Bluetooth,-52
281.467,Bluetooth,-53
281.496,Bluetooth,-53
281.498,Bluetooth,-54
281.526,Bluetooth,-47
281.528,Bluetooth,-45
281.561,Bluetooth,-47
281.562,Bluetooth,-46
281.601,Bluetooth,-53
281.602,Bluetooth,-53
281.638,Bluetooth,-46
281.639,Bluetooth,-45
281.649,Accelerometer,-0.9662933349609375,-0.2621307373046875,0.1107635498046875
281.650,Gyroscope,0.01504206657409668,-0.0052384380251169205,-0.03858574107289314
281.652,Attitude,0.2614784514672589,-1.6844492392652872,3.0199418919035828
281.653,Gravity,-0.9597765207290649,-0.2585090398788452,0.1095535010099411
281.654,Magnetic-field,-82.75898742675781,142.25576782226562,224.53665161132812,high
281.679,Bluetooth,-46
281.681,Bluetooth,-47
281.715,Bluetooth,-53
281.717,Bluetooth,-53
281.751,Bluetooth,-45
281.753,Bluetooth,-45
281.793,Bluetooth,-47
281.795,Bluetooth,-47
281.802,Activity,564036.9974239167,,2
281.825,Bluetooth,-53
281.826,Bluetooth,-52
281.890,Bluetooth,-46
281.892,Bluetooth,-46
281.900,Accelerometer,-0.95416259765625,-0.2635040283203125,0.1091461181640625
281.902,Gyroscope,0.02292289212346077,-0.017348896712064743,-0.021046962589025497
281.903,Attitude,0.2645546678172578,-1.6859556525428079,3.0231899864931724
281.905,Gravity,-0.9588159322738647,-0.2614794671535492,0.11090730130672455
281.906,Magnetic-field,-82.69667053222656,141.87754821777344,224.59576416015625,high
281.927,Bluetooth,-46
281.928,Bluetooth,-47
282.036,Bluetooth,-47
282.038,Bluetooth,-47
282.075,Bluetooth,-52
282.077,Bluetooth,-52
282.113,Bluetooth,-46
282.115,Bluetooth,-46
282.147,Bluetooth,-47
282.148,Bluetooth,-46
282.151,Accelerometer,-0.959014892578125,-0.2713775634765625,0.1137237548828125
282.152,Gyroscope,0.009078982286155224,0.014985873363912106,-0.007725031115114689
282.155,Attitude,0.2650864210168423,-1.6825633728255756,3.022035104119143
282.156,Gravity,-0.9590484499931335,-0.2619926631450653,0.10763859003782272
282.157,Magnetic-field,-82.7467041015625,142.25758361816406,224.51654052734375,high
282.201,Altitude,-0.031707763671875,100.03942108154297
282.224,Bluetooth,-46
282.226,Bluetooth,-47
282.264,Bluetooth,-47
282.266,Bluetooth,-48
282.293,Bluetooth,-47
282.295,Bluetooth,-47
282.327,Bluetooth,-54
282.329,Bluetooth,-53
282.362,Bluetooth,-46
282.364,Bluetooth,-45
282.397,Bluetooth,-47
282.398,Bluetooth,-48
282.401,Accelerometer,-0.9627532958984375,-0.2681121826171875,0.1100006103515625
282.402,Gyroscope,0.028326978906989098,0.005264803301542997,-0.003254649229347706
282.405,Attitude,0.2635506179945943,-1.6812341376520827,3.0252545464109666
282.406,Gravity,-0.9595895409584045,-0.2605102062225342,0.10640791803598404
282.407,Magnetic-field,-82.84504699707031,142.46420288085938,224.64483642578125,high
282.503,Bluetooth,-47
282.505,Bluetooth,-47
282.572,Bluetooth,-52
282.573,Bluetooth,-53
282.602,Bluetooth,-47
282.604,Bluetooth,-46
282.638,Bluetooth,-47
282.640,Bluetooth,-46
282.649,Accelerometer,-0.956878662109375,-0.2596282958984375,0.1112518310546875
282.651,Gyroscope,0.005241899751126766,0.002095375210046768,-0.003460777923464775
282.652,Attitude,0.26177447666943476,-1.6766486949461707,3.0266599057544235
282.653,Gravity,-0.9605258107185364,-0.25879499316215515,0.1020553857088089
282.654,Magnetic-field,-83.04519653320312,143.13937377929688,224.38909912109375,high
282.674,Bluetooth,-52
282.675,Bluetooth,-52
282.752,Bluetooth,-47
282.754,Bluetooth,-47
