TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
69.809,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
69.810,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
69.810,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
69.811,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
69.882,Bluetooth,-63
69.884,Bluetooth,-62
69.953,Bluetooth,-63
69.985,Bluetooth,-63
69.987,Bluetooth,-63
70.057,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
70.058,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
70.059,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
70.060,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
70.060,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
70.166,Bluetooth,-60
70.167,Bluetooth,-61
70.266,Bluetooth,-59
70.307,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
70.308,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
70.309,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
70.310,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
70.310,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
70.370,Bluetooth,-60
70.371,Bluetooth,-59
70.408,Bluetooth,-61
70.410,Bluetooth,-60
70.517,Bluetooth,-62
70.518,Bluetooth,-61
70.553,Bluetooth,-61
70.557,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
70.558,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
70.559,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
70.560,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
70.560,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
70.597,Altitude,0.10569286346435547,101.2611083984375
70.659,Bluetooth,-60
70.659,Bluetooth,-60
95.928,Bluetooth,-53
95.928,Bluetooth,-53
95.933,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.933,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.934,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.934,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.934,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.957,Bluetooth,-60
95.958,Bluetooth,-60
95.996,Bluetooth,-59
95.997,Bluetooth,-59
96.034,Bluetooth,-55
96.036,Bluetooth,-55
96.068,Bluetooth,-55
96.104,Bluetooth,-56
96.105,Bluetooth,-56
96.134,Bluetooth,-54
96.136,Bluetooth,-54
96.183,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.184,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.184,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.185,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.185,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.204,Bluetooth,-55
96.205,Bluetooth,-55
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-56
96.305,Bluetooth,-56
96.340,Bluetooth,-55
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-55
96.433,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.433,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.434,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.435,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.435,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.442,Bluetooth,-60
96.443,Bluetooth,-60
96.482,Bluetooth,-51
96.483,Bluetooth,-52
96.512,Bluetooth,-54
96.513,Bluetooth,-55
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-53
96.584,Bluetooth,-55
96.645,Bluetooth,-57
96.681,Bluetooth,-57
96.682,Bluetooth,-58
96.683,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.684,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.685,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.686,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.687,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.694,Altitude,-0.12947368621826172,101.26448059082031
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-56
96.828,Bluetooth,-55
96.863,Bluetooth,-56
96.864,Bluetooth,-58
96.930,Bluetooth,-56
96.931,Bluetooth,-56
96.933,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.934,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.935,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.936,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.936,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.967,Bluetooth,-57
97.036,Bluetooth,-58
97.037,Bluetooth,-57
97.110,Bluetooth,-57
97.110,Bluetooth,-58
97.149,Bluetooth,-56
97.149,Bluetooth,-56
97.183,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.184,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.185,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.186,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.186,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.187,Bluetooth,-65
97.188,Bluetooth,-66
97.251,Bluetooth,-58
97.286,Bluetooth,-57
97.288,Bluetooth,-57
97.433,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.434,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.435,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.436,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.436,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.504,Bluetooth,-66
97.505,Bluetooth,-65
97.536,Bluetooth,-55
97.537,Bluetooth,-54
97.568,Bluetooth,-56
97.569,Bluetooth,-55
97.624,Bluetooth,-58
97.625,Bluetooth,-57
97.681,Bluetooth,-56
97.682,Bluetooth,-55
97.684,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.685,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.686,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.686,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.687,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.694,Altitude,-0.021138668060302734,101.26316833496094
97.718,Bluetooth,-55
97.719,Bluetooth,-56
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-55
97.789,Bluetooth,-57
97.822,Bluetooth,-60
97.823,Bluetooth,-61
97.853,Activity,453251.878268375,,2
97.857,Bluetooth,-61
97.922,Bluetooth,-62
97.923,Bluetooth,-61
97.933,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.934,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.935,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.936,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.936,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.962,Bluetooth,-52
97.963,Bluetooth,-52
98.001,Bluetooth,-57
98.002,Bluetooth,-57
98.102,Bluetooth,-51
98.103,Bluetooth,-50
98.143,Bluetooth,-50
98.177,Bluetooth,-54
98.178,Bluetooth,-54
98.184,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.185,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.186,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.187,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.187,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.215,Bluetooth,-55
98.216,Bluetooth,-55
98.325,Bluetooth,-53
98.326,Bluetooth,-53
98.398,Bluetooth,-56
98.399,Bluetooth,-56
98.433,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.434,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.435,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.435,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.436,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.473,Bluetooth,-53
98.509,Bluetooth,-51
98.510,Bluetooth,-52
98.588,Bluetooth,-56
98.589,Bluetooth,-58
98.657,Bluetooth,-52
98.658,Bluetooth,-53
98.683,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.684,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.685,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.686,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.686,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.687,Bluetooth,-56
98.689,Bluetooth,-56
98.723,Bluetooth,-52
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-51
98.795,Bluetooth,-52
98.830,Bluetooth,-52
98.831,Bluetooth,-52
98.860,Bluetooth,-60
98.860,Bluetooth,-60
98.933,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.934,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.935,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.936,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.937,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.992,Bluetooth,-60
98.993,Bluetooth,-60
99.061,Bluetooth,-52
99.121,Bluetooth,-53
99.122,Bluetooth,-52
99.183,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.184,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.185,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.185,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.186,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.214,Altitude,0.036992549896240234,101.26248168945312
99.227,Bluetooth,-50
99.228,Bluetooth,-51
99.265,Bluetooth,-52
99.266,Bluetooth,-51
99.363,Bluetooth,-52
99.403,Bluetooth,-49
99.404,Bluetooth,-48
99.433,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.434,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.436,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.437,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.437,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.469,Bluetooth,-57
99.470,Bluetooth,-56
99.507,Bluetooth,-49
99.507,Bluetooth,-49
99.544,Bluetooth,-51
99.545,Bluetooth,-51
99.649,Bluetooth,-59
99.683,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.684,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.686,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.686,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.687,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
99.716,Bluetooth,-49
99.717,Bluetooth,-50
99.756,Bluetooth,-53
99.757,Bluetooth,-51
99.789,Bluetooth,-60
99.790,Bluetooth,-59
146.990,Bluetooth,-61
146.991,Bluetooth,-61
147.027,Bluetooth,-62
147.028,Bluetooth,-61
147.066,Bluetooth,-61
147.100,Bluetooth,-61
147.101,Bluetooth,-61
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.195,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.196,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.197,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.198,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.198,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.202,Altitude,0.060773372650146484,101.26244354248047
147.209,Bluetooth,-60
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-60
147.279,Bluetooth,-65
147.280,Bluetooth,-66
147.318,Bluetooth,-61
147.319,Bluetooth,-60
147.354,Bluetooth,-60
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-62
147.419,Bluetooth,-61
147.445,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.446,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-68
147.488,Bluetooth,-67
147.529,Bluetooth,-63
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-69
147.598,Bluetooth,-68
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-66
147.705,Bluetooth,-66
147.736,Bluetooth,-67
147.737,Bluetooth,-66
147.772,Bluetooth,-65
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-67
147.840,Bluetooth,-65
147.842,Bluetooth,-66
147.909,Bluetooth,-69
147.911,Bluetooth,-69
147.943,Bluetooth,-62
147.945,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.945,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.946,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.946,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.946,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-68
148.102,Bluetooth,-63
148.194,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.195,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.196,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.197,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.197,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.201,Bluetooth,-73
148.203,Altitude,0.06605815887451172,101.26238250732422
148.204,Bluetooth,-72
148.240,Bluetooth,-61
148.241,Bluetooth,-62
148.316,Bluetooth,-62
148.317,Bluetooth,-61
148.352,Bluetooth,-62
148.353,Bluetooth,-61
148.421,Bluetooth,-62
148.422,Bluetooth,-63
148.445,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.446,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.447,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.447,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.448,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.463,Bluetooth,-63
148.463,Bluetooth,-62
148.497,Bluetooth,-74
148.498,Bluetooth,-73
148.569,Bluetooth,-62
148.673,Bluetooth,-63
148.674,Bluetooth,-63
148.695,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.696,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.697,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.697,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.698,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.750,Bluetooth,-74
148.751,Bluetooth,-74
148.779,Bluetooth,-64
148.780,Bluetooth,-63
148.844,Bluetooth,-72
148.874,Bluetooth,-70
148.945,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.946,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.947,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.947,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.947,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.981,Bluetooth,-63
148.982,Bluetooth,-64
149.195,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.196,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.197,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.198,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.198,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.200,Bluetooth,-65
149.201,Bluetooth,-65
149.204,Altitude,0.06605815887451172,101.26238250732422
149.271,Bluetooth,-64
149.299,Bluetooth,-66
149.300,Bluetooth,-66
149.445,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.446,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.447,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.447,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.448,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.449,Bluetooth,-64
149.660,Bluetooth,-68
149.661,Bluetooth,-69
149.695,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.696,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.697,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.697,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.698,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.767,Bluetooth,-68
149.803,Bluetooth,-68
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-65
149.910,Bluetooth,-67
149.911,Bluetooth,-67
149.942,Bluetooth,-65
149.942,Bluetooth,-65
149.944,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.945,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.945,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.946,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.946,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.981,Bluetooth,-65
149.982,Bluetooth,-64
150.049,Bluetooth,-65
150.087,Bluetooth,-64
150.089,Bluetooth,-64
150.122,Bluetooth,-65
150.123,Bluetooth,-65
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.195,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.196,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.197,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.197,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.198,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.262,Bluetooth,-64
150.367,Bluetooth,-65
150.406,Bluetooth,-65
150.407,Bluetooth,-65
150.438,Bluetooth,-62
150.445,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.446,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.447,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.448,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.448,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.470,Bluetooth,-65
150.471,Bluetooth,-64
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-63
150.546,Bluetooth,-62
150.583,Bluetooth,-64
150.617,Bluetooth,-67
150.618,Bluetooth,-66
150.655,Bluetooth,-67
150.692,Bluetooth,-68
150.693,Bluetooth,-67
150.694,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.695,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.696,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.697,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.697,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.723,Altitude,0.06605815887451172,101.26238250732422
150.726,Bluetooth,-63
150.727,Bluetooth,-63
150.767,Bluetooth,-65
150.768,Bluetooth,-65
150.805,Bluetooth,-64
150.806,Bluetooth,-63
150.876,Bluetooth,-64
150.876,Bluetooth,-63
150.907,Bluetooth,-65
150.908,Bluetooth,-65
150.945,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.946,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.947,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.947,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.948,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-66
176.056,Bluetooth,-67
176.057,Bluetooth,-68
176.086,Bluetooth,-60
176.086,Bluetooth,-60
176.186,Bluetooth,-60
176.187,Bluetooth,-59
176.189,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
176.190,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
176.191,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
176.192,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
176.192,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
176.219,Altitude,0.023781299591064453,101.26177978515625
176.225,Bluetooth,-67
176.226,Bluetooth,-67
176.256,Bluetooth,-61
176.257,Bluetooth,-61
176.327,Bluetooth,-60
176.328,Bluetooth,-59
176.367,Bluetooth,-72
176.368,Bluetooth,-71
176.439,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.440,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.441,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
176.442,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.442,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.516,Bluetooth,-61
176.517,Bluetooth,-63
176.542,Activity,453330.566466875,stationary,0
176.553,Bluetooth,-72
176.554,Bluetooth,-70
176.585,Bluetooth,-63
176.586,Bluetooth,-61
176.684,Bluetooth,-70
176.685,Bluetooth,-71
176.689,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
176.690,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
176.691,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
176.692,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
176.692,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
176.716,Bluetooth,-64
176.717,Bluetooth,-63
176.752,Bluetooth,-70
176.788,Bluetooth,-68
176.789,Bluetooth,-69
176.818,Bluetooth,-63
176.819,Bluetooth,-62
176.861,Activity,453330.886518875,,2
176.940,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
176.941,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
176.942,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
176.942,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
176.943,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
176.996,Bluetooth,-61
176.997,Bluetooth,-61
177.031,Bluetooth,-68
177.033,Bluetooth,-68
177.065,Bluetooth,-59
177.132,Bluetooth,-59
177.134,Bluetooth,-59
177.173,Bluetooth,-67
177.174,Bluetooth,-66
177.189,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
177.190,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
177.191,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
177.192,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
177.192,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
177.219,Altitude,0.05020427703857422,101.26148223876953
177.237,Bluetooth,-58
177.238,Bluetooth,-59
177.275,Bluetooth,-68
177.277,Bluetooth,-68
177.348,Bluetooth,-69
177.439,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.440,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.441,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.442,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.442,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.456,Bluetooth,-67
177.457,Bluetooth,-67
177.526,Bluetooth,-68
177.527,Bluetooth,-67
177.556,Bluetooth,-61
177.557,Bluetooth,-61
177.593,Bluetooth,-64
177.593,Bluetooth,-65
177.689,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
177.690,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
177.691,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
177.692,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
177.692,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.764,Bluetooth,-59
177.766,Bluetooth,-61
177.830,Bluetooth,-62
177.831,Bluetooth,-61
177.866,Bluetooth,-62
177.867,Bluetooth,-63
177.901,Bluetooth,-66
177.902,Bluetooth,-65
177.931,Bluetooth,-66
177.932,Bluetooth,-66
177.939,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.940,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.941,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.942,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.942,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
178.003,Bluetooth,-65
178.004,Bluetooth,-64
178.036,Bluetooth,-64
178.037,Bluetooth,-64
178.077,Bluetooth,-65
178.078,Bluetooth,-65
178.182,Bluetooth,-63
178.183,Bluetooth,-64
178.190,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.191,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.192,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
