TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.695,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.696,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.696,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.696,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.715,Altitude,0.12154674530029297,101.2459716796875
157.800,Bluetooth,-45
157.801,Bluetooth,-46
157.910,Bluetooth,-46
157.945,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.946,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.947,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.947,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.948,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.949,Bluetooth,-47
157.949,Bluetooth,-48
158.039,Bluetooth,-48
158.041,Bluetooth,-49
158.072,Bluetooth,-46
158.073,Bluetooth,-46
158.106,Bluetooth,-45
158.107,Bluetooth,-45
158.141,Bluetooth,-48
158.142,Bluetooth,-48
158.177,Bluetooth,-47
158.178,Bluetooth,-48
158.195,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.196,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.197,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.198,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.198,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.205,Bluetooth,-48
158.245,Bluetooth,-48
158.246,Bluetooth,-49
158.256,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.345,Bluetooth,-47
158.346,Bluetooth,-47
158.379,Bluetooth,-48
158.380,Bluetooth,-48
158.412,Bluetooth,-47
158.413,Bluetooth,-47
158.445,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.446,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.447,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.448,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.448,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.449,Bluetooth,-50
158.450,Bluetooth,-49
158.481,Bluetooth,-48
158.482,Bluetooth,-48
233.264,Bluetooth,-57
233.336,Bluetooth,-54
233.389,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
233.390,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
233.391,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
233.391,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
233.392,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
233.400,Altitude,-0.30915117263793945,101.2468490600586
233.446,Bluetooth,-52
233.447,Bluetooth,-52
233.478,Bluetooth,-51
233.479,Bluetooth,-51
233.516,Bluetooth,-56
233.553,Bluetooth,-56
233.554,Bluetooth,-56
233.587,Bluetooth,-54
233.588,Bluetooth,-55
233.624,Bluetooth,-51
233.625,Bluetooth,-51
233.638,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
233.639,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
233.640,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
233.641,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
233.641,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
233.662,Bluetooth,-58
233.663,Bluetooth,-57
233.737,Bluetooth,-52
233.737,Bluetooth,-51
233.813,Bluetooth,-55
233.888,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.889,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.890,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.891,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.891,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
234.018,Bluetooth,-57
234.019,Bluetooth,-56
234.057,Bluetooth,-52
234.058,Bluetooth,-51
234.094,Bluetooth,-58
234.095,Bluetooth,-59
234.130,Bluetooth,-50
234.138,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
234.139,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
234.140,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
234.141,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
234.142,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
234.166,Bluetooth,-58
234.167,Bluetooth,-58
234.199,Bluetooth,-56
234.200,Bluetooth,-58
234.231,Bluetooth,-51
234.232,Bluetooth,-52
234.302,Bluetooth,-59
234.303,Bluetooth,-60
234.366,Bluetooth,-53
234.367,Bluetooth,-53
234.388,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
234.389,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
234.390,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
234.391,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
234.391,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
234.398,Altitude,-0.3937053680419922,101.24785614013672
234.402,Bluetooth,-56
234.516,Bluetooth,-53
234.517,Bluetooth,-52
234.583,Bluetooth,-57
234.584,Bluetooth,-57
234.617,Bluetooth,-60
234.618,Bluetooth,-61
234.639,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
234.640,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
234.641,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
234.642,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
234.643,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
234.687,Bluetooth,-52
234.718,Bluetooth,-60
234.756,Bluetooth,-58
234.757,Bluetooth,-57
234.829,Bluetooth,-53
234.830,Bluetooth,-53
234.859,Bluetooth,-56
234.860,Bluetooth,-57
234.888,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
234.890,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
234.891,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
234.891,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
234.892,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
235.026,Bluetooth,-52
235.055,Bluetooth,-58
235.056,Bluetooth,-58
235.086,Bluetooth,-60
235.088,Bluetooth,-60
235.125,Bluetooth,-53
235.126,Bluetooth,-53
235.139,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
235.140,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
235.141,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
235.141,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
235.142,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
235.199,Bluetooth,-60
235.200,Bluetooth,-60
235.228,Bluetooth,-57
235.229,Bluetooth,-58
235.261,Bluetooth,-52
235.262,Bluetooth,-52
235.326,Bluetooth,-57
235.388,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
235.389,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
235.390,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
235.390,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
235.391,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
235.442,Bluetooth,-51
235.443,Bluetooth,-51
235.504,Bluetooth,-59
235.505,Bluetooth,-58
235.542,Bluetooth,-53
235.579,Bluetooth,-58
235.618,Bluetooth,-58
235.638,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
235.639,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
235.641,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
235.641,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
235.642,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
235.646,Bluetooth,-58
235.647,Bluetooth,-59
235.687,Bluetooth,-58
235.689,Bluetooth,-57
235.725,Bluetooth,-53
235.726,Bluetooth,-52
235.760,Bluetooth,-58
235.761,Bluetooth,-58
235.827,Bluetooth,-58
235.828,Bluetooth,-57
235.887,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
235.888,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
235.888,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
235.888,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
235.888,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
235.921,Altitude,-0.4306979179382324,101.24829864501953
236.012,Bluetooth,-58
236.013,Bluetooth,-58
236.118,Bluetooth,-58
236.119,Bluetooth,-58
236.139,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
236.140,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
236.141,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
236.142,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
236.142,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
236.216,Bluetooth,-57
236.253,Bluetooth,-59
236.254,Bluetooth,-59
236.288,Activity,452798.346225375,stationary,0
236.289,Bluetooth,-52
236.290,Bluetooth,-52
236.385,Bluetooth,-58
236.385,Bluetooth,-58
236.388,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
236.388,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
236.389,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
236.389,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
236.389,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
236.490,Bluetooth,-58
236.491,Bluetooth,-58
236.524,Bluetooth,-58
236.554,Bluetooth,-59
236.589,Bluetooth,-52
236.590,Bluetooth,-52
236.620,Bluetooth,-58
236.638,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
236.639,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
236.640,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
236.641,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
236.641,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
236.654,Activity,452798.71066675003,,2
236.686,Bluetooth,-58
236.688,Bluetooth,-58
236.826,Bluetooth,-53
236.888,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
236.889,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
236.890,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
236.891,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
236.891,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
236.919,Altitude,-0.4306979179382324,101.24829864501953
236.968,Bluetooth,-59
236.969,Bluetooth,-59
237.004,Bluetooth,-52
237.005,Bluetooth,-52
237.038,Bluetooth,-58
237.040,Bluetooth,-58
237.112,Bluetooth,-58
237.140,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
237.141,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
237.142,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
237.142,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
237.143,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
237.153,Bluetooth,-58
237.154,Bluetooth,-58
237.190,Bluetooth,-52
237.191,Bluetooth,-51
237.227,Bluetooth,-52
237.228,Bluetooth,-52
314.634,Bluetooth,-57
314.635,Bluetooth,-57
314.664,Bluetooth,-54
314.665,Bluetooth,-54
314.762,Bluetooth,-56
314.762,Bluetooth,-55
314.797,Bluetooth,-55
314.798,Bluetooth,-55
314.801,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
314.843,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
314.844,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
314.845,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
314.845,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
314.845,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
314.904,Bluetooth,-57
314.934,Bluetooth,-54
314.935,Bluetooth,-54
315.038,Bluetooth,-54
315.039,Bluetooth,-53
315.091,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
315.092,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
315.092,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
315.093,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
315.093,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
315.101,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
315.106,Bluetooth,-59
315.141,Bluetooth,-59
315.142,Bluetooth,-59
315.180,Bluetooth,-57
315.181,Bluetooth,-56
315.331,Bluetooth,-56
315.332,Bluetooth,-55
315.342,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
315.343,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
315.344,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
315.344,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
315.345,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
315.404,Bluetooth,-52
315.477,Bluetooth,-53
315.477,Bluetooth,-53
315.516,Bluetooth,-54
315.517,Bluetooth,-55
315.547,Bluetooth,-56
315.548,Bluetooth,-54
315.582,Bluetooth,-55
315.583,Bluetooth,-54
315.592,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
315.592,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
315.593,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
315.594,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
315.594,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
315.605,Altitude,0.0951237678527832,101.2494125366211
315.622,Bluetooth,-50
315.623,Bluetooth,-51
315.660,Bluetooth,-50
315.661,Bluetooth,-50
315.696,Bluetooth,-54
315.697,Bluetooth,-54
315.728,Bluetooth,-53
315.762,Bluetooth,-57
315.763,Bluetooth,-56
315.796,Bluetooth,-55
315.797,Bluetooth,-56
315.842,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
315.842,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
315.843,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
315.844,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
315.844,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
315.925,Bluetooth,-60
315.926,Bluetooth,-60
316.028,Bluetooth,-53
316.057,Bluetooth,-57
316.058,Bluetooth,-56
316.091,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
316.092,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
316.093,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
316.094,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
316.094,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
316.097,Bluetooth,-63
316.098,Bluetooth,-62
316.167,Bluetooth,-59
316.168,Bluetooth,-58
316.199,Bluetooth,-61
316.200,Bluetooth,-61
316.231,Bluetooth,-60
316.231,Bluetooth,-60
316.262,Bluetooth,-56
316.263,Bluetooth,-56
316.295,Bluetooth,-58
316.295,Bluetooth,-58
316.328,Bluetooth,-58
316.342,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
316.343,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
316.344,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
316.344,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
316.344,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
316.362,Bluetooth,-58
316.363,Bluetooth,-57
316.392,Bluetooth,-62
316.392,Bluetooth,-63
316.469,Bluetooth,-57
316.470,Bluetooth,-56
316.542,Bluetooth,-57
316.543,Bluetooth,-57
316.592,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
316.593,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
316.594,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
316.594,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
316.595,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
316.605,Altitude,0.2219548225402832,101.24787139892578
316.706,Bluetooth,-56
316.707,Bluetooth,-55
316.738,Bluetooth,-54
316.767,Bluetooth,-62
316.768,Bluetooth,-61
316.807,Bluetooth,-57
316.807,Bluetooth,-56
316.841,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.842,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.843,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.844,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.844,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.845,Bluetooth,-52
316.846,Bluetooth,-53
316.882,Bluetooth,-61
316.883,Bluetooth,-61
316.954,Bluetooth,-62
316.955,Bluetooth,-61
316.984,Bluetooth,-55
316.985,Bluetooth,-55
317.086,Bluetooth,-60
317.087,Bluetooth,-61
317.091,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.092,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.093,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.093,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.094,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.121,Bluetooth,-56
317.121,Bluetooth,-56
317.155,Bluetooth,-53
317.156,Bluetooth,-54
317.192,Bluetooth,-58
317.193,Bluetooth,-59
317.230,Bluetooth,-55
317.304,Bluetooth,-58
317.305,Bluetooth,-57
317.341,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.342,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.343,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.344,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.344,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.407,Bluetooth,-61
317.409,Bluetooth,-61
317.441,Bluetooth,-55
317.442,Bluetooth,-53
317.482,Bluetooth,-59
317.483,Bluetooth,-58
317.513,Bluetooth,-52
317.547,Bluetooth,-57
317.548,Bluetooth,-57
317.583,Bluetooth,-54
317.584,Bluetooth,-54
317.591,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.591,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.592,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.592,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.592,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.605,Altitude,0.3963479995727539,101.24578857421875
317.621,Bluetooth,-51
317.622,Bluetooth,-51
317.727,Bluetooth,-52
317.729,Bluetooth,-51
317.760,Bluetooth,-53
317.760,Bluetooth,-53
317.832,Bluetooth,-59
317.842,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.842,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.843,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.843,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.844,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
317.930,Bluetooth,-51
317.931,Bluetooth,-51
317.964,Bluetooth,-53
317.966,Bluetooth,-53
318.029,Bluetooth,-50
318.031,Bluetooth,-51
318.066,Bluetooth,-54
318.067,Bluetooth,-54
318.091,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.093,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.094,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.094,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.095,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.098,Bluetooth,-54
318.122,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.217,Activity,452880.2754175,stationary,0
318.284,Bluetooth,-57
318.285,Bluetooth,-56
318.318,Bluetooth,-56
318.319,Bluetooth,-57
318.342,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.342,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.343,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.344,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.345,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.358,Bluetooth,-56
318.359,Bluetooth,-56
318.395,Bluetooth,-55
318.396,Bluetooth,-55
318.464,Bluetooth,-54
318.466,Bluetooth,-55
318.500,Bluetooth,-56
318.501,Bluetooth,-57
318.576,Bluetooth,-55
318.577,Bluetooth,-56
318.582,Activity,452880.63918337505,,2
318.591,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.592,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.593,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.594,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.594,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.607,Altitude,0.4914717674255371,101.24466705322266
392.221,Bluetooth,-52
392.226,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
392.227,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
392.229,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
392.229,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
392.230,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
392.250,Bluetooth,-52
392.251,Bluetooth,-53
392.280,Bluetooth,-53
392.281,Bluetooth,-53
392.345,Bluetooth,-51
392.462,Bluetooth,-49
392.476,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
392.476,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
392.477,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
392.477,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
392.477,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
392.489,Altitude,-0.05020427703857422,101.24700164794922
392.500,Bluetooth,-50
392.500,Bluetooth,-51
392.569,Bluetooth,-51
392.569,Bluetooth,-51
392.607,Bluetooth,-51
392.608,Bluetooth,-51
392.640,Bluetooth,-51
392.641,Bluetooth,-51
392.702,Bluetooth,-51
392.703,Bluetooth,-50
392.726,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
392.727,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
392.728,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
392.729,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
392.730,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
392.802,Bluetooth,-50
392.803,Bluetooth,-51
392.831,Bluetooth,-51
392.869,Bluetooth,-50
392.870,Bluetooth,-51
392.906,Bluetooth,-50
392.907,Bluetooth,-51
392.977,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.977,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.978,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.978,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.979,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.981,Bluetooth,-49
392.981,Bluetooth,-50
393.017,Bluetooth,-51
393.017,Bluetooth,-51
393.050,Bluetooth,-51
393.051,Bluetooth,-51
393.122,Bluetooth,-49
393.152,Bluetooth,-51
393.153,Bluetooth,-50
393.190,Bluetooth,-50
393.191,Bluetooth,-50
393.226,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
393.227,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
393.228,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
393.229,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
393.229,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
393.230,Bluetooth,-49
393.230,Bluetooth,-49
393.263,Bluetooth,-50
393.264,Bluetooth,-50
393.329,Bluetooth,-49
393.330,Bluetooth,-50
393.350,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
393.409,Bluetooth,-51
393.476,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
393.478,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
393.479,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
393.479,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
393.480,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
393.480,Bluetooth,-51
393.481,Bluetooth,-51
393.490,Altitude,-0.1109776496887207,101.24774169921875
393.544,Bluetooth,-50
393.545,Bluetooth,-51
393.582,Bluetooth,-50
393.583,Bluetooth,-49
393.655,Bluetooth,-50
393.656,Bluetooth,-50
393.720,Bluetooth,-52
393.727,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.728,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.729,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.729,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.729,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.758,Bluetooth,-51
393.759,Bluetooth,-50
393.794,Bluetooth,-50
393.795,Bluetooth,-51
393.865,Bluetooth,-51
393.866,Bluetooth,-51
393.901,Bluetooth,-50
393.902,Bluetooth,-50
393.937,Bluetooth,-51
393.938,Bluetooth,-51
393.969,Bluetooth,-52
393.970,Bluetooth,-51
393.976,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.977,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.978,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.979,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.979,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
394.006,Bluetooth,-52
