TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.228,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
139.261,Bluetooth,-68
139.263,Bluetooth,-68
139.301,Bluetooth,-70
139.303,Bluetooth,-70
139.333,Bluetooth,-60
139.334,Bluetooth,-59
139.372,Bluetooth,-68
139.373,Bluetooth,-68
139.377,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
139.384,Altitude,-0.5443191528320312,100.04949951171875
139.441,Bluetooth,-60
139.442,Bluetooth,-58
139.473,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
139.475,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
139.476,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
139.478,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
139.479,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
139.481,Bluetooth,-68
139.483,Bluetooth,-67
139.513,Bluetooth,-73
139.515,Bluetooth,-74
139.588,Bluetooth,-67
139.590,Bluetooth,-68
139.629,Bluetooth,-72
139.631,Bluetooth,-72
139.661,Bluetooth,-70
139.663,Bluetooth,-72
139.700,Bluetooth,-58
139.701,Bluetooth,-58
139.722,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
139.723,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
139.724,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
139.724,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
139.724,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
139.738,Bluetooth,-67
139.769,Bluetooth,-69
139.770,Bluetooth,-68
139.842,Bluetooth,-70
139.843,Bluetooth,-69
139.880,Bluetooth,-67
139.882,Bluetooth,-68
139.910,Bluetooth,-57
139.912,Bluetooth,-57
139.949,Bluetooth,-68
139.951,Bluetooth,-69
139.972,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
139.974,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
139.976,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
139.976,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
139.977,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
139.989,Bluetooth,-65
139.990,Bluetooth,-64
140.022,Bluetooth,-63
140.024,Bluetooth,-63
140.026,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
140.056,Bluetooth,-59
140.058,Bluetooth,-58
140.091,Bluetooth,-65
140.092,Bluetooth,-66
140.129,Bluetooth,-63
140.131,Bluetooth,-63
140.158,Bluetooth,-58
140.160,Bluetooth,-59
140.193,Bluetooth,-65
140.195,Bluetooth,-65
140.222,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
140.223,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
140.224,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
140.224,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
140.225,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
140.225,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
140.226,Bluetooth,-67
140.227,Bluetooth,-67
140.261,Bluetooth,-65
140.262,Bluetooth,-65
140.272,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
140.299,Bluetooth,-70
140.300,Bluetooth,-70
140.321,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
140.333,Bluetooth,-79
140.335,Bluetooth,-80
140.367,Bluetooth,-73
140.369,Bluetooth,-73
140.397,Bluetooth,-65
140.399,Bluetooth,-65
140.410,Altitude,-0.5495986938476562,100.04955291748047
140.421,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
140.431,Bluetooth,-75
140.432,Bluetooth,-74
140.464,Bluetooth,-72
140.465,Bluetooth,-73
140.473,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
140.474,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
140.476,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
140.476,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
140.477,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
140.608,Bluetooth,-67
140.609,Bluetooth,-66
140.638,Bluetooth,-62
140.640,Bluetooth,-63
140.670,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
140.722,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
140.723,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
140.724,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
140.724,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
140.725,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
140.780,Bluetooth,-62
140.813,Bluetooth,-74
140.815,Bluetooth,-73
140.849,Bluetooth,-68
140.851,Bluetooth,-67
140.887,Bluetooth,-64
140.972,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
140.974,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
140.976,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
140.977,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
140.978,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
140.980,Bluetooth,-67
140.982,Bluetooth,-67
141.013,Bluetooth,-61
141.052,Bluetooth,-70
141.054,Bluetooth,-71
141.086,Bluetooth,-70
141.088,Bluetooth,-70
141.115,Bluetooth,-61
141.116,Bluetooth,-62
141.151,Bluetooth,-68
141.152,Bluetooth,-68
141.192,Bluetooth,-74
141.193,Bluetooth,-75
141.222,Bluetooth,-73
141.223,Bluetooth,-73
141.225,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
141.227,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
141.229,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
141.230,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
141.231,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
141.250,Bluetooth,-60
141.251,Bluetooth,-60
141.288,Bluetooth,-69
141.289,Bluetooth,-69
141.320,Bluetooth,-73
141.322,Bluetooth,-71
141.354,Bluetooth,-60
141.355,Bluetooth,-61
141.397,Altitude,-0.6500091552734375,100.05076599121094
141.428,Bluetooth,-71
141.468,Activity,564758.3647496667,,2
141.473,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
141.474,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
141.476,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
141.477,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
141.477,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
141.499,Bluetooth,-62
141.501,Bluetooth,-61
141.530,Bluetooth,-77
141.531,Bluetooth,-77
141.563,Bluetooth,-67
141.565,Bluetooth,-67
141.599,Bluetooth,-61
141.600,Bluetooth,-61
141.632,Bluetooth,-71
141.634,Bluetooth,-72
141.673,Bluetooth,-69
141.675,Bluetooth,-70
141.704,Bluetooth,-69
141.706,Bluetooth,-69
141.722,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
141.723,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
141.723,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
141.723,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
141.724,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
141.736,Bluetooth,-61
141.737,Bluetooth,-61
141.803,Bluetooth,-69
141.804,Bluetooth,-69
141.836,Bluetooth,-60
141.838,Bluetooth,-61
141.877,Bluetooth,-70
141.879,Bluetooth,-70
141.914,Bluetooth,-67
141.916,Bluetooth,-69
141.945,Bluetooth,-68
141.947,Bluetooth,-69
141.973,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
141.974,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
141.976,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
141.977,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
141.978,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
141.980,Bluetooth,-59
141.981,Bluetooth,-61
200.526,Bluetooth,-70
200.528,Bluetooth,-70
200.560,Bluetooth,-83
200.563,Bluetooth,-84
200.588,Altitude,0.0739898681640625,100.05097961425781
200.618,Bluetooth,-71
200.620,Bluetooth,-70
200.648,Bluetooth,-70
200.650,Bluetooth,-69
200.686,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
200.688,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
200.689,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
200.690,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
200.691,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
200.693,Bluetooth,-82
200.694,Bluetooth,-82
200.719,Bluetooth,-69
200.720,Bluetooth,-69
200.752,Bluetooth,-69
200.753,Bluetooth,-70
200.792,Bluetooth,-81
200.793,Bluetooth,-80
200.898,Bluetooth,-69
200.900,Bluetooth,-69
200.923,Activity,564817.8235882501,stationary,0
200.935,Bluetooth,-82
200.936,Bluetooth,-82
200.938,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
200.940,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
200.941,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
200.942,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
200.943,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
200.976,Bluetooth,-69
200.978,Bluetooth,-69
201.007,Bluetooth,-68
201.009,Bluetooth,-69
201.040,Bluetooth,-85
201.140,Bluetooth,-68
201.141,Bluetooth,-69
201.171,Bluetooth,-86
201.173,Bluetooth,-85
201.186,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
201.188,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
201.189,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
201.190,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
201.191,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
201.204,Bluetooth,-70
201.206,Bluetooth,-70
201.243,Activity,564818.14174625,,2
201.280,Bluetooth,-83
201.282,Bluetooth,-82
201.312,Bluetooth,-70
201.314,Bluetooth,-70
201.423,Bluetooth,-80
201.424,Bluetooth,-80
201.436,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
201.438,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
201.439,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
201.440,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
201.441,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
201.493,Bluetooth,-69
201.495,Bluetooth,-69
201.528,Bluetooth,-79
201.530,Bluetooth,-78
201.563,Bluetooth,-70
201.565,Bluetooth,-70
201.567,Activity,564818.4597472501,stationary,0
201.597,Bluetooth,-69
201.598,Bluetooth,-69
201.614,Altitude,0.0739898681640625,100.05097961425781
201.631,Bluetooth,-78
201.633,Bluetooth,-79
201.672,Bluetooth,-71
201.673,Bluetooth,-71
201.686,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
201.688,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
201.689,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
201.690,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
201.692,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
201.706,Bluetooth,-72
201.709,Bluetooth,-72
201.743,Bluetooth,-69
201.746,Bluetooth,-70
201.774,Bluetooth,-77
201.776,Bluetooth,-77
201.813,Bluetooth,-71
201.815,Bluetooth,-71
201.849,Bluetooth,-69
201.851,Bluetooth,-69
201.878,Activity,564818.778228375,,2
201.889,Bluetooth,-76
201.890,Bluetooth,-75
201.936,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
201.938,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
201.939,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
201.940,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
201.941,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
201.955,Bluetooth,-70
201.956,Bluetooth,-69
201.995,Bluetooth,-78
201.997,Bluetooth,-78
202.026,Bluetooth,-78
202.029,Bluetooth,-78
202.093,Bluetooth,-69
202.095,Bluetooth,-68
202.125,Bluetooth,-80
202.127,Bluetooth,-79
202.159,Bluetooth,-72
202.160,Bluetooth,-71
202.186,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
202.188,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
202.189,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
202.190,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
202.191,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
202.219,Bluetooth,-69
202.221,Bluetooth,-69
202.250,Bluetooth,-80
202.252,Bluetooth,-81
202.284,Bluetooth,-70
202.286,Bluetooth,-70
202.343,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
202.349,Bluetooth,-68
202.350,Bluetooth,-68
202.380,Bluetooth,-80
202.382,Bluetooth,-79
202.436,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
202.438,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
202.439,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
202.440,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
202.441,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
202.447,Bluetooth,-67
202.448,Bluetooth,-68
202.488,Bluetooth,-81
202.489,Bluetooth,-81
202.525,Bluetooth,-68
202.527,Bluetooth,-69
202.601,Altitude,0.076629638671875,100.05094909667969
202.602,Bluetooth,-79
202.603,Bluetooth,-78
202.633,Bluetooth,-68
202.635,Bluetooth,-67
202.665,Bluetooth,-68
202.666,Bluetooth,-68
202.686,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
202.688,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
202.689,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
202.690,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
202.691,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
202.703,Bluetooth,-69
202.705,Bluetooth,-67
202.739,Bluetooth,-79
202.740,Bluetooth,-79
202.777,Bluetooth,-68
202.779,Bluetooth,-68
202.809,Bluetooth,-68
202.810,Bluetooth,-68
202.845,Bluetooth,-78
202.847,Bluetooth,-78
202.913,Bluetooth,-68
202.915,Bluetooth,-68
202.936,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
202.938,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
202.940,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
202.940,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
202.941,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
202.951,Bluetooth,-78
202.953,Bluetooth,-78
202.988,Bluetooth,-85
202.989,Bluetooth,-86
203.061,Bluetooth,-67
203.063,Bluetooth,-69
203.095,Bluetooth,-77
203.097,Bluetooth,-79
203.126,Bluetooth,-70
203.128,Bluetooth,-71
203.186,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
203.188,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
203.189,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
203.190,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
203.192,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
203.193,Bluetooth,-79
203.195,Bluetooth,-78
203.304,Bluetooth,-68
203.306,Bluetooth,-68
203.343,Bluetooth,-81
203.344,Bluetooth,-80
203.373,Bluetooth,-69
203.375,Bluetooth,-70
203.404,Bluetooth,-67
203.406,Bluetooth,-67
203.436,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
203.438,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
203.439,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
203.440,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
203.441,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
203.470,Activity,564820.3688905417,stationary,0
203.544,Bluetooth,-69
203.546,Bluetooth,-69
203.551,Altitude,0.076629638671875,100.05094909667969
203.583,Bluetooth,-93
203.585,Bluetooth,-94
203.619,Bluetooth,-71
203.620,Bluetooth,-70
203.653,Bluetooth,-68
203.655,Bluetooth,-67
203.689,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
203.690,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
203.692,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
203.693,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
203.694,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
203.748,Bluetooth,-70
203.749,Bluetooth,-70
203.782,Bluetooth,-68
203.783,Bluetooth,-68
203.789,Activity,564820.6873632501,,2
203.819,Bluetooth,-92
203.820,Bluetooth,-93
203.897,Bluetooth,-68
203.898,Bluetooth,-68
203.936,Accelerometer,-0.9751434326171875,-0.1656341552734375,0.1618499755859375
203.938,Gyroscope,-0.022123677656054497,-0.0005214469274505973,0.009225722402334213
203.939,Attitude,0.1524090229640737,-1.7351121770527251,-0.9594980343335299
203.940,Gravity,-0.9750945568084717,-0.15181967616081238,0.16168123483657837
203.941,Magnetic-field,7.45965576171875,-262.49822998046875,445.2276611328125,high
203.943,Bluetooth,-93
203.945,Bluetooth,-94
203.969,Bluetooth,-70
203.971,Bluetooth,-71
204.076,Bluetooth,-70
204.078,Bluetooth,-71
204.141,Bluetooth,-69
204.143,Bluetooth,-69
204.175,Bluetooth,-85
204.177,Bluetooth,-83
204.186,Accelerometer,-0.97991943359375,-0.1500396728515625,0.168426513671875
204.188,Gyroscope,0.12933722138404846,0.010335728526115417,-0.024702150374650955
204.189,Attitude,0.15580429519118702,-1.7354405940271251,-0.9306491791436425
204.190,Gravity,-0.9745275378227234,-0.15517470240592957,0.1619160771369934
204.191,Magnetic-field,7.3606109619140625,-262.9658508300781,444.205078125,high
204.213,Bluetooth,-70
204.215,Bluetooth,-70
204.249,Bluetooth,-71
204.251,Bluetooth,-71
204.327,Bluetooth,-69
204.329,Bluetooth,-71
204.361,Bluetooth,-68
204.363,Bluetooth,-69
204.396,Bluetooth,-79
204.398,Bluetooth,-79
204.436,Accelerometer,-0.9767608642578125,-0.157867431640625,0.1634674072265625
204.438,Gyroscope,0.0992773175239563,0.005921272095292807,-0.0827081948518753
204.439,Attitude,0.1670858066972245,-1.7362261777990913,-0.9023662216318047
204.440,Gravity,-0.9726112484931946,-0.1663094460964203,0.16238296031951904
204.441,Magnetic-field,7.204437255859375,-263.9385986328125,443.2617492675781,high
204.502,Altitude,0.076629638671875,100.05094909667969
204.504,Bluetooth,-70
204.505,Bluetooth,-70
