TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.276,Accelerometer,-0.9714813232421875,-0.2379302978515625,0.0407257080078125
113.278,Gyroscope,0.009699765592813492,-0.0035124430432915688,-0.009417204186320305
113.280,Attitude,0.24097004249304252,-1.6146236269459402,2.9064787426775025
113.281,Gravity,-0.9701744914054871,-0.23864474892616272,0.042547374963760376
113.281,Magnetic-field,-35.18389892578125,163.06532287597656,266.3639221191406,high
113.305,Bluetooth,-56
113.307,Bluetooth,-55
113.374,Bluetooth,-52
113.376,Bluetooth,-52
113.383,Activity,564450.00037575,stationary,0
113.447,Bluetooth,-60
113.448,Bluetooth,-60
113.483,Bluetooth,-52
113.484,Bluetooth,-53
113.526,Accelerometer,-0.971771240234375,-0.2447662353515625,0.0421905517578125
113.527,Gyroscope,0.0038575888611376286,-0.017364077270030975,-0.025053953751921654
113.528,Attitude,0.24476040707800775,-1.6155403171695333,2.9063813395158764
113.529,Gravity,-0.9692245125770569,-0.2423238754272461,0.043395936489105225
113.530,Magnetic-field,-35.1175537109375,162.645263671875,266.47076416015625,high
113.629,Bluetooth,-51
113.631,Bluetooth,-52
113.634,Altitude,0.03699493408203125,100.0434799194336
113.666,Bluetooth,-55
113.668,Bluetooth,-55
113.707,Bluetooth,-61
113.709,Bluetooth,-60
113.739,Activity,564450.3585365,stationary,2
113.740,Bluetooth,-52
113.742,Bluetooth,-53
113.773,Bluetooth,-55
113.775,Bluetooth,-55
113.778,Accelerometer,-0.9680328369140625,-0.238555908203125,0.0385894775390625
113.779,Gyroscope,0.00535614974796772,0.02467365376651287,0.021985726431012154
113.781,Attitude,0.24238061936119856,-1.6131104329814383,2.9068221409993313
113.782,Gravity,-0.9699003100395203,-0.24001432955265045,0.041064973920583725
113.782,Magnetic-field,-35.01934814453125,162.89324951171875,266.5138244628906,high
113.810,Bluetooth,-62
113.811,Bluetooth,-63
113.871,Bluetooth,-54
113.872,Bluetooth,-52
113.909,Bluetooth,-54
113.911,Bluetooth,-55
113.949,Bluetooth,-61
113.951,Bluetooth,-61
113.986,Bluetooth,-52
113.988,Bluetooth,-54
114.026,Accelerometer,-0.967926025390625,-0.236907958984375,0.0431976318359375
114.028,Gyroscope,0.004628840368241072,-0.011595137417316437,-0.002662628423422575
114.029,Attitude,0.24051631050562172,-1.6127386099807826,2.906248391420762
114.030,Gravity,-0.9703609943389893,-0.23820410668849945,0.0407230369746685
114.031,Magnetic-field,-35.05818176269531,162.79359436035156,266.9427490234375,high
114.095,Bluetooth,-53
114.096,Bluetooth,-53
114.130,Bluetooth,-55
114.131,Bluetooth,-55
114.166,Bluetooth,-63
114.167,Bluetooth,-62
114.204,Bluetooth,-52
114.244,Bluetooth,-54
138.962,Bluetooth,-58
138.964,Bluetooth,-58
139.030,Bluetooth,-63
139.031,Bluetooth,-63
139.097,Bluetooth,-62
139.098,Bluetooth,-63
139.129,Bluetooth,-60
139.130,Bluetooth,-59
139.167,Bluetooth,-62
139.169,Bluetooth,-63
139.175,Accelerometer,-0.0062713623046875,-0.3303985595703125,-0.9207916259765625
139.177,Gyroscope,0.8811925649642944,-0.30716341733932495,-0.1864633560180664
139.178,Attitude,0.42769922243524866,0.06317206500532013,1.235876214394107
139.179,Gravity,0.05744345858693123,-0.41477838158607483,-0.9081074595451355
139.180,Magnetic-field,10.969528198242188,-41.65531921386719,-33.86528015136719,high
139.199,Bluetooth,-62
139.201,Bluetooth,-63
139.233,Bluetooth,-60
139.234,Bluetooth,-60
139.254,Heading,189.39697265625,203.72914123535156,12.444820404052734,9.7772216796875,-40.76676940917969,-35.188446044921875
139.296,Bluetooth,-61
139.297,Bluetooth,-61
139.304,Heading,194.47119140625,208.80335998535156,12.444433212280273,8.532806396484375,-39.9085807800293,-36.16938781738281
139.328,Bluetooth,-57
139.329,Bluetooth,-57
139.359,Bluetooth,-66
139.360,Bluetooth,-65
139.378,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
139.390,Bluetooth,-71
139.392,Bluetooth,-71
139.421,Bluetooth,-67
139.423,Bluetooth,-69
139.426,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
139.427,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
139.429,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
139.429,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
139.430,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
139.451,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
139.454,Bluetooth,-57
139.454,Bluetooth,-57
139.487,Bluetooth,-75
139.488,Bluetooth,-75
139.520,Bluetooth,-61
139.522,Bluetooth,-60
139.552,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
139.630,Bluetooth,-62
139.632,Bluetooth,-63
139.665,Bluetooth,-61
139.666,Bluetooth,-61
139.675,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
139.677,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
139.679,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
139.680,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
139.681,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
139.682,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
139.703,Bluetooth,-72
139.705,Bluetooth,-72
139.739,Altitude,0.0,100.03904724121094
139.773,Bluetooth,-65
139.774,Bluetooth,-66
139.777,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
139.816,Bluetooth,-80
139.817,Bluetooth,-80
139.847,Bluetooth,-81
139.849,Bluetooth,-82
139.876,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
139.884,Bluetooth,-71
139.885,Bluetooth,-71
139.926,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
139.928,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
139.929,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
139.930,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
139.931,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
139.947,Bluetooth,-65
139.949,Bluetooth,-66
140.051,Bluetooth,-60
140.052,Bluetooth,-62
140.120,Bluetooth,-74
140.122,Bluetooth,-75
140.175,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
140.177,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
140.178,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
140.179,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
140.180,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
140.187,Bluetooth,-59
140.189,Bluetooth,-60
140.222,Bluetooth,-65
140.224,Bluetooth,-65
140.262,Bluetooth,-62
140.264,Bluetooth,-61
140.297,Bluetooth,-61
140.298,Bluetooth,-62
140.326,Bluetooth,-72
140.328,Bluetooth,-71
140.362,Bluetooth,-72
140.364,Bluetooth,-72
140.397,Bluetooth,-62
140.398,Bluetooth,-62
140.425,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
140.426,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
140.427,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
140.427,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
140.428,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
140.461,Bluetooth,-73
140.462,Bluetooth,-72
140.532,Bluetooth,-61
140.533,Bluetooth,-59
140.565,Bluetooth,-65
140.567,Bluetooth,-67
140.604,Bluetooth,-72
140.606,Bluetooth,-70
140.641,Bluetooth,-61
140.643,Bluetooth,-59
140.675,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
140.677,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
140.679,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
140.679,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
140.680,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
140.681,Bluetooth,-61
140.682,Bluetooth,-62
140.765,Altitude,-0.08191680908203125,100.0400161743164
140.770,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
140.822,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
140.845,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
140.869,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
140.919,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
140.925,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
140.927,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
140.928,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
140.928,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
140.929,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
140.931,Bluetooth,-68
140.932,Bluetooth,-69
140.968,Bluetooth,-77
140.970,Bluetooth,-76
140.972,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
141.006,Bluetooth,-61
141.007,Bluetooth,-62
141.038,Bluetooth,-58
141.040,Bluetooth,-60
141.117,Bluetooth,-61
141.118,Bluetooth,-63
141.144,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
141.149,Bluetooth,-63
141.151,Bluetooth,-61
141.168,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
141.175,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
141.177,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
141.179,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
141.179,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
141.180,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
141.181,Bluetooth,-58
141.183,Bluetooth,-58
141.193,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
141.215,Bluetooth,-62
141.216,Bluetooth,-62
141.256,Bluetooth,-60
141.267,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
141.293,Bluetooth,-64
141.294,Bluetooth,-63
141.317,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
141.328,Bluetooth,-65
141.342,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
141.367,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
141.396,Bluetooth,-71
141.396,Bluetooth,-70
141.425,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
141.426,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
141.427,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
141.428,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
141.428,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
141.442,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
141.462,Bluetooth,-68
141.464,Bluetooth,-69
141.499,Bluetooth,-63
141.500,Bluetooth,-64
141.516,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
141.539,Bluetooth,-69
141.540,Bluetooth,-69
141.577,Bluetooth,-75
141.579,Bluetooth,-77
141.591,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
141.641,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
141.675,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
141.677,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
141.678,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
141.679,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
141.680,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
141.682,Bluetooth,-65
141.684,Bluetooth,-65
141.715,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
141.717,Bluetooth,-66
141.718,Bluetooth,-67
141.791,Altitude,-0.16382598876953125,100.04098510742188
141.825,Bluetooth,-72
141.827,Bluetooth,-72
141.863,Bluetooth,-61
141.864,Bluetooth,-61
141.888,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
141.899,Bluetooth,-60
141.900,Bluetooth,-60
141.925,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
141.928,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
141.929,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
141.930,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
141.931,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
141.933,Bluetooth,-66
142.002,Bluetooth,-61
142.003,Bluetooth,-61
142.041,Bluetooth,-68
142.043,Bluetooth,-67
142.063,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
142.105,Bluetooth,-61
142.106,Bluetooth,-61
142.162,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
142.173,Bluetooth,-70
142.175,Bluetooth,-69
142.177,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
142.178,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
142.180,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
142.181,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
142.182,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
142.213,Bluetooth,-65
142.247,Bluetooth,-70
142.281,Bluetooth,-70
142.282,Bluetooth,-70
142.350,Bluetooth,-66
142.352,Bluetooth,-66
142.381,Bluetooth,-70
142.383,Bluetooth,-69
142.386,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
142.413,Bluetooth,-69
142.415,Bluetooth,-68
142.425,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
142.426,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
142.427,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
142.427,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
142.428,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
142.454,Bluetooth,-64
142.455,Bluetooth,-64
142.484,Bluetooth,-66
142.485,Bluetooth,-67
142.521,Bluetooth,-68
142.523,Bluetooth,-66
142.535,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
142.558,Bluetooth,-64
142.560,Bluetooth,-64
142.585,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
142.589,Bluetooth,-64
142.591,Bluetooth,-64
142.625,Bluetooth,-64
142.627,Bluetooth,-63
142.656,Bluetooth,-63
142.658,Bluetooth,-63
142.675,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
142.677,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
142.679,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
142.680,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
142.680,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
142.693,Bluetooth,-63
142.695,Bluetooth,-63
142.723,Bluetooth,-59
142.725,Bluetooth,-61
142.759,Bluetooth,-60
142.760,Bluetooth,-61
142.816,Altitude,-0.5178985595703125,100.0451889038086
142.865,Bluetooth,-59
142.866,Bluetooth,-58
142.899,Bluetooth,-61
142.901,Bluetooth,-61
142.924,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
142.926,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
142.927,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
142.927,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
142.928,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
158.957,Bluetooth,-59
158.959,Bluetooth,-59
158.994,Bluetooth,-59
158.996,Bluetooth,-59
159.014,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
159.015,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
159.016,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
159.016,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
159.016,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
159.032,Bluetooth,-60
159.033,Bluetooth,-60
159.104,Bluetooth,-59
159.106,Bluetooth,-60
159.135,Bluetooth,-60
159.136,Bluetooth,-60
159.172,Bluetooth,-59
159.174,Bluetooth,-58
159.209,Bluetooth,-66
159.211,Bluetooth,-66
159.239,Bluetooth,-58
159.240,Bluetooth,-57
159.265,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
159.266,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
159.268,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
159.269,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
159.269,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
159.272,Bluetooth,-59
159.273,Bluetooth,-59
159.307,Bluetooth,-65
159.309,Bluetooth,-67
159.337,Bluetooth,-57
159.339,Bluetooth,-59
159.408,Bluetooth,-61
159.409,Bluetooth,-61
159.444,Bluetooth,-68
159.446,Bluetooth,-70
159.473,Bluetooth,-58
159.475,Bluetooth,-58
159.508,Bluetooth,-60
159.509,Bluetooth,-59
159.516,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
159.518,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
159.520,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
159.521,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
159.521,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
159.554,Activity,564496.1768750417,,2
159.584,Bluetooth,-58
159.586,Bluetooth,-57
159.616,Bluetooth,-61
159.618,Bluetooth,-61
159.657,Bluetooth,-63
159.659,Bluetooth,-64
159.727,Bluetooth,-60
159.728,Bluetooth,-59
159.758,Bluetooth,-60
159.759,Bluetooth,-59
159.764,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
159.766,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
159.768,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
159.768,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
159.769,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
159.823,Bluetooth,-60
159.825,Bluetooth,-58
159.855,Bluetooth,-59
159.858,Bluetooth,-58
159.890,Bluetooth,-58
159.892,Bluetooth,-58
159.921,Bluetooth,-62
159.922,Bluetooth,-62
159.949,Altitude,0.0739898681640625,100.04723358154297
159.950,Bluetooth,-57
159.952,Bluetooth,-57
159.980,Bluetooth,-57
159.981,Bluetooth,-57
160.015,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
160.016,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
160.017,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
160.017,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
160.018,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
160.079,Bluetooth,-57
160.081,Bluetooth,-57
160.203,Bluetooth,-58
160.205,Bluetooth,-57
160.235,Bluetooth,-56
160.265,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
160.266,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
160.268,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
160.268,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
160.269,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
160.276,Bluetooth,-64
160.277,Bluetooth,-63
160.304,Bluetooth,-57
160.339,Bluetooth,-57
160.441,Bluetooth,-56
160.443,Bluetooth,-56
160.470,Activity,564497.09149475,stationary,0
160.478,Bluetooth,-57
160.479,Bluetooth,-56
160.512,Bluetooth,-63
160.513,Bluetooth,-62
160.515,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
160.517,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
160.518,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
160.519,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
160.520,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
160.549,Bluetooth,-57
160.551,Bluetooth,-57
160.617,Bluetooth,-62
160.618,Bluetooth,-62
160.655,Bluetooth,-57
160.657,Bluetooth,-57
160.692,Bluetooth,-59
160.693,Bluetooth,-59
160.725,Bluetooth,-60
160.727,Bluetooth,-59
160.765,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
160.766,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
160.768,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
160.768,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
160.769,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
160.793,Activity,564497.409782625,,2
160.827,Bluetooth,-57
160.829,Bluetooth,-56
160.867,Bluetooth,-62
160.868,Bluetooth,-62
160.904,Bluetooth,-57
160.906,Bluetooth,-57
160.935,Altitude,0.0739898681640625,100.04723358154297
160.941,Bluetooth,-57
160.943,Bluetooth,-57
160.977,Bluetooth,-62
160.979,Bluetooth,-62
161.015,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
161.016,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
161.017,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
161.018,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
161.019,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
161.110,Bluetooth,-62
161.112,Bluetooth,-62
161.114,Activity,564497.727997625,stationary,0
161.143,Bluetooth,-55
161.144,Bluetooth,-57
161.181,Bluetooth,-57
161.183,Bluetooth,-58
161.218,Bluetooth,-62
161.220,Bluetooth,-62
161.265,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
161.266,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
161.268,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
161.269,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
161.269,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
161.283,Bluetooth,-55
161.284,Bluetooth,-57
161.355,Bluetooth,-62
161.356,Bluetooth,-63
161.385,Bluetooth,-56
161.387,Bluetooth,-56
161.424,Bluetooth,-57
161.425,Bluetooth,-57
161.456,Bluetooth,-62
161.458,Bluetooth,-63
161.515,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
161.516,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
161.518,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
161.518,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
161.519,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
161.521,Bluetooth,-55
161.523,Bluetooth,-57
161.553,Bluetooth,-57
161.555,Bluetooth,-57
161.588,Bluetooth,-63
161.590,Bluetooth,-63
161.655,Bluetooth,-57
161.657,Bluetooth,-59
161.729,Bluetooth,-63
161.731,Bluetooth,-64
161.760,Bluetooth,-57
161.762,Bluetooth,-57
161.765,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
161.766,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
161.768,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
161.769,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
161.769,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
161.800,Bluetooth,-58
161.801,Bluetooth,-58
161.865,Bluetooth,-57
161.867,Bluetooth,-57
161.885,Altitude,0.0739898681640625,100.0472412109375
161.896,Bluetooth,-57
161.898,Bluetooth,-58
161.926,Bluetooth,-57
161.928,Bluetooth,-59
161.995,Bluetooth,-60
161.996,Bluetooth,-60
162.014,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
162.015,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
162.016,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
162.016,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
162.017,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
162.099,Activity,564498.7223672917,,2
162.164,Bluetooth,-59
162.165,Bluetooth,-58
162.197,Bluetooth,-67
162.198,Bluetooth,-65
162.228,Bluetooth,-60
162.229,Bluetooth,-60
162.265,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
162.266,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
162.268,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
162.269,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
162.270,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
162.272,Bluetooth,-58
162.273,Bluetooth,-57
162.299,Bluetooth,-67
162.301,Bluetooth,-67
162.364,Bluetooth,-59
162.366,Bluetooth,-58
162.396,Bluetooth,-60
162.398,Bluetooth,-59
162.433,Bluetooth,-69
162.434,Bluetooth,-68
162.514,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
162.516,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
162.517,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
162.518,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
162.519,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
162.552,Bluetooth,-67
162.554,Bluetooth,-68
162.585,Bluetooth,-58
162.587,Bluetooth,-58
162.658,Bluetooth,-68
162.660,Bluetooth,-69
162.693,Bluetooth,-67
162.694,Bluetooth,-68
162.724,Bluetooth,-59
162.725,Bluetooth,-58
162.759,Bluetooth,-60
162.761,Bluetooth,-59
162.764,Accelerometer,-0.991851806640625,-0.0753936767578125,0.1343231201171875
162.766,Gyroscope,0.02021445706486702,-0.005536179058253765,-0.019752932712435722
