TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
144.355,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
144.356,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
144.358,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
144.358,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
144.359,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
144.376,Bluetooth,-60
144.377,Bluetooth,-60
144.414,Bluetooth,-60
144.416,Bluetooth,-61
144.452,Bluetooth,-69
144.454,Bluetooth,-69
144.490,Bluetooth,-59
144.492,Bluetooth,-59
144.524,Bluetooth,-60
144.525,Bluetooth,-59
144.601,Bluetooth,-60
144.602,Bluetooth,-61
144.604,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
144.606,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
144.607,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
144.608,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
144.608,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
144.637,Bluetooth,-60
144.639,Bluetooth,-61
144.668,Bluetooth,-71
144.670,Bluetooth,-71
144.705,Bluetooth,-62
144.706,Bluetooth,-61
144.737,Bluetooth,-61
144.739,Bluetooth,-60
144.769,Bluetooth,-62
144.771,Bluetooth,-62
144.804,Bluetooth,-71
144.805,Bluetooth,-70
144.841,Bluetooth,-61
144.842,Bluetooth,-61
144.854,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
144.855,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
144.856,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
144.856,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
144.856,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
144.882,Bluetooth,-61
144.883,Bluetooth,-61
144.915,Bluetooth,-70
144.916,Bluetooth,-68
144.949,Bluetooth,-60
144.951,Bluetooth,-61
145.052,Bluetooth,-68
145.089,Bluetooth,-61
145.091,Bluetooth,-61
145.104,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
145.106,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
145.108,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
145.108,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
145.109,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
145.130,Bluetooth,-62
145.131,Bluetooth,-61
145.167,Bluetooth,-67
145.169,Bluetooth,-67
145.198,Bluetooth,-62
145.199,Bluetooth,-61
145.233,Bluetooth,-63
145.235,Bluetooth,-63
145.284,Altitude,-0.69757080078125,100.04732513427734
145.308,Bluetooth,-61
145.309,Bluetooth,-60
145.349,Bluetooth,-62
145.351,Bluetooth,-63
145.355,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
145.356,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
145.358,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
145.358,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
145.359,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
145.388,Bluetooth,-67
145.389,Bluetooth,-65
145.451,Bluetooth,-59
145.453,Bluetooth,-60
145.491,Bluetooth,-62
145.520,Bluetooth,-64
145.521,Bluetooth,-64
145.588,Bluetooth,-62
145.589,Bluetooth,-62
145.605,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
145.607,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
145.608,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
145.609,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
145.610,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
145.626,Bluetooth,-61
145.627,Bluetooth,-61
145.667,Bluetooth,-59
145.669,Bluetooth,-59
145.696,Bluetooth,-59
145.698,Bluetooth,-59
145.731,Bluetooth,-61
145.733,Bluetooth,-61
145.760,Bluetooth,-62
145.761,Bluetooth,-61
145.801,Bluetooth,-58
145.802,Bluetooth,-59
145.837,Bluetooth,-61
145.838,Bluetooth,-60
145.854,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
145.855,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
145.856,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
145.857,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
145.857,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
145.873,Bluetooth,-60
145.875,Bluetooth,-60
145.911,Bluetooth,-59
145.912,Bluetooth,-59
145.945,Bluetooth,-61
145.946,Bluetooth,-60
145.975,Bluetooth,-61
145.976,Bluetooth,-61
146.019,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
146.051,Bluetooth,-59
146.052,Bluetooth,-58
146.091,Bluetooth,-61
146.093,Bluetooth,-60
146.104,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
146.106,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
146.107,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
146.108,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
146.109,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
146.130,Bluetooth,-62
146.131,Bluetooth,-61
146.163,Bluetooth,-61
146.165,Bluetooth,-60
146.233,Altitude,-0.6711502075195312,100.04702758789062
146.262,Activity,564483.4533182917,,2
146.292,Bluetooth,-59
146.294,Bluetooth,-60
146.355,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
146.356,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
146.358,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
146.359,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
146.359,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
146.360,Bluetooth,-62
146.399,Bluetooth,-60
146.401,Bluetooth,-60
146.437,Bluetooth,-60
146.437,Bluetooth,-59
146.476,Bluetooth,-63
146.478,Bluetooth,-63
146.513,Bluetooth,-59
146.514,Bluetooth,-59
146.549,Bluetooth,-60
146.586,Bluetooth,-62
146.588,Bluetooth,-62
146.604,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
146.606,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
146.608,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
146.608,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
146.609,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
146.664,Bluetooth,-61
146.665,Bluetooth,-60
146.735,Bluetooth,-61
146.737,Bluetooth,-62
146.808,Bluetooth,-60
146.809,Bluetooth,-59
146.839,Bluetooth,-62
146.840,Bluetooth,-62
146.855,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
146.856,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
146.858,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
146.859,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
146.859,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
146.909,Bluetooth,-61
146.910,Bluetooth,-61
146.970,Bluetooth,-61
146.972,Bluetooth,-62
147.008,Bluetooth,-59
147.010,Bluetooth,-59
147.046,Bluetooth,-62
147.048,Bluetooth,-61
147.104,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
203.320,Bluetooth,-70
203.322,Bluetooth,-70
203.352,Bluetooth,-67
203.354,Bluetooth,-68
203.456,Bluetooth,-71
203.458,Bluetooth,-72
203.460,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
203.461,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
203.463,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
203.463,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
203.465,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
203.496,Bluetooth,-67
203.498,Bluetooth,-69
203.526,Bluetooth,-81
203.528,Bluetooth,-82
203.556,Bluetooth,-71
203.558,Bluetooth,-73
203.597,Bluetooth,-69
203.599,Bluetooth,-67
203.602,Altitude,0.00528717041015625,100.04654693603516
203.632,Bluetooth,-82
203.634,Bluetooth,-82
203.695,Bluetooth,-76
203.696,Bluetooth,-75
203.708,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
203.710,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
203.712,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
203.713,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
203.714,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
203.770,Bluetooth,-83
203.772,Bluetooth,-84
203.804,Bluetooth,-79
203.805,Bluetooth,-80
203.836,Bluetooth,-68
203.838,Bluetooth,-69
203.866,Bluetooth,-84
203.868,Bluetooth,-84
203.958,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
203.960,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
203.961,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
203.962,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
203.963,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
203.977,Bluetooth,-68
203.979,Bluetooth,-69
204.007,Bluetooth,-83
204.009,Bluetooth,-82
204.038,Bluetooth,-77
204.039,Bluetooth,-77
204.072,Bluetooth,-69
204.073,Bluetooth,-68
204.139,Bluetooth,-82
204.141,Bluetooth,-82
204.168,Bluetooth,-80
204.170,Bluetooth,-79
204.199,Bluetooth,-71
204.201,Bluetooth,-70
204.208,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
204.210,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
204.211,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
204.212,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
204.213,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
204.311,Bluetooth,-73
204.312,Bluetooth,-73
204.341,Bluetooth,-74
204.342,Bluetooth,-74
204.379,Bluetooth,-82
204.381,Bluetooth,-80
204.409,Bluetooth,-76
204.410,Bluetooth,-75
204.447,Bluetooth,-71
204.449,Bluetooth,-71
204.458,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
204.460,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
204.462,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
204.462,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
204.463,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
204.485,Bluetooth,-87
204.487,Bluetooth,-89
204.523,Bluetooth,-70
204.561,Bluetooth,-69
204.562,Bluetooth,-70
204.599,Bluetooth,-93
204.601,Bluetooth,-91
204.627,Altitude,0.05020904541015625,100.04600524902344
204.635,Bluetooth,-70
204.637,Bluetooth,-71
204.674,Bluetooth,-68
204.676,Bluetooth,-70
204.708,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
204.710,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
204.711,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
204.712,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
204.713,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
204.854,Bluetooth,-77
204.856,Bluetooth,-77
204.890,Bluetooth,-69
204.891,Bluetooth,-70
204.924,Bluetooth,-72
204.926,Bluetooth,-72
204.956,Bluetooth,-79
204.958,Bluetooth,-78
204.959,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
204.961,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
204.962,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
204.963,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
204.965,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
204.993,Bluetooth,-72
204.994,Bluetooth,-72
205.098,Bluetooth,-74
205.126,Bluetooth,-72
205.128,Bluetooth,-72
205.163,Bluetooth,-70
205.165,Bluetooth,-69
205.196,Bluetooth,-75
205.198,Bluetooth,-74
205.208,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
205.210,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
205.212,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
205.213,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
205.214,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
205.235,Bluetooth,-70
205.237,Bluetooth,-71
205.269,Bluetooth,-69
205.271,Bluetooth,-70
205.306,Bluetooth,-75
205.308,Bluetooth,-74
205.337,Bluetooth,-74
205.339,Bluetooth,-74
205.376,Bluetooth,-70
205.441,Bluetooth,-74
205.458,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
205.460,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
205.462,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
205.463,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
205.464,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
205.470,Bluetooth,-70
205.471,Bluetooth,-70
205.549,Bluetooth,-74
205.551,Bluetooth,-74
205.581,Bluetooth,-74
205.582,Bluetooth,-73
205.610,Bluetooth,-70
205.612,Bluetooth,-71
205.650,Bluetooth,-69
205.652,Bluetooth,-68
205.655,Altitude,0.14797210693359375,100.04483795166016
205.680,Bluetooth,-73
205.682,Bluetooth,-75
205.708,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
205.710,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
205.712,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
205.712,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
205.713,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
205.719,Bluetooth,-68
205.720,Bluetooth,-69
205.754,Bluetooth,-69
205.756,Bluetooth,-68
205.816,Bluetooth,-75
205.819,Bluetooth,-76
205.846,Bluetooth,-70
205.849,Bluetooth,-69
205.882,Bluetooth,-68
205.884,Bluetooth,-68
205.922,Bluetooth,-77
205.952,Bluetooth,-69
205.954,Bluetooth,-69
205.958,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
205.960,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
205.961,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
205.962,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
205.963,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
205.992,Bluetooth,-68
205.994,Bluetooth,-68
206.033,Bluetooth,-80
206.035,Bluetooth,-79
206.139,Bluetooth,-67
206.141,Bluetooth,-67
206.206,Bluetooth,-69
206.208,Bluetooth,-70
206.209,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
206.211,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
206.213,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
206.214,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
206.216,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
206.241,Bluetooth,-68
206.242,Bluetooth,-68
206.275,Bluetooth,-87
206.277,Bluetooth,-88
206.337,Bluetooth,-69
206.339,Bluetooth,-69
206.417,Bluetooth,-91
206.443,Bluetooth,-68
206.445,Bluetooth,-69
206.458,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
206.460,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
206.462,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
206.462,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
206.463,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
206.482,Bluetooth,-67
206.484,Bluetooth,-67
206.520,Bluetooth,-92
206.550,Bluetooth,-68
206.591,Bluetooth,-69
206.592,Bluetooth,-68
206.639,Altitude,0.14797210693359375,100.04483795166016
206.708,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
206.709,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
206.711,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
206.711,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
206.712,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
206.805,Bluetooth,-68
206.807,Bluetooth,-70
206.836,Bluetooth,-67
206.838,Bluetooth,-68
206.871,Bluetooth,-85
206.872,Bluetooth,-86
206.953,Bluetooth,-68
206.954,Bluetooth,-68
206.958,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
206.959,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
206.961,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
206.962,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
206.963,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
206.989,Bluetooth,-82
206.991,Bluetooth,-82
207.027,Bluetooth,-69
207.028,Bluetooth,-70
207.132,Bluetooth,-81
207.134,Bluetooth,-81
207.160,Bluetooth,-69
207.162,Bluetooth,-70
207.198,Bluetooth,-69
207.200,Bluetooth,-68
207.208,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
207.210,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
207.211,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
207.212,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
207.213,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
207.235,Bluetooth,-80
207.236,Bluetooth,-81
