TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.783,Accelerometer,-1.00042724609375,-0.0701904296875,0.0669708251953125
154.785,Gyroscope,-0.04797152057290077,-0.0030154972337186337,0.05500386282801628
154.788,Attitude,0.060859841388677345,-1.6366863177154023,1.5522032961550107
154.788,Gravity,-0.9959826469421387,-0.06082227826118469,0.06572042405605316
154.789,Magnetic-field,-57.20561218261719,87.31177520751953,91.81605529785156,high
154.818,Bluetooth,-57
154.819,Bluetooth,-57
154.853,Bluetooth,-55
154.855,Bluetooth,-56
154.888,Bluetooth,-59
154.890,Bluetooth,-60
154.954,Bluetooth,-58
154.955,Bluetooth,-58
155.026,Bluetooth,-58
155.027,Bluetooth,-58
155.034,Accelerometer,-0.9979248046875,-0.0614471435546875,0.077606201171875
155.036,Gyroscope,-0.01708897203207016,-0.007960987277328968,-0.012839632108807564
155.039,Attitude,0.05832413349699021,-1.6363626089900825,1.540511556295152
155.040,Gravity,-0.9961544275283813,-0.05829107388854027,0.065407894551754
155.041,Magnetic-field,-57.33357238769531,87.62646484375,91.49069213867188,high
155.061,Bluetooth,-58
155.063,Bluetooth,-57
155.096,Bluetooth,-57
155.097,Bluetooth,-57
155.132,Bluetooth,-58
155.133,Bluetooth,-59
155.170,Bluetooth,-56
155.171,Bluetooth,-56
155.206,Bluetooth,-56
155.208,Bluetooth,-57
155.244,Bluetooth,-57
155.246,Bluetooth,-57
155.284,Accelerometer,-0.9984283447265625,-0.0677642822265625,0.07366943359375
155.286,Gyroscope,0.003971039317548275,-0.05965214595198631,-0.021639248356223106
155.289,Attitude,0.06314889692040258,-1.6474535678248325,1.5372447040433683
155.290,Gravity,-0.9950758814811707,-0.06310693174600601,0.07642953842878342
155.291,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
155.292,Bluetooth,-58
155.293,Bluetooth,-57
155.323,Bluetooth,-56
155.324,Bluetooth,-56
155.372,Altitude,0.031707763671875,100.0408706665039
155.469,Bluetooth,-56
155.471,Bluetooth,-55
155.499,Bluetooth,-59
155.502,Bluetooth,-60
155.532,Bluetooth,-61
155.534,Bluetooth,-61
155.536,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
155.537,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
155.540,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
155.540,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
155.541,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
155.543,Activity,564217.7254942917,stationary,0
155.562,Bluetooth,-56
155.564,Bluetooth,-57
155.642,Bluetooth,-61
155.643,Bluetooth,-62
155.747,Bluetooth,-59
155.748,Bluetooth,-59
155.780,Bluetooth,-61
155.782,Bluetooth,-61
155.784,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
155.787,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
155.789,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
155.789,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
155.790,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
155.812,Bluetooth,-57
155.813,Bluetooth,-57
155.851,Bluetooth,-59
155.853,Bluetooth,-60
155.884,Bluetooth,-59
155.886,Bluetooth,-61
156.035,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
156.037,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
156.039,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
156.041,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
156.042,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
156.043,Bluetooth,-60
156.044,Bluetooth,-60
156.073,Bluetooth,-56
156.075,Bluetooth,-57
156.110,Bluetooth,-64
156.112,Bluetooth,-63
156.145,Bluetooth,-60
156.147,Bluetooth,-60
156.181,Bluetooth,-56
156.182,Bluetooth,-58
156.215,Bluetooth,-59
156.217,Bluetooth,-59
156.249,Bluetooth,-60
156.250,Bluetooth,-61
156.282,Bluetooth,-60
156.284,Bluetooth,-61
156.287,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
156.289,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
156.291,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
156.292,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
156.293,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
156.314,Bluetooth,-58
156.315,Bluetooth,-56
156.385,Bluetooth,-60
156.387,Bluetooth,-61
156.397,Altitude,0.058135986328125,100.0405502319336
156.415,Bluetooth,-57
156.417,Bluetooth,-57
156.447,Bluetooth,-59
156.449,Bluetooth,-59
156.524,Bluetooth,-56
156.526,Bluetooth,-57
156.534,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
156.535,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
156.537,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
156.537,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
156.538,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
156.586,Bluetooth,-59
156.588,Bluetooth,-60
156.618,Bluetooth,-57
156.620,Bluetooth,-57
156.647,Bluetooth,-54
156.649,Bluetooth,-56
156.713,Bluetooth,-60
156.714,Bluetooth,-60
156.776,Bluetooth,-55
156.778,Bluetooth,-54
156.784,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
156.786,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
156.788,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
156.789,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
156.790,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
156.813,Bluetooth,-61
156.815,Bluetooth,-62
156.817,Activity,564218.9985571667,,2
156.881,Bluetooth,-57
156.883,Bluetooth,-57
156.922,Bluetooth,-63
156.924,Bluetooth,-64
156.963,Bluetooth,-58
156.964,Bluetooth,-58
157.034,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
157.036,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
157.038,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
157.039,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
157.040,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
157.071,Bluetooth,-63
157.073,Bluetooth,-63
157.103,Bluetooth,-56
157.105,Bluetooth,-56
157.135,Bluetooth,-58
157.136,Bluetooth,-58
157.138,Activity,564219.3163930001,stationary,0
157.206,Bluetooth,-56
157.208,Bluetooth,-56
157.283,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
157.285,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
157.290,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
157.291,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
157.291,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
157.309,Bluetooth,-63
157.310,Bluetooth,-62
157.413,Bluetooth,-62
157.415,Bluetooth,-63
157.421,Altitude,0.06870269775390625,100.0404281616211
157.448,Bluetooth,-56
157.450,Bluetooth,-57
157.513,Bluetooth,-56
157.515,Bluetooth,-57
157.534,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
157.537,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
157.539,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
157.540,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
157.541,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
157.553,Bluetooth,-64
157.555,Bluetooth,-64
157.622,Bluetooth,-56
157.624,Bluetooth,-56
157.660,Bluetooth,-63
157.662,Bluetooth,-64
157.696,Bluetooth,-57
157.697,Bluetooth,-57
157.784,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
157.786,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
157.788,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
157.789,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
157.789,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
157.809,Bluetooth,-57
157.810,Bluetooth,-57
157.843,Bluetooth,-56
157.844,Bluetooth,-56
157.884,Bluetooth,-65
157.886,Bluetooth,-65
157.954,Bluetooth,-57
157.956,Bluetooth,-56
157.989,Bluetooth,-56
158.033,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
158.036,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
158.038,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
158.039,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
158.040,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
158.056,Bluetooth,-56
158.058,Bluetooth,-57
158.085,Activity,564220.27096725,,2
233.799,Bluetooth,-53
233.801,Bluetooth,-54
233.832,Bluetooth,-55
233.834,Bluetooth,-55
233.869,Bluetooth,-57
233.871,Bluetooth,-57
233.875,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
233.876,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
233.877,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
233.877,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
233.878,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
233.900,Bluetooth,-53
233.901,Bluetooth,-53
233.932,Bluetooth,-52
233.934,Bluetooth,-53
234.009,Bluetooth,-57
234.011,Bluetooth,-57
234.038,Bluetooth,-52
234.040,Bluetooth,-53
234.074,Bluetooth,-54
234.075,Bluetooth,-55
234.104,Bluetooth,-57
234.106,Bluetooth,-58
234.125,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
234.127,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
234.129,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
234.130,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
234.132,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
234.135,Activity,564296.3170612917,,2
234.136,Bluetooth,-56
234.137,Bluetooth,-57
234.210,Bluetooth,-55
234.211,Bluetooth,-55
234.274,Bluetooth,-53
234.276,Bluetooth,-54
234.281,Altitude,-0.04227447509765625,100.03809356689453
234.309,Bluetooth,-55
234.310,Bluetooth,-55
234.372,Bluetooth,-56
234.373,Bluetooth,-57
234.375,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
234.377,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
234.378,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
234.379,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
234.381,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
234.405,Bluetooth,-53
234.407,Bluetooth,-53
234.441,Bluetooth,-55
234.442,Bluetooth,-56
234.476,Bluetooth,-56
234.478,Bluetooth,-59
234.513,Bluetooth,-54
234.515,Bluetooth,-53
234.554,Bluetooth,-55
234.555,Bluetooth,-55
234.588,Bluetooth,-58
234.590,Bluetooth,-58
234.625,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
234.627,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
234.629,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
234.629,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
234.631,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
234.660,Bluetooth,-56
234.662,Bluetooth,-54
234.768,Bluetooth,-53
234.770,Bluetooth,-52
234.800,Bluetooth,-55
234.802,Bluetooth,-54
234.832,Bluetooth,-57
234.834,Bluetooth,-57
234.875,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
234.877,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
234.878,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
234.879,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
234.881,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
234.918,Bluetooth,-56
234.919,Bluetooth,-56
234.955,Bluetooth,-57
234.957,Bluetooth,-58
234.993,Bluetooth,-53
234.994,Bluetooth,-53
235.026,Bluetooth,-56
235.027,Bluetooth,-55
235.125,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
235.127,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
235.128,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
235.129,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
235.130,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
235.171,Bluetooth,-55
235.172,Bluetooth,-55
235.209,Bluetooth,-58
235.211,Bluetooth,-58
235.241,Bluetooth,-52
235.243,Bluetooth,-53
235.274,Bluetooth,-55
235.275,Bluetooth,-55
235.306,Altitude,-0.07398223876953125,100.03845977783203
235.307,Bluetooth,-58
235.308,Bluetooth,-58
235.343,Bluetooth,-53
235.344,Bluetooth,-53
235.373,Bluetooth,-53
235.374,Bluetooth,-53
235.376,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
235.378,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
235.380,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
235.381,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
235.382,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
235.408,Bluetooth,-55
235.472,Bluetooth,-55
235.474,Bluetooth,-56
235.511,Bluetooth,-59
235.512,Bluetooth,-60
235.551,Bluetooth,-57
235.552,Bluetooth,-56
235.582,Bluetooth,-54
235.583,Bluetooth,-54
235.625,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
235.627,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
235.628,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
235.629,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
235.630,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
235.646,Bluetooth,-56
235.647,Bluetooth,-55
235.683,Bluetooth,-58
235.685,Bluetooth,-58
235.716,Bluetooth,-54
235.718,Bluetooth,-54
235.724,Activity,564297.9078641667,stationary,0
235.750,Bluetooth,-55
235.752,Bluetooth,-57
235.781,Bluetooth,-59
235.782,Bluetooth,-58
235.815,Bluetooth,-58
235.817,Bluetooth,-59
235.875,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
235.877,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
235.879,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
235.880,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
235.881,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
235.887,Bluetooth,-55
235.888,Bluetooth,-56
235.926,Bluetooth,-57
235.928,Bluetooth,-58
235.961,Bluetooth,-53
235.963,Bluetooth,-54
235.997,Bluetooth,-56
235.999,Bluetooth,-56
236.032,Bluetooth,-57
236.034,Bluetooth,-58
236.041,Activity,564298.226164,,2
236.063,Bluetooth,-53
236.065,Bluetooth,-54
236.102,Bluetooth,-56
236.103,Bluetooth,-56
236.126,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
236.128,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
236.129,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
236.130,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
236.131,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
236.143,Bluetooth,-59
236.144,Bluetooth,-59
236.174,Bluetooth,-57
236.175,Bluetooth,-58
236.250,Bluetooth,-55
236.251,Bluetooth,-55
236.288,Bluetooth,-59
236.289,Bluetooth,-58
236.292,Altitude,-0.07398223876953125,100.03845977783203
236.320,Bluetooth,-52
236.322,Bluetooth,-53
236.361,Bluetooth,-56
236.362,Bluetooth,-56
236.375,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
236.377,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
236.378,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
236.379,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
236.381,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
236.395,Bluetooth,-58
236.397,Bluetooth,-58
236.503,Bluetooth,-58
236.505,Bluetooth,-59
236.538,Bluetooth,-59
236.539,Bluetooth,-58
236.625,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
236.627,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
236.628,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
236.629,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
236.630,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
236.649,Bluetooth,-58
236.651,Bluetooth,-57
236.682,Bluetooth,-53
236.684,Bluetooth,-54
236.712,Bluetooth,-55
236.714,Bluetooth,-56
236.750,Bluetooth,-64
236.752,Bluetooth,-63
236.780,Bluetooth,-53
236.782,Bluetooth,-54
236.847,Bluetooth,-56
236.849,Bluetooth,-55
236.875,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
236.877,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
236.878,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
236.878,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
236.879,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
236.986,Bluetooth,-57
236.988,Bluetooth,-58
236.994,Activity,564299.180680625,stationary,0
237.018,Bluetooth,-58
237.020,Bluetooth,-58
237.055,Bluetooth,-53
237.056,Bluetooth,-52
237.091,Bluetooth,-55
237.092,Bluetooth,-55
237.124,Bluetooth,-57
237.125,Bluetooth,-58
237.127,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
237.129,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
237.131,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
237.132,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
237.133,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
237.154,Bluetooth,-53
237.155,Bluetooth,-53
237.188,Bluetooth,-55
237.190,Bluetooth,-54
237.243,Altitude,-0.0660552978515625,100.03836822509766
237.253,Bluetooth,-58
237.254,Bluetooth,-58
237.282,Bluetooth,-53
237.284,Bluetooth,-53
237.315,Bluetooth,-56
237.317,Bluetooth,-56
237.348,Bluetooth,-57
237.349,Bluetooth,-58
237.375,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
237.377,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
237.378,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
237.379,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
237.380,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
237.420,Bluetooth,-54
237.421,Bluetooth,-55
237.489,Bluetooth,-58
237.491,Bluetooth,-56
237.524,Bluetooth,-53
237.525,Bluetooth,-53
237.560,Bluetooth,-56
237.561,Bluetooth,-55
237.598,Bluetooth,-58
237.600,Bluetooth,-58
237.625,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
237.627,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
237.629,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
237.631,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
237.632,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
237.634,Activity,564299.816980625,,2
237.669,Bluetooth,-55
237.670,Bluetooth,-55
