TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.734,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
93.735,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
93.737,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
93.738,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
93.738,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
93.777,Bluetooth,-80
93.810,Bluetooth,-81
93.811,Bluetooth,-81
93.840,Bluetooth,-63
93.842,Bluetooth,-63
93.877,Bluetooth,-61
93.878,Bluetooth,-61
93.982,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
93.984,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
93.986,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
93.987,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
93.988,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
93.988,Bluetooth,-63
93.989,Bluetooth,-61
94.020,Bluetooth,-90
94.021,Bluetooth,-90
94.050,Bluetooth,-89
94.051,Bluetooth,-87
94.086,Bluetooth,-64
94.087,Bluetooth,-64
94.118,Bluetooth,-62
94.119,Bluetooth,-62
94.152,Bluetooth,-82
94.193,Activity,434081.72366637504,stationary,0
94.233,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
94.235,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
94.237,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
94.238,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
94.238,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
94.267,Bluetooth,-82
94.372,Bluetooth,-62
94.373,Bluetooth,-61
94.410,Bluetooth,-84
94.411,Bluetooth,-83
94.444,Bluetooth,-63
94.445,Bluetooth,-63
94.479,Bluetooth,-61
94.480,Bluetooth,-62
94.482,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
94.484,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
94.485,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
94.486,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
94.486,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
94.517,Bluetooth,-86
94.518,Bluetooth,-86
94.549,Altitude,-0.095123291015625,100.67570495605469
94.651,Bluetooth,-82
94.692,Bluetooth,-63
94.694,Bluetooth,-63
94.732,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
94.734,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
94.736,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
94.737,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
94.738,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
94.739,Bluetooth,-63
94.740,Bluetooth,-63
94.766,Bluetooth,-83
94.767,Bluetooth,-82
94.805,Bluetooth,-63
94.806,Bluetooth,-63
94.847,Bluetooth,-63
94.848,Bluetooth,-63
94.880,Bluetooth,-80
94.881,Bluetooth,-80
94.914,Bluetooth,-63
94.915,Bluetooth,-63
94.946,Bluetooth,-62
94.947,Bluetooth,-62
94.980,Bluetooth,-82
94.981,Bluetooth,-82
94.983,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
94.985,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
94.987,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
94.988,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
94.988,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
95.047,Bluetooth,-62
95.048,Bluetooth,-62
95.082,Bluetooth,-63
95.083,Bluetooth,-63
95.117,Bluetooth,-84
95.118,Bluetooth,-84
95.233,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
133.479,Bluetooth,-65
133.480,Bluetooth,-65
133.515,Bluetooth,-60
133.516,Bluetooth,-60
133.544,Bluetooth,-65
133.546,Bluetooth,-67
133.585,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
133.586,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
133.588,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
133.589,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
133.590,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
133.685,Bluetooth,-66
133.686,Bluetooth,-67
133.756,Bluetooth,-60
133.757,Bluetooth,-60
133.793,Bluetooth,-65
133.794,Bluetooth,-66
133.831,Bluetooth,-65
133.835,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
133.836,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
133.838,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
133.839,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
133.839,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
133.871,Bluetooth,-61
133.872,Bluetooth,-61
133.904,Bluetooth,-66
133.905,Bluetooth,-66
133.978,Bluetooth,-60
134.047,Bluetooth,-65
134.048,Bluetooth,-66
134.085,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.086,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.087,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.088,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.088,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.089,Bluetooth,-66
134.090,Bluetooth,-66
134.118,Bluetooth,-61
134.119,Bluetooth,-61
134.150,Bluetooth,-66
134.151,Bluetooth,-65
134.223,Bluetooth,-68
134.224,Bluetooth,-68
134.255,Bluetooth,-64
134.256,Bluetooth,-66
134.293,Bluetooth,-65
134.294,Bluetooth,-66
134.335,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
134.336,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
134.338,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
134.339,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
134.339,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
134.361,Bluetooth,-60
134.362,Bluetooth,-59
134.400,Altitude,-1.1837615966796875,100.67699432373047
134.430,Bluetooth,-65
134.468,Bluetooth,-60
134.469,Bluetooth,-60
134.496,Bluetooth,-66
134.537,Bluetooth,-67
134.538,Bluetooth,-66
134.585,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
134.587,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
134.588,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
134.589,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
134.590,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
134.612,Bluetooth,-59
134.613,Bluetooth,-60
134.682,Bluetooth,-66
134.716,Bluetooth,-59
134.717,Bluetooth,-59
134.749,Bluetooth,-66
134.750,Bluetooth,-66
134.780,Bluetooth,-66
134.782,Bluetooth,-66
134.816,Bluetooth,-60
134.818,Bluetooth,-60
134.835,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
134.836,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
134.838,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
134.839,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
134.840,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
134.884,Bluetooth,-66
134.917,Bluetooth,-66
134.919,Bluetooth,-67
134.949,Bluetooth,-59
134.950,Bluetooth,-60
134.981,Bluetooth,-66
134.982,Bluetooth,-66
135.055,Bluetooth,-60
135.057,Bluetooth,-59
135.085,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
135.086,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
135.088,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
135.089,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
135.090,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
135.130,Bluetooth,-65
135.172,Bluetooth,-68
135.173,Bluetooth,-67
135.211,Bluetooth,-58
135.213,Bluetooth,-58
135.231,Activity,434122.7603620417,stationary,0
135.241,Bluetooth,-66
135.318,Bluetooth,-57
135.319,Bluetooth,-58
135.335,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
135.336,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
135.338,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
135.339,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
135.340,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
135.352,Bluetooth,-65
135.387,Bluetooth,-67
135.388,Bluetooth,-66
135.409,Altitude,-1.1837615966796875,100.67699432373047
135.423,Bluetooth,-59
135.424,Bluetooth,-58
135.585,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
135.587,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
135.589,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
135.589,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
135.590,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
135.601,Bluetooth,-66
135.602,Bluetooth,-66
135.637,Bluetooth,-68
135.639,Bluetooth,-67
135.674,Bluetooth,-64
135.675,Bluetooth,-64
135.744,Bluetooth,-66
135.745,Bluetooth,-66
135.834,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
135.836,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
135.837,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
135.838,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
135.839,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
135.906,Bluetooth,-59
135.908,Bluetooth,-59
135.942,Bluetooth,-64
135.943,Bluetooth,-65
135.981,Bluetooth,-65
135.981,Bluetooth,-65
136.085,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
136.087,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
136.088,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
136.089,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
136.090,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
136.091,Bluetooth,-65
136.092,Bluetooth,-64
136.124,Bluetooth,-68
136.125,Bluetooth,-68
136.230,Bluetooth,-65
136.232,Bluetooth,-64
136.270,Bluetooth,-59
136.271,Bluetooth,-59
136.305,Bluetooth,-64
136.307,Bluetooth,-64
136.335,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
136.337,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
136.338,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
136.339,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
136.340,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
136.342,Bluetooth,-66
136.343,Bluetooth,-66
136.379,Altitude,-1.1837615966796875,100.67699432373047
136.445,Bluetooth,-65
136.548,Bluetooth,-66
136.549,Bluetooth,-65
136.584,Bluetooth,-64
136.585,Bluetooth,-65
136.587,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
136.588,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
136.590,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
136.591,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
136.592,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
136.624,Bluetooth,-59
136.625,Bluetooth,-59
136.659,Bluetooth,-65
136.660,Bluetooth,-65
136.700,Bluetooth,-66
136.701,Bluetooth,-65
136.742,Bluetooth,-58
136.743,Bluetooth,-58
136.780,Bluetooth,-64
136.781,Bluetooth,-64
136.817,Bluetooth,-65
136.835,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
136.836,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
136.838,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.839,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.840,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.852,Bluetooth,-66
136.884,Bluetooth,-58
136.885,Bluetooth,-59
136.911,Bluetooth,-66
136.912,Bluetooth,-66
136.951,Bluetooth,-65
136.952,Bluetooth,-66
136.981,Bluetooth,-58
136.982,Bluetooth,-59
137.046,Bluetooth,-65
137.047,Bluetooth,-64
137.084,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
137.086,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
137.087,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
137.087,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
137.088,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
137.229,Bluetooth,-66
137.230,Bluetooth,-66
137.263,Bluetooth,-65
137.264,Bluetooth,-66
137.297,Bluetooth,-68
137.311,Altitude,-1.2366065979003906,100.67759704589844
137.330,Bluetooth,-68
137.335,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
137.337,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
137.338,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
137.339,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
137.340,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
137.405,Bluetooth,-67
137.406,Bluetooth,-66
176.006,Bluetooth,-79
176.041,Bluetooth,-89
176.042,Bluetooth,-88
176.072,Bluetooth,-71
176.073,Bluetooth,-69
176.110,Bluetooth,-79
176.111,Bluetooth,-79
176.139,Bluetooth,-90
176.141,Bluetooth,-89
176.143,Accelerometer,-0.0380096435546875,0.9940185546875,-0.131805419921875
176.144,Gyroscope,-0.0020993698853999376,-0.024343689903616905,0.0007182545377872884
176.146,Attitude,-1.4318978111822676,-0.27809542099063994,2.9100578473222365
176.147,Gravity,-0.0380084328353405,0.9903690814971924,-0.1331324428319931
176.147,Magnetic-field,-22.787189483642578,47.169036865234375,-3.384674072265625,high
176.169,Bluetooth,-88
176.170,Bluetooth,-88
176.200,Bluetooth,-70
176.201,Bluetooth,-71
176.235,Bluetooth,-79
176.236,Bluetooth,-79
176.266,Bluetooth,-87
176.268,Bluetooth,-88
176.269,Activity,434163.797873125,,2
176.300,Bluetooth,-70
176.301,Bluetooth,-70
176.391,Accelerometer,-0.03271484375,0.9921722412109375,-0.1359100341796875
176.393,Gyroscope,0.0004111920716241002,-0.0004767058417201042,0.0019478360190987587
176.394,Attitude,-1.4294563575402306,-0.2750807790914068,2.9156695555945147
176.395,Gravity,-0.038263652473688126,0.9900281429290771,-0.1355733424425125
176.396,Magnetic-field,-22.666629791259766,47.26628875732422,-3.420806884765625,high
176.441,Bluetooth,-69
176.442,Bluetooth,-70
176.481,Bluetooth,-79
176.482,Bluetooth,-80
176.547,Bluetooth,-70
176.548,Bluetooth,-70
176.578,Bluetooth,-80
176.641,Accelerometer,-0.040496826171875,0.9935302734375,-0.1332550048828125
176.643,Gyroscope,-0.004482632502913475,0.02021685428917408,-0.0019507654942572117
176.644,Attitude,-1.428280020705162,-0.27542429404330443,2.9161629636610944
176.645,Gravity,-0.038626834750175476,0.9898617267608643,-0.1366805136203766
176.646,Magnetic-field,-22.71356201171875,47.01810836791992,-3.635345458984375,high
176.658,Altitude,0.0,100.67919158935547
176.685,Bluetooth,-70
176.686,Bluetooth,-70
176.719,Bluetooth,-80
176.754,Bluetooth,-85
176.755,Bluetooth,-84
176.791,Bluetooth,-69
176.792,Bluetooth,-70
176.823,Bluetooth,-79
176.861,Bluetooth,-83
176.862,Bluetooth,-84
176.891,Accelerometer,-0.0431365966796875,0.993408203125,-0.1342315673828125
176.893,Gyroscope,-0.019047992303967476,0.015899337828159332,-0.003923102747648954
176.895,Attitude,-1.4291969256820047,-0.2826046709535283,2.908012750029182
176.895,Gravity,-0.03935394063591957,0.9899915456771851,-0.13552729785442352
176.896,Magnetic-field,-22.86050033569336,47.05043411254883,-3.400421142578125,high
176.901,Bluetooth,-69
176.902,Bluetooth,-69
177.036,Bluetooth,-70
177.037,Bluetooth,-69
177.073,Bluetooth,-79
177.142,Accelerometer,-0.040191650390625,0.988433837890625,-0.130126953125
177.144,Gyroscope,-0.017357418313622475,-0.004457599017769098,-0.0022620889358222485
177.146,Attitude,-1.431097283928998,-0.29055352844689863,2.9026305018768785
177.146,Gravity,-0.03989151120185852,0.9902579188346863,-0.13340941071510315
177.147,Magnetic-field,-22.779842376708984,47.19828796386719,-3.206390380859375,high
177.182,Bluetooth,-77
177.228,Activity,434164.7595075417,stationary,0
177.280,Bluetooth,-69
177.320,Bluetooth,-76
177.321,Bluetooth,-77
177.357,Bluetooth,-83
177.391,Accelerometer,-0.0402679443359375,0.994781494140625,-0.120697021484375
177.393,Gyroscope,-0.03701474145054817,-0.011962120421230793,0.002576342085376382
177.395,Attitude,-1.4354785367087954,-0.30370736637084045,2.893968950453047
177.396,Gravity,-0.040344852954149246,0.9908584952354431,-0.12873151898384094
177.397,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high
177.400,Bluetooth,-70
177.401,Bluetooth,-69
177.430,Bluetooth,-77
177.500,Bluetooth,-69
177.501,Bluetooth,-70
177.641,Accelerometer,-0.04351806640625,0.9926910400390625,-0.1280975341796875
177.643,Gyroscope,-0.012399411760270596,0.020682642236351967,-0.000461259507574141
177.645,Attitude,-1.4362891108024518,-0.30426355899389185,2.893913905242767
177.646,Gravity,-0.04017585143446922,0.9909675121307373,-0.12794287502765656
177.647,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high
177.648,Bluetooth,-72
177.649,Bluetooth,-72
177.666,Altitude,0.0,100.67920684814453
177.679,Bluetooth,-78
177.881,Bluetooth,-74
177.891,Accelerometer,-0.0431365966796875,0.99468994140625,-0.1225433349609375
177.893,Gyroscope,-0.01715661585330963,0.004877313040196896,0.008418518118560314
177.894,Attitude,-1.4386068405153865,-0.2986382370815146,2.899439642011869
177.895,Gravity,-0.03877923637628555,0.9912756681442261,-0.12597008049488068
177.896,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high
177.918,Bluetooth,-78
177.919,Bluetooth,-77
177.948,Bluetooth,-80
177.980,Bluetooth,-74
177.981,Bluetooth,-73
178.013,Bluetooth,-74
178.141,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
178.143,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
178.145,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
178.146,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
178.147,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
178.152,Bluetooth,-76
178.190,Activity,434165.7213509167,,2
178.213,Bluetooth,-81
178.214,Bluetooth,-81
178.247,Bluetooth,-75
178.282,Bluetooth,-76
178.283,Bluetooth,-76
178.316,Bluetooth,-80
178.317,Bluetooth,-81
178.353,Bluetooth,-75
178.354,Bluetooth,-75
178.386,Bluetooth,-76
178.387,Bluetooth,-76
178.391,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
178.392,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
178.394,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
178.395,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
178.395,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
178.419,Bluetooth,-82
178.420,Bluetooth,-80
178.510,Activity,434166.0419099167,stationary,0
178.522,Bluetooth,-76
178.523,Bluetooth,-75
178.560,Bluetooth,-79
178.561,Bluetooth,-82
178.600,Bluetooth,-75
178.639,Bluetooth,-75
178.641,Bluetooth,-76
178.643,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
178.644,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
178.646,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
178.646,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
178.647,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
178.675,Altitude,0.0,100.67919158935547
178.707,Bluetooth,-75
178.833,Bluetooth,-75
178.834,Bluetooth,-75
178.865,Bluetooth,-75
178.866,Bluetooth,-76
178.891,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
178.892,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
178.894,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
178.895,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
178.895,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
178.923,Bluetooth,-81
179.054,Bluetooth,-73
179.055,Bluetooth,-74
179.089,Bluetooth,-74
179.090,Bluetooth,-74
179.123,Bluetooth,-75
179.124,Bluetooth,-75
179.142,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
179.144,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
179.146,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
179.147,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
179.147,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
179.151,Bluetooth,-81
179.186,Bluetooth,-75
179.187,Bluetooth,-74
179.217,Bluetooth,-75
179.280,Bluetooth,-80
179.281,Bluetooth,-81
179.314,Bluetooth,-74
179.353,Bluetooth,-75
179.391,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
179.393,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
179.395,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
179.396,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
179.397,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
179.422,Bluetooth,-73
179.423,Bluetooth,-74
179.458,Bluetooth,-76
179.492,Bluetooth,-75
179.493,Bluetooth,-76
179.528,Bluetooth,-82
179.529,Bluetooth,-83
179.562,Bluetooth,-74
179.595,Bluetooth,-76
179.596,Bluetooth,-74
179.641,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
179.642,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
179.644,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
179.645,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
179.646,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
179.665,Bluetooth,-74
179.683,Altitude,0.0158538818359375,100.67899322509766
179.771,Bluetooth,-82
179.772,Bluetooth,-83
179.793,Activity,434167.3245544167,,2
179.803,Bluetooth,-73
179.837,Bluetooth,-75
179.838,Bluetooth,-76
179.874,Bluetooth,-82
179.876,Bluetooth,-81
179.891,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
179.893,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
179.895,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
179.896,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
179.897,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
179.911,Bluetooth,-73
179.944,Bluetooth,-76
179.945,Bluetooth,-76
224.464,Bluetooth,-61
224.465,Bluetooth,-60
224.489,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
224.491,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
224.493,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
224.494,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
224.494,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
224.496,Bluetooth,-61
224.556,Bluetooth,-78
224.557,Bluetooth,-78
224.592,Bluetooth,-60
224.593,Bluetooth,-60
224.629,Bluetooth,-60
224.630,Bluetooth,-61
224.672,Bluetooth,-78
224.673,Bluetooth,-78
224.709,Bluetooth,-61
224.710,Bluetooth,-61
224.739,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
224.741,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
224.743,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
224.744,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
224.745,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
224.745,Bluetooth,-62
224.746,Bluetooth,-61
224.773,Altitude,-0.07134246826171875,100.68466186523438
224.806,Bluetooth,-79
224.838,Bluetooth,-61
224.839,Bluetooth,-61
224.868,Bluetooth,-62
224.869,Bluetooth,-62
224.905,Bluetooth,-79
224.906,Bluetooth,-79
224.944,Bluetooth,-61
224.945,Bluetooth,-61
224.989,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
224.991,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
224.993,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
224.994,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
224.994,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
225.008,Bluetooth,-60
225.010,Bluetooth,-60
225.043,Bluetooth,-79
225.083,Bluetooth,-60
225.084,Bluetooth,-61
225.192,Bluetooth,-63
225.194,Bluetooth,-62
225.225,Bluetooth,-59
225.226,Bluetooth,-60
225.239,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
225.241,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
225.243,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
225.244,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
225.244,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
225.262,Bluetooth,-78
225.263,Bluetooth,-77
225.297,Bluetooth,-62
225.298,Bluetooth,-62
225.361,Activity,434212.89291087503,,2
225.478,Bluetooth,-60
225.489,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
225.491,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
225.493,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
225.494,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
225.495,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
225.578,Bluetooth,-61
225.579,Bluetooth,-60
225.617,Bluetooth,-77
225.639,Activity,434213.171238875,stationary,0
225.650,Bluetooth,-77
225.651,Bluetooth,-76
225.739,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
225.741,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
225.743,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
225.744,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
225.745,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
