TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.012,Bluetooth,-61
66.049,Bluetooth,-60
66.050,Bluetooth,-61
66.068,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
66.069,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
66.070,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
66.071,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
66.071,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
66.114,Bluetooth,-64
66.146,Bluetooth,-64
66.146,Bluetooth,-64
66.184,Bluetooth,-59
66.184,Bluetooth,-59
66.218,Bluetooth,-59
66.219,Bluetooth,-58
66.252,Bluetooth,-61
66.253,Bluetooth,-62
66.292,Bluetooth,-60
66.318,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.318,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.319,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.320,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.320,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.352,Altitude,0.29593992233276367,101.25
66.433,Bluetooth,-66
66.434,Bluetooth,-65
66.470,Bluetooth,-61
66.471,Bluetooth,-60
66.568,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.569,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.570,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.571,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.571,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.598,Bluetooth,-75
66.598,Bluetooth,-75
66.671,Bluetooth,-65
66.672,Bluetooth,-65
66.743,Bluetooth,-66
66.744,Bluetooth,-66
66.778,Bluetooth,-67
66.779,Bluetooth,-65
66.817,Bluetooth,-86
66.817,Bluetooth,-86
66.818,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.819,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.820,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.821,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.821,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
66.848,Bluetooth,-65
66.849,Bluetooth,-65
66.915,Bluetooth,-73
66.916,Bluetooth,-72
66.983,Bluetooth,-59
66.984,Bluetooth,-59
67.016,Bluetooth,-73
67.054,Bluetooth,-60
67.054,Bluetooth,-59
67.069,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
67.070,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
67.071,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
67.072,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
67.072,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
67.096,Bluetooth,-72
67.164,Bluetooth,-61
67.166,Bluetooth,-62
67.196,Bluetooth,-66
67.197,Bluetooth,-67
67.236,Bluetooth,-55
67.237,Bluetooth,-55
67.272,Bluetooth,-64
67.273,Bluetooth,-63
95.581,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.582,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.583,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.584,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.584,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.591,Bluetooth,-50
95.592,Bluetooth,-48
95.628,Bluetooth,-49
95.629,Bluetooth,-48
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-49
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-49
95.818,Bluetooth,-49
95.831,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.832,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.833,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.834,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.834,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.851,Altitude,0.03435039520263672,101.24703979492188
95.885,Bluetooth,-48
95.886,Bluetooth,-48
95.919,Bluetooth,-50
95.920,Bluetooth,-50
96.082,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.083,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.084,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.084,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.085,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.097,Bluetooth,-48
96.166,Bluetooth,-48
96.168,Bluetooth,-48
96.273,Bluetooth,-48
96.273,Bluetooth,-48
96.331,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.332,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.333,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.333,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.334,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-48
96.441,Bluetooth,-49
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-50
96.513,Bluetooth,-49
96.514,Bluetooth,-47
96.581,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.582,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.583,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.583,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.584,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.831,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.832,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.833,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.833,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.834,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.835,Bluetooth,-49
96.835,Bluetooth,-48
96.862,Bluetooth,-51
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-51
97.081,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.082,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.083,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.084,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.084,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.104,Bluetooth,-49
97.105,Bluetooth,-50
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-49
97.208,Bluetooth,-50
97.241,Bluetooth,-49
97.242,Bluetooth,-50
97.307,Bluetooth,-51
97.331,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.332,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.333,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.333,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.334,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.341,Bluetooth,-51
97.342,Bluetooth,-51
97.370,Altitude,0.044919490814208984,101.24688720703125
97.403,Activity,452659.7710860417,stationary,0
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-49
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.581,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.582,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.583,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.583,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.584,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.600,Bluetooth,-51
97.640,Bluetooth,-52
97.641,Bluetooth,-50
97.674,Bluetooth,-51
97.675,Bluetooth,-51
97.703,Bluetooth,-49
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-49
97.831,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.831,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.831,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.832,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.832,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
97.989,Bluetooth,-49
97.990,Bluetooth,-49
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.081,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.082,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.083,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.083,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.083,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.085,Activity,452660.45222025004,,2
98.136,Bluetooth,-48
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-50
98.233,Bluetooth,-50
98.331,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.332,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.333,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.333,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.334,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.371,Altitude,0.06870031356811523,101.24662017822266
98.403,Bluetooth,-49
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-56
98.472,Bluetooth,-56
98.508,Bluetooth,-56
98.540,Bluetooth,-58
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-54
98.581,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.582,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.583,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.583,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.584,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.611,Bluetooth,-57
98.612,Bluetooth,-56
98.831,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
98.832,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
98.833,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
98.833,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
98.834,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
98.846,Bluetooth,-58
98.848,Bluetooth,-60
98.913,Bluetooth,-57
98.914,Bluetooth,-57
98.944,Bluetooth,-55
98.945,Bluetooth,-55
98.974,Bluetooth,-58
98.975,Bluetooth,-58
99.013,Bluetooth,-56
99.013,Bluetooth,-56
99.055,Bluetooth,-54
99.056,Bluetooth,-56
99.081,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
99.082,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
99.083,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
99.084,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
99.084,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
99.094,Bluetooth,-57
99.165,Bluetooth,-56
99.167,Bluetooth,-56
99.272,Bluetooth,-58
99.273,Bluetooth,-58
99.331,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
99.332,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
99.333,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
99.334,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
99.334,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
99.337,Bluetooth,-56
99.338,Bluetooth,-54
99.371,Altitude,0.08719682693481445,101.24639129638672
99.407,Bluetooth,-57
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.386,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.386,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.387,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.387,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.387,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.404,Altitude,0.0792698860168457,101.2464599609375
156.415,Bluetooth,-51
156.527,Bluetooth,-47
156.528,Bluetooth,-48
156.605,Bluetooth,-51
156.606,Bluetooth,-51
156.637,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.638,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.639,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.639,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.639,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.640,Bluetooth,-51
156.641,Bluetooth,-50
156.705,Bluetooth,-52
156.773,Bluetooth,-52
156.774,Bluetooth,-52
156.869,Bluetooth,-49
156.869,Bluetooth,-49
156.886,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.887,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.888,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.889,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.889,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.904,Bluetooth,-51
156.904,Bluetooth,-51
157.054,Bluetooth,-48
157.118,Bluetooth,-49
157.118,Bluetooth,-49
157.136,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.137,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.138,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.139,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.139,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.153,Bluetooth,-46
157.154,Bluetooth,-46
157.183,Bluetooth,-46
157.184,Bluetooth,-47
157.322,Bluetooth,-52
157.386,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.386,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.387,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.387,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.387,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.406,Altitude,0.12154674530029297,101.2459716796875
157.491,Bluetooth,-45
157.492,Bluetooth,-45
157.601,Bluetooth,-45
157.636,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.637,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.638,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.638,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.639,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.640,Bluetooth,-47
157.640,Bluetooth,-46
157.730,Bluetooth,-49
157.732,Bluetooth,-48
157.763,Bluetooth,-46
157.764,Bluetooth,-46
157.797,Bluetooth,-45
157.798,Bluetooth,-45
157.832,Bluetooth,-47
157.833,Bluetooth,-49
157.868,Bluetooth,-47
157.869,Bluetooth,-47
157.886,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.887,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.888,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.889,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.889,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.896,Bluetooth,-48
157.936,Bluetooth,-48
157.937,Bluetooth,-47
157.947,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.036,Bluetooth,-47
158.037,Bluetooth,-47
158.070,Bluetooth,-47
158.071,Bluetooth,-47
158.103,Bluetooth,-47
158.104,Bluetooth,-47
158.136,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.137,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.138,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.139,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.139,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.140,Bluetooth,-48
158.141,Bluetooth,-48
158.172,Bluetooth,-48
158.173,Bluetooth,-48
158.211,Bluetooth,-48
158.244,Bluetooth,-49
158.245,Bluetooth,-48
158.281,Bluetooth,-47
158.282,Bluetooth,-46
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.386,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.387,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.388,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.389,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.389,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.430,Bluetooth,-48
158.431,Bluetooth,-50
158.470,Bluetooth,-48
158.471,Bluetooth,-47
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-49
158.578,Bluetooth,-49
158.606,Bluetooth,-47
158.607,Bluetooth,-49
158.636,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.637,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.638,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.639,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.639,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.679,Bluetooth,-49
158.680,Bluetooth,-50
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.849,Activity,452721.2173087917,stationary,0
158.859,Bluetooth,-50
158.860,Bluetooth,-49
158.886,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.887,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.888,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.889,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.889,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.890,Bluetooth,-49
158.891,Bluetooth,-48
158.925,Altitude,0.1268315315246582,101.24588775634766
159.105,Bluetooth,-49
159.136,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.137,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.138,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.138,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.139,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.170,Activity,452721.537286375,,2
159.175,Bluetooth,-46
159.176,Bluetooth,-46
159.290,Bluetooth,-46
159.291,Bluetooth,-47
159.387,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.388,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.389,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.390,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.390,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.413,Bluetooth,-48
159.451,Bluetooth,-50
159.454,Bluetooth,-50
159.488,Bluetooth,-51
159.489,Bluetooth,-51
159.617,Bluetooth,-48
159.618,Bluetooth,-48
159.636,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.637,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.638,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.639,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.639,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.648,Bluetooth,-48
159.649,Bluetooth,-48
159.687,Bluetooth,-46
159.688,Bluetooth,-46
159.717,Bluetooth,-45
159.792,Bluetooth,-51
159.793,Bluetooth,-50
159.863,Bluetooth,-46
159.864,Bluetooth,-46
159.886,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.887,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.888,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.889,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.889,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.901,Bluetooth,-49
159.902,Bluetooth,-49
159.926,Altitude,0.13211631774902344,101.2458267211914
159.929,Bluetooth,-48
159.930,Bluetooth,-49
159.997,Bluetooth,-50
160.035,Bluetooth,-47
160.036,Bluetooth,-47
160.074,Bluetooth,-49
160.075,Bluetooth,-49
160.136,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.138,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.139,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.139,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.140,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.180,Bluetooth,-49
160.180,Bluetooth,-49
182.380,Bluetooth,-59
182.381,Bluetooth,-59
182.419,Bluetooth,-51
182.420,Bluetooth,-52
182.450,Bluetooth,-58
182.451,Bluetooth,-58
182.514,Bluetooth,-57
182.547,Accelerometer,-0.085174560546875,-0.5218658447265625,-0.8447723388671875
182.548,Gyroscope,0.2717955708503723,0.10056336224079132,0.00250603468157351
182.549,Attitude,0.5298862904783641,-0.0784032325021142,1.4958048137053626
182.550,Gravity,-0.06758208572864532,-0.5054352283477783,-0.8602138757705688
182.550,Magnetic-field,-1.31597900390625,-30.523761749267578,-26.87154197692871,high
182.553,Bluetooth,-57
182.554,Bluetooth,-58
182.587,Bluetooth,-51
182.588,Bluetooth,-51
182.657,Bluetooth,-52
182.659,Bluetooth,-51
182.697,Bluetooth,-58
182.698,Bluetooth,-59
182.731,Bluetooth,-59
182.732,Bluetooth,-59
182.761,Bluetooth,-51
182.762,Bluetooth,-51
182.797,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
182.798,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
182.799,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
182.800,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
182.800,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
182.801,Bluetooth,-51
182.828,Bluetooth,-58
182.829,Bluetooth,-57
182.864,Bluetooth,-60
182.865,Bluetooth,-61
182.897,Bluetooth,-61
182.898,Bluetooth,-61
182.935,Bluetooth,-51
182.936,Bluetooth,-51
183.047,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
183.048,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
183.049,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
183.050,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
183.050,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
183.061,Altitude,0.0,101.24720001220703
183.197,Bluetooth,-61
183.198,Bluetooth,-60
183.297,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
183.298,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
183.299,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
183.300,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
183.300,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
183.329,Bluetooth,-61
183.331,Bluetooth,-61
183.361,Bluetooth,-50
183.362,Bluetooth,-50
183.400,Bluetooth,-61
183.434,Bluetooth,-59
183.435,Bluetooth,-59
183.547,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.548,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.549,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.549,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.550,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.579,Bluetooth,-62
183.580,Bluetooth,-62
183.647,Bluetooth,-55
183.648,Bluetooth,-55
183.684,Bluetooth,-60
183.684,Bluetooth,-59
183.719,Bluetooth,-51
183.758,Bluetooth,-59
183.759,Bluetooth,-59
183.796,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
183.797,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
183.797,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
183.797,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
183.797,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
183.875,Bluetooth,-60
183.876,Bluetooth,-59
183.912,Bluetooth,-52
183.948,Bluetooth,-54
183.949,Bluetooth,-54
184.010,Bluetooth,-55
184.044,Bluetooth,-59
184.045,Bluetooth,-59
184.047,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.048,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.049,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.049,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.049,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.061,Altitude,0.013211727142333984,101.24702453613281
184.074,Bluetooth,-51
184.075,Bluetooth,-51
184.111,Bluetooth,-55
184.113,Bluetooth,-54
184.250,Bluetooth,-54
184.251,Bluetooth,-54
184.297,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.297,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.298,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.298,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.298,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.498,Bluetooth,-59
184.499,Bluetooth,-58
184.530,Bluetooth,-50
184.531,Bluetooth,-51
