TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.680,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.681,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.682,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.682,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.683,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.733,Bluetooth,-67
192.836,Bluetooth,-66
192.837,Bluetooth,-65
192.898,Bluetooth,-63
192.899,Bluetooth,-62
192.929,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.930,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.931,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.932,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.932,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.966,Bluetooth,-63
192.968,Bluetooth,-62
193.038,Bluetooth,-67
193.076,Bluetooth,-66
193.077,Bluetooth,-67
193.117,Bluetooth,-64
193.118,Bluetooth,-64
193.151,Bluetooth,-62
193.152,Bluetooth,-63
193.180,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.181,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.182,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.182,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.183,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.192,Bluetooth,-65
193.194,Bluetooth,-66
193.198,Altitude,0.01849651336669922,101.2604751586914
193.307,Bluetooth,-64
193.308,Bluetooth,-64
193.345,Bluetooth,-67
193.418,Bluetooth,-67
193.419,Bluetooth,-66
193.430,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.431,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.432,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.432,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.433,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.451,Bluetooth,-59
193.453,Bluetooth,-59
193.518,Bluetooth,-65
193.519,Bluetooth,-65
193.551,Bluetooth,-68
193.552,Bluetooth,-69
193.624,Bluetooth,-67
193.626,Bluetooth,-67
193.662,Bluetooth,-61
193.680,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.681,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.682,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.682,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.683,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.773,Bluetooth,-60
193.774,Bluetooth,-59
193.805,Bluetooth,-68
193.806,Bluetooth,-67
287.021,Bluetooth,-59
287.022,Bluetooth,-59
287.053,Bluetooth,-60
287.054,Bluetooth,-59
287.083,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.084,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.085,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.085,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.085,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.087,Bluetooth,-64
287.088,Bluetooth,-63
287.154,Bluetooth,-61
287.188,Bluetooth,-59
287.189,Bluetooth,-60
287.227,Bluetooth,-63
287.228,Bluetooth,-63
287.332,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.333,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.334,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.336,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.336,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.366,Bluetooth,-59
287.367,Bluetooth,-59
287.402,Bluetooth,-59
287.403,Bluetooth,-59
287.440,Bluetooth,-62
287.440,Bluetooth,-65
287.583,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.584,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.585,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.586,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.586,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.620,Bluetooth,-59
287.621,Bluetooth,-59
287.724,Bluetooth,-59
287.725,Bluetooth,-59
287.763,Bluetooth,-59
287.764,Bluetooth,-58
287.798,Bluetooth,-63
287.799,Bluetooth,-63
287.833,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.834,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.836,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.836,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.837,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.853,Altitude,-0.013211727142333984,101.26176452636719
287.895,Bluetooth,-58
287.896,Bluetooth,-58
287.935,Bluetooth,-60
287.936,Bluetooth,-60
287.966,Bluetooth,-63
287.967,Bluetooth,-64
288.002,Bluetooth,-58
288.004,Bluetooth,-57
288.035,Bluetooth,-58
288.036,Bluetooth,-59
288.071,Bluetooth,-64
288.072,Bluetooth,-65
288.083,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.084,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.085,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.086,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.086,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.139,Bluetooth,-60
288.171,Bluetooth,-57
288.172,Bluetooth,-58
288.334,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.335,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.336,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.336,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.337,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.384,Bluetooth,-66
288.386,Bluetooth,-65
288.425,Bluetooth,-60
288.427,Bluetooth,-59
288.456,Bluetooth,-65
288.495,Bluetooth,-60
288.495,Bluetooth,-60
288.526,Bluetooth,-59
288.527,Bluetooth,-61
288.559,Bluetooth,-65
288.560,Bluetooth,-63
288.582,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.583,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.585,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.585,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.586,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.634,Bluetooth,-59
288.635,Bluetooth,-59
288.671,Bluetooth,-59
288.672,Bluetooth,-60
288.742,Bluetooth,-58
288.779,Bluetooth,-64
288.780,Bluetooth,-64
288.820,Bluetooth,-59
288.821,Bluetooth,-57
288.833,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.834,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.835,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.836,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.836,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.857,Bluetooth,-59
288.858,Bluetooth,-59
288.929,Bluetooth,-59
288.930,Bluetooth,-60
288.995,Bluetooth,-60
288.996,Bluetooth,-61
289.027,Bluetooth,-65
289.028,Bluetooth,-65
289.083,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.084,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.086,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.086,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.087,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.108,Bluetooth,-60
289.109,Bluetooth,-58
289.176,Bluetooth,-61
289.177,Bluetooth,-60
289.258,Bluetooth,-60
289.259,Bluetooth,-60
289.290,Bluetooth,-60
289.291,Bluetooth,-59
289.327,Bluetooth,-64
289.328,Bluetooth,-65
289.333,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.334,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.335,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.335,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.336,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.359,Bluetooth,-64
289.372,Altitude,-0.04227733612060547,101.2621078491211
289.389,Bluetooth,-65
289.390,Bluetooth,-65
289.421,Bluetooth,-61
289.422,Bluetooth,-61
289.460,Bluetooth,-58
289.461,Bluetooth,-60
289.531,Bluetooth,-59
289.532,Bluetooth,-61
289.583,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.584,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.585,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.586,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.586,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.637,Bluetooth,-59
289.675,Bluetooth,-64
289.676,Bluetooth,-64
289.776,Bluetooth,-64
289.776,Bluetooth,-62
289.814,Bluetooth,-60
289.815,Bluetooth,-60
289.833,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.834,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.835,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.836,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.836,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.844,Bluetooth,-59
289.845,Bluetooth,-59
289.911,Bluetooth,-64
289.912,Bluetooth,-63
289.980,Bluetooth,-63
289.981,Bluetooth,-63
290.012,Bluetooth,-59
290.013,Bluetooth,-59
290.049,Bluetooth,-57
290.050,Bluetooth,-58
290.083,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.083,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.084,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.084,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.084,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.127,Bluetooth,-59
290.128,Bluetooth,-58
290.236,Bluetooth,-63
290.272,Bluetooth,-64
290.273,Bluetooth,-63
290.332,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.333,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.334,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.335,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.335,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.348,Bluetooth,-58
290.349,Bluetooth,-58
290.373,Altitude,-0.04227733612060547,101.2621078491211
290.413,Bluetooth,-64
290.413,Bluetooth,-63
290.510,Bluetooth,-63
290.511,Bluetooth,-63
290.583,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
290.584,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
290.585,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
290.585,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
290.586,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
290.614,Bluetooth,-60
290.615,Bluetooth,-61
290.645,Bluetooth,-57
290.646,Bluetooth,-59
290.755,Bluetooth,-60
290.756,Bluetooth,-61
290.789,Bluetooth,-57
290.832,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
290.833,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
290.834,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
290.835,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
290.835,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
290.861,Bluetooth,-58
290.927,Bluetooth,-61
290.954,Bluetooth,-58
290.955,Bluetooth,-59
378.611,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
378.612,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
378.613,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
378.613,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
378.614,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
378.615,Activity,453533.15004800004,,2
378.617,Bluetooth,-61
378.618,Bluetooth,-61
378.624,Altitude,-0.03963470458984375,101.26171875
378.655,Bluetooth,-72
378.656,Bluetooth,-72
378.687,Bluetooth,-58
378.688,Bluetooth,-58
378.718,Bluetooth,-61
378.720,Bluetooth,-61
378.754,Bluetooth,-73
378.793,Bluetooth,-61
378.794,Bluetooth,-61
378.826,Bluetooth,-72
378.827,Bluetooth,-72
378.862,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
378.862,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
378.863,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
378.863,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
378.863,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
378.864,Bluetooth,-56
378.864,Bluetooth,-57
378.976,Activity,453533.513539,stationary,0
379.035,Bluetooth,-58
379.069,Bluetooth,-58
379.070,Bluetooth,-60
379.112,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
379.113,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
379.114,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
379.115,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
379.115,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
379.254,Activity,453533.79010600003,,2
379.339,Bluetooth,-59
379.362,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
379.363,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
379.364,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
379.365,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
379.365,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
379.378,Bluetooth,-59
379.379,Bluetooth,-59
379.411,Bluetooth,-70
379.412,Bluetooth,-71
379.513,Bluetooth,-59
379.514,Bluetooth,-59
379.554,Bluetooth,-71
379.555,Bluetooth,-72
379.612,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
379.613,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
379.614,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
379.614,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
379.615,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
379.625,Altitude,-0.03963470458984375,101.26171875
379.646,Bluetooth,-73
379.680,Bluetooth,-71
379.681,Bluetooth,-71
379.786,Bluetooth,-62
379.787,Bluetooth,-62
379.852,Bluetooth,-60
379.853,Bluetooth,-59
379.862,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
379.863,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
379.864,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
379.864,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
379.865,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
379.888,Bluetooth,-61
379.889,Bluetooth,-61
379.948,Bluetooth,-59
379.967,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.025,Bluetooth,-60
380.026,Bluetooth,-61
380.058,Bluetooth,-60
380.058,Bluetooth,-59
380.093,Bluetooth,-63
380.094,Bluetooth,-61
380.112,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.113,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.114,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.115,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.115,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.242,Bluetooth,-59
380.282,Bluetooth,-62
380.283,Bluetooth,-61
380.312,Bluetooth,-57
380.313,Bluetooth,-57
380.350,Bluetooth,-58
380.351,Bluetooth,-58
380.362,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.363,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.364,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.365,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.365,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.417,Bluetooth,-63
380.418,Bluetooth,-63
380.451,Bluetooth,-57
380.452,Bluetooth,-56
380.518,Bluetooth,-65
380.519,Bluetooth,-64
380.553,Bluetooth,-64
380.588,Bluetooth,-65
380.589,Bluetooth,-65
380.611,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.612,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.612,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.612,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.612,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.618,Bluetooth,-56
380.618,Bluetooth,-56
380.625,Altitude,0.0,101.2612533569336
380.652,Bluetooth,-60
380.653,Bluetooth,-61
380.687,Bluetooth,-64
380.688,Bluetooth,-66
380.761,Bluetooth,-59
380.762,Bluetooth,-59
380.837,Bluetooth,-65
380.862,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
380.863,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
380.864,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
380.865,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
380.866,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.051,Bluetooth,-58
381.052,Bluetooth,-58
381.112,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.113,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.114,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.115,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.115,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.194,Bluetooth,-60
381.196,Bluetooth,-61
381.229,Bluetooth,-59
381.230,Bluetooth,-59
381.266,Bluetooth,-55
381.267,Bluetooth,-56
381.296,Bluetooth,-60
381.297,Bluetooth,-61
381.361,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.362,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.363,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.364,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.365,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.399,Bluetooth,-56
381.400,Bluetooth,-56
381.572,Bluetooth,-55
381.573,Bluetooth,-56
381.612,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.613,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.614,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.615,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.615,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
381.675,Bluetooth,-55
381.676,Bluetooth,-54
381.710,Bluetooth,-61
381.711,Bluetooth,-60
381.740,Bluetooth,-58
381.773,Bluetooth,-59
381.774,Bluetooth,-60
381.807,Bluetooth,-59
381.808,Bluetooth,-58
381.862,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
381.864,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
381.865,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
381.866,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
381.867,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
381.915,Bluetooth,-57
381.916,Bluetooth,-56
381.948,Bluetooth,-58
381.949,Bluetooth,-58
381.986,Bluetooth,-54
381.987,Bluetooth,-54
382.056,Bluetooth,-55
382.087,Bluetooth,-61
382.088,Bluetooth,-61
382.111,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.112,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.113,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.114,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.114,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.122,Bluetooth,-54
382.123,Bluetooth,-54
382.146,Altitude,0.010569572448730469,101.26111602783203
382.194,Bluetooth,-60
382.195,Bluetooth,-59
382.260,Bluetooth,-54
382.261,Bluetooth,-55
382.300,Bluetooth,-54
382.301,Bluetooth,-53
382.334,Bluetooth,-58
382.362,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.363,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.364,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.364,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.365,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.397,Bluetooth,-59
382.398,Bluetooth,-58
382.465,Bluetooth,-56
382.465,Bluetooth,-54
382.502,Bluetooth,-58
382.504,Bluetooth,-57
382.534,Bluetooth,-55
382.535,Bluetooth,-55
382.596,Bluetooth,-54
382.598,Bluetooth,-55
478.766,Bluetooth,-59
478.767,Bluetooth,-61
478.798,Bluetooth,-63
478.799,Bluetooth,-64
478.813,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.814,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.815,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.815,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.816,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.833,Bluetooth,-68
478.834,Bluetooth,-69
478.958,Bluetooth,-61
478.995,Bluetooth,-65
478.996,Bluetooth,-65
479.027,Bluetooth,-69
479.028,Bluetooth,-69
479.063,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.064,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.065,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.066,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.066,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.130,Bluetooth,-68
479.131,Bluetooth,-69
479.196,Bluetooth,-62
479.197,Bluetooth,-61
479.273,Bluetooth,-65
479.313,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.314,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.315,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.316,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.316,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.322,Altitude,-0.15061235427856445,101.26380157470703
479.344,Bluetooth,-65
479.345,Bluetooth,-65
479.384,Bluetooth,-70
479.385,Bluetooth,-70
479.419,Bluetooth,-61
479.420,Bluetooth,-60
479.453,Bluetooth,-65
479.455,Bluetooth,-65
479.494,Bluetooth,-70
479.495,Bluetooth,-71
479.529,Bluetooth,-61
479.563,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.563,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.564,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.564,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.565,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.598,Bluetooth,-62
479.599,Bluetooth,-62
479.676,Bluetooth,-73
479.677,Bluetooth,-72
479.712,Bluetooth,-61
479.713,Bluetooth,-60
479.747,Bluetooth,-63
479.748,Bluetooth,-62
479.783,Bluetooth,-70
479.784,Bluetooth,-72
479.813,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.814,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.815,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.816,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.816,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.844,Bluetooth,-61
479.874,Bluetooth,-62
479.875,Bluetooth,-62
479.981,Bluetooth,-67
479.982,Bluetooth,-67
480.013,Bluetooth,-61
480.046,Bluetooth,-63
480.047,Bluetooth,-62
480.063,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.064,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.065,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.065,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.066,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.151,Bluetooth,-61
480.212,Bluetooth,-59
480.213,Bluetooth,-59
480.246,Bluetooth,-67
480.247,Bluetooth,-69
480.313,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.314,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.315,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.316,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.316,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.317,Bluetooth,-61
480.318,Bluetooth,-62
480.354,Bluetooth,-61
480.355,Bluetooth,-60
480.387,Bluetooth,-68
480.388,Bluetooth,-68
480.421,Bluetooth,-61
480.422,Bluetooth,-62
480.563,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
480.564,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
480.565,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
480.566,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
480.566,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
480.615,Bluetooth,-68
480.647,Bluetooth,-61
480.648,Bluetooth,-61
480.679,Bluetooth,-59
480.680,Bluetooth,-59
480.704,Activity,453635.240511125,stationary,0
480.714,Bluetooth,-67
480.715,Bluetooth,-67
