TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
69.519,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
69.519,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
69.558,Altitude,0.095123291015625,101.26123809814453
69.624,Bluetooth,-63
69.664,Bluetooth,-61
69.769,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
69.770,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
69.771,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
69.771,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
69.772,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
69.843,Bluetooth,-62
69.845,Bluetooth,-62
69.914,Bluetooth,-63
69.946,Bluetooth,-63
69.948,Bluetooth,-63
70.018,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
70.019,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
70.020,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
70.021,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
70.021,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
70.127,Bluetooth,-60
70.128,Bluetooth,-60
70.227,Bluetooth,-59
70.268,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
70.269,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
70.270,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
70.271,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
70.271,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
70.331,Bluetooth,-58
70.332,Bluetooth,-59
70.369,Bluetooth,-61
70.371,Bluetooth,-61
70.478,Bluetooth,-62
70.479,Bluetooth,-62
70.514,Bluetooth,-61
70.518,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
70.519,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
70.520,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
70.521,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
70.521,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
70.558,Altitude,0.10569286346435547,101.2611083984375
70.620,Bluetooth,-59
70.620,Bluetooth,-60
93.866,Bluetooth,-57
93.867,Bluetooth,-57
93.896,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.897,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.898,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.899,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.899,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.902,Bluetooth,-61
93.903,Bluetooth,-57
93.966,Bluetooth,-61
93.967,Bluetooth,-60
94.001,Bluetooth,-59
94.002,Bluetooth,-60
94.039,Bluetooth,-57
94.039,Bluetooth,-57
94.111,Bluetooth,-60
94.112,Bluetooth,-60
94.144,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.145,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.146,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.147,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.147,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.149,Bluetooth,-55
94.150,Bluetooth,-53
94.185,Bluetooth,-63
94.185,Bluetooth,-63
94.217,Bluetooth,-61
94.255,Bluetooth,-58
94.256,Bluetooth,-59
94.287,Bluetooth,-54
94.288,Bluetooth,-53
94.394,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.395,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.396,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.397,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.397,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.398,Bluetooth,-54
94.399,Bluetooth,-54
94.437,Bluetooth,-53
94.438,Bluetooth,-52
94.470,Bluetooth,-53
94.470,Bluetooth,-54
94.506,Bluetooth,-52
94.545,Bluetooth,-62
94.546,Bluetooth,-62
94.644,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
94.645,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
94.646,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
94.646,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
94.647,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
94.653,Altitude,-0.08191204071044922,101.26392364501953
94.680,Bluetooth,-73
94.680,Bluetooth,-71
94.759,Bluetooth,-57
94.760,Bluetooth,-57
94.794,Bluetooth,-61
94.795,Bluetooth,-62
94.866,Bluetooth,-58
94.867,Bluetooth,-59
94.894,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.895,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.896,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.897,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.897,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.933,Bluetooth,-55
94.934,Bluetooth,-55
94.973,Bluetooth,-59
95.004,Bluetooth,-53
95.005,Bluetooth,-53
95.071,Bluetooth,-56
95.108,Bluetooth,-60
95.144,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.145,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.146,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.146,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.147,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.148,Bluetooth,-62
95.148,Bluetooth,-61
95.181,Bluetooth,-54
95.183,Bluetooth,-52
95.361,Bluetooth,-53
95.362,Bluetooth,-54
95.394,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.395,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.396,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.397,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.397,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.400,Bluetooth,-56
95.401,Bluetooth,-57
95.429,Bluetooth,-53
95.462,Bluetooth,-56
95.463,Bluetooth,-56
95.535,Activity,453249.5976565,stationary,0
95.539,Bluetooth,-53
95.540,Bluetooth,-53
95.613,Bluetooth,-53
95.613,Bluetooth,-54
95.644,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.645,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.646,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.646,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.647,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.654,Altitude,-0.12947368621826172,101.26448059082031
95.678,Bluetooth,-57
95.679,Bluetooth,-58
95.709,Bluetooth,-55
95.745,Bluetooth,-60
95.747,Bluetooth,-62
95.889,Bluetooth,-54
95.889,Bluetooth,-53
95.894,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.894,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.895,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.895,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.895,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.918,Bluetooth,-60
95.919,Bluetooth,-60
95.957,Bluetooth,-59
95.958,Bluetooth,-59
95.995,Bluetooth,-56
95.997,Bluetooth,-55
96.029,Bluetooth,-54
96.065,Bluetooth,-58
96.066,Bluetooth,-56
96.095,Bluetooth,-53
96.097,Bluetooth,-54
96.144,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.145,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.145,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.146,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.146,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.165,Bluetooth,-54
96.166,Bluetooth,-54
96.197,Bluetooth,-58
96.198,Bluetooth,-59
96.265,Bluetooth,-56
96.266,Bluetooth,-56
96.301,Bluetooth,-55
96.302,Bluetooth,-55
96.341,Bluetooth,-56
96.342,Bluetooth,-56
96.394,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.394,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.395,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.396,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.396,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.403,Bluetooth,-59
96.404,Bluetooth,-60
96.443,Bluetooth,-52
96.444,Bluetooth,-52
96.473,Bluetooth,-54
96.474,Bluetooth,-54
96.512,Bluetooth,-60
96.513,Bluetooth,-59
96.544,Bluetooth,-54
96.545,Bluetooth,-55
96.606,Bluetooth,-56
96.642,Bluetooth,-57
96.643,Bluetooth,-56
96.644,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.645,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.646,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.647,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.648,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.655,Altitude,-0.12947368621826172,101.26448059082031
96.748,Bluetooth,-52
96.748,Bluetooth,-52
96.788,Bluetooth,-56
96.789,Bluetooth,-56
96.824,Bluetooth,-57
96.825,Bluetooth,-57
96.891,Bluetooth,-56
96.892,Bluetooth,-56
96.894,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.895,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.896,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.897,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.897,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.928,Bluetooth,-58
96.997,Bluetooth,-58
96.998,Bluetooth,-57
97.071,Bluetooth,-58
97.071,Bluetooth,-57
97.110,Bluetooth,-57
97.110,Bluetooth,-57
97.144,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.145,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.146,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.147,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.147,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.148,Bluetooth,-65
97.149,Bluetooth,-65
97.212,Bluetooth,-59
97.247,Bluetooth,-57
97.249,Bluetooth,-58
97.394,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.395,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.396,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.397,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.397,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.465,Bluetooth,-65
97.466,Bluetooth,-65
97.497,Bluetooth,-55
97.498,Bluetooth,-54
97.529,Bluetooth,-55
97.530,Bluetooth,-55
97.585,Bluetooth,-58
97.586,Bluetooth,-58
97.642,Bluetooth,-55
97.643,Bluetooth,-55
97.645,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.646,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.647,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.647,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.648,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.655,Altitude,-0.021138668060302734,101.26316833496094
97.679,Bluetooth,-56
97.680,Bluetooth,-56
97.717,Bluetooth,-55
97.718,Bluetooth,-56
97.749,Bluetooth,-57
97.750,Bluetooth,-58
97.783,Bluetooth,-60
97.784,Bluetooth,-60
97.814,Activity,453251.878268375,,2
97.818,Bluetooth,-61
149.156,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.157,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.158,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.159,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.159,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.161,Bluetooth,-66
149.162,Bluetooth,-65
149.165,Altitude,0.06605815887451172,101.26238250732422
149.232,Bluetooth,-64
149.260,Bluetooth,-65
149.261,Bluetooth,-65
149.406,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.407,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.408,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.408,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.409,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.410,Bluetooth,-64
149.621,Bluetooth,-68
149.622,Bluetooth,-68
149.656,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.657,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.658,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.658,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.659,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.728,Bluetooth,-67
149.764,Bluetooth,-68
149.765,Bluetooth,-69
149.831,Bluetooth,-65
149.831,Bluetooth,-64
149.871,Bluetooth,-68
149.872,Bluetooth,-66
149.903,Bluetooth,-65
149.903,Bluetooth,-65
149.905,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.906,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.906,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.907,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.907,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.942,Bluetooth,-65
149.943,Bluetooth,-64
150.010,Bluetooth,-65
150.048,Bluetooth,-64
150.050,Bluetooth,-63
150.083,Bluetooth,-64
150.084,Bluetooth,-64
150.118,Bluetooth,-62
150.119,Bluetooth,-61
150.156,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.157,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.158,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.158,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.159,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.223,Bluetooth,-63
150.328,Bluetooth,-64
150.367,Bluetooth,-65
150.368,Bluetooth,-64
150.399,Bluetooth,-62
150.406,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.407,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.408,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.409,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.409,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.431,Bluetooth,-64
150.432,Bluetooth,-65
150.470,Bluetooth,-65
150.471,Bluetooth,-65
150.506,Bluetooth,-63
150.507,Bluetooth,-63
150.544,Bluetooth,-63
150.578,Bluetooth,-68
150.579,Bluetooth,-66
150.616,Bluetooth,-67
150.653,Bluetooth,-67
150.654,Bluetooth,-67
150.655,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.656,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.657,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.658,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.658,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.684,Altitude,0.06605815887451172,101.26238250732422
150.687,Bluetooth,-63
150.688,Bluetooth,-63
150.728,Bluetooth,-64
150.729,Bluetooth,-65
150.766,Bluetooth,-64
150.767,Bluetooth,-64
150.837,Bluetooth,-64
150.837,Bluetooth,-65
150.868,Bluetooth,-64
150.869,Bluetooth,-65
150.906,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.907,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.908,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.908,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.909,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.911,Bluetooth,-65
150.943,Bluetooth,-67
150.944,Bluetooth,-67
151.004,Bluetooth,-63
151.005,Bluetooth,-63
151.043,Bluetooth,-63
151.045,Bluetooth,-63
151.111,Bluetooth,-65
151.112,Bluetooth,-64
151.148,Bluetooth,-63
151.156,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.157,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.158,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.159,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.159,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.181,Bluetooth,-66
151.181,Bluetooth,-68
151.210,Bluetooth,-66
151.219,Activity,453305.28375275,stationary,0
151.248,Bluetooth,-62
151.249,Bluetooth,-62
151.282,Bluetooth,-63
151.283,Bluetooth,-62
151.317,Bluetooth,-64
151.318,Bluetooth,-64
151.382,Bluetooth,-69
151.383,Bluetooth,-70
151.406,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.407,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.408,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.409,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.409,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.413,Bluetooth,-60
151.414,Bluetooth,-61
151.480,Bluetooth,-72
151.481,Bluetooth,-72
151.514,Bluetooth,-70
151.549,Bluetooth,-69
151.550,Bluetooth,-70
151.624,Bluetooth,-60
151.656,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.657,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.658,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.658,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.659,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.660,Bluetooth,-67
151.660,Bluetooth,-67
151.685,Altitude,0.07662725448608398,101.26227569580078
151.689,Bluetooth,-67
151.690,Bluetooth,-65
151.793,Bluetooth,-63
151.794,Bluetooth,-63
151.829,Bluetooth,-60
151.864,Bluetooth,-64
151.865,Bluetooth,-64
151.901,Bluetooth,-61
151.902,Bluetooth,-61
151.906,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.907,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.908,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.909,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.909,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.933,Bluetooth,-64
151.934,Bluetooth,-64
151.964,Bluetooth,-64
151.964,Bluetooth,-65
152.025,Bluetooth,-60
152.027,Bluetooth,-60
152.156,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.157,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.158,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.159,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.159,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.182,Activity,453306.2438905417,,2
152.198,Bluetooth,-59
152.231,Bluetooth,-66
152.232,Bluetooth,-67
152.263,Bluetooth,-62
152.263,Bluetooth,-63
152.299,Bluetooth,-61
152.300,Bluetooth,-61
152.337,Bluetooth,-65
152.339,Bluetooth,-67
152.406,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.407,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.408,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.409,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.409,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.410,Bluetooth,-66
152.467,Bluetooth,-66
152.468,Bluetooth,-66
152.537,Bluetooth,-65
152.537,Bluetooth,-66
152.577,Bluetooth,-65
152.578,Bluetooth,-65
152.654,Bluetooth,-62
152.655,Bluetooth,-63
152.656,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
152.657,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
152.658,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
152.658,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
152.659,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
152.685,Altitude,0.08455419540405273,101.26217651367188
152.691,Bluetooth,-62
152.692,Bluetooth,-62
152.726,Bluetooth,-57
152.758,Bluetooth,-62
152.759,Bluetooth,-61
152.789,Bluetooth,-57
152.790,Bluetooth,-58
152.826,Bluetooth,-60
152.827,Bluetooth,-61
152.866,Bluetooth,-62
152.867,Bluetooth,-61
152.905,Accelerometer,-0.0085601806640625,-0.5694732666015625,-0.813751220703125
152.906,Gyroscope,-0.01919286884367466,-0.015095329843461514,-0.06394622474908829
152.907,Attitude,0.6176686911260553,-0.018058495260858554,-3.000137962980544
152.907,Gravity,-0.014721041545271873,-0.5791361927986145,-0.8150978684425354
152.907,Magnetic-field,-15.870452880859375,-23.233173370361328,-36.48072814941406,high
177.892,Bluetooth,-66
177.893,Bluetooth,-66
177.900,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.901,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.902,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.903,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.903,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.964,Bluetooth,-66
177.965,Bluetooth,-64
177.997,Bluetooth,-64
177.998,Bluetooth,-65
178.038,Bluetooth,-65
178.039,Bluetooth,-65
178.143,Bluetooth,-63
178.144,Bluetooth,-64
178.151,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.152,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.153,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.154,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.155,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.178,Bluetooth,-62
178.179,Bluetooth,-63
178.181,Altitude,0.060773372650146484,101.26136016845703
178.211,Bluetooth,-67
178.241,Bluetooth,-63
178.242,Bluetooth,-63
178.278,Bluetooth,-66
178.279,Bluetooth,-66
178.318,Bluetooth,-66
178.319,Bluetooth,-66
178.381,Bluetooth,-64
178.382,Bluetooth,-66
178.400,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.401,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.402,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.403,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.404,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.412,Bluetooth,-66
178.412,Bluetooth,-66
178.455,Bluetooth,-75
178.456,Bluetooth,-77
178.491,Bluetooth,-67
178.524,Bluetooth,-72
178.561,Bluetooth,-65
178.562,Bluetooth,-66
178.595,Bluetooth,-67
178.596,Bluetooth,-67
178.630,Bluetooth,-65
178.631,Bluetooth,-65
178.650,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.651,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.652,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.653,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.653,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.669,Bluetooth,-62
178.670,Bluetooth,-63
178.803,Bluetooth,-64
178.841,Bluetooth,-65
178.842,Bluetooth,-64
178.900,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.902,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.903,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.903,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.904,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.946,Bluetooth,-67
178.947,Bluetooth,-68
179.086,Bluetooth,-69
179.087,Bluetooth,-69
179.116,Bluetooth,-75
179.150,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.151,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.152,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.153,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.153,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.181,Altitude,0.060773372650146484,101.26136016845703
179.182,Bluetooth,-75
179.183,Bluetooth,-74
179.282,Bluetooth,-68
179.282,Bluetooth,-67
179.320,Bluetooth,-69
179.383,Bluetooth,-65
179.384,Bluetooth,-63
179.401,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.402,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.403,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.403,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.404,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.424,Bluetooth,-64
179.458,Bluetooth,-71
179.459,Bluetooth,-72
179.499,Bluetooth,-61
179.500,Bluetooth,-60
179.529,Bluetooth,-65
179.530,Bluetooth,-65
179.561,Bluetooth,-72
179.597,Bluetooth,-63
179.598,Bluetooth,-62
179.650,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.651,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.652,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.653,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
