TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
52.179,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
52.180,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
52.195,Bluetooth,-63
52.195,Bluetooth,-62
52.204,Altitude,-0.22459745407104492,101.24321746826172
52.235,Bluetooth,-57
52.236,Bluetooth,-56
52.270,Bluetooth,-57
52.304,Bluetooth,-56
52.305,Bluetooth,-57
52.336,Bluetooth,-57
52.337,Bluetooth,-58
52.372,Bluetooth,-63
52.373,Bluetooth,-63
52.408,Bluetooth,-57
52.409,Bluetooth,-56
52.427,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
52.428,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
52.429,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
52.430,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
52.431,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
52.442,Bluetooth,-57
52.444,Bluetooth,-58
52.480,Bluetooth,-63
52.481,Bluetooth,-63
52.554,Bluetooth,-58
52.590,Bluetooth,-55
52.591,Bluetooth,-55
52.621,Bluetooth,-59
52.622,Bluetooth,-60
52.676,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
52.677,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
52.678,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
52.678,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
52.679,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
52.752,Bluetooth,-61
52.753,Bluetooth,-61
52.849,Bluetooth,-59
52.884,Bluetooth,-56
52.885,Bluetooth,-55
52.921,Bluetooth,-68
52.922,Bluetooth,-68
52.926,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
52.928,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
52.929,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
52.929,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
52.930,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
53.068,Bluetooth,-52
53.069,Bluetooth,-51
53.101,Bluetooth,-57
53.101,Bluetooth,-57
53.176,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
53.177,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
53.178,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
53.179,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
53.179,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
53.202,Bluetooth,-60
53.203,Bluetooth,-60
53.204,Altitude,-0.22988224029541016,101.24327850341797
53.235,Bluetooth,-53
53.236,Bluetooth,-54
53.266,Bluetooth,-59
53.267,Bluetooth,-59
53.405,Bluetooth,-58
53.405,Bluetooth,-57
53.427,Accelerometer,-0.00054931640625,-0.2068634033203125,-0.9930572509765625
53.427,Gyroscope,0.03767334297299385,0.01956411451101303,-0.056113071739673615
53.428,Attitude,0.2053941573644844,-0.004616183712840337,0.7183212490864097
53.428,Gravity,-0.0045191384851932526,-0.20395304262638092,-0.9789702296257019
53.429,Magnetic-field,9.47503662109375,-16.474193572998047,-37.602691650390625,high
76.496,Bluetooth,-58
76.505,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
76.505,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
76.506,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
76.506,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
76.507,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
76.538,Altitude,0.034349918365478516,101.24779510498047
76.566,Bluetooth,-68
76.605,Bluetooth,-65
76.639,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
76.640,Bluetooth,-67
76.641,Bluetooth,-68
76.675,Bluetooth,-59
76.676,Bluetooth,-59
76.748,Bluetooth,-67
76.749,Bluetooth,-68
76.754,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
76.755,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
76.755,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
76.755,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
76.755,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
76.777,Bluetooth,-58
76.777,Bluetooth,-59
76.840,Bluetooth,-64
76.840,Bluetooth,-64
76.880,Bluetooth,-64
76.881,Bluetooth,-65
76.947,Bluetooth,-69
76.948,Bluetooth,-70
76.983,Bluetooth,-60
76.984,Bluetooth,-61
77.005,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
77.006,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
77.007,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
77.007,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
77.007,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
77.019,Bluetooth,-66
77.020,Bluetooth,-65
77.057,Bluetooth,-70
77.058,Bluetooth,-68
77.094,Bluetooth,-61
77.095,Bluetooth,-60
77.131,Bluetooth,-65
77.132,Bluetooth,-65
77.160,Bluetooth,-65
77.197,Bluetooth,-65
77.198,Bluetooth,-65
77.230,Bluetooth,-69
77.230,Bluetooth,-70
77.256,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
77.257,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
77.258,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
77.258,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
77.259,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
77.294,Bluetooth,-59
77.295,Bluetooth,-60
77.332,Bluetooth,-66
77.333,Bluetooth,-66
77.366,Bluetooth,-71
77.367,Bluetooth,-71
77.400,Bluetooth,-61
77.401,Bluetooth,-61
77.431,Bluetooth,-61
77.431,Bluetooth,-61
77.504,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
77.505,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
77.506,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
77.507,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
77.507,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
77.509,Bluetooth,-65
77.510,Bluetooth,-64
77.537,Bluetooth,-70
77.537,Bluetooth,-69
77.540,Altitude,0.06870031356811523,101.24737548828125
77.581,Bluetooth,-62
77.604,Bluetooth,-63
77.604,Bluetooth,-62
77.642,Bluetooth,-70
77.642,Bluetooth,-70
77.683,Bluetooth,-62
77.684,Bluetooth,-62
77.721,Bluetooth,-64
77.722,Bluetooth,-65
77.754,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
77.755,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
77.756,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
77.757,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
77.757,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
77.760,Bluetooth,-62
77.796,Bluetooth,-63
77.797,Bluetooth,-64
77.831,Bluetooth,-71
77.832,Bluetooth,-71
77.866,Bluetooth,-63
77.867,Bluetooth,-62
78.005,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
78.006,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
78.007,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
78.008,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
78.008,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
78.068,Bluetooth,-63
78.107,Bluetooth,-62
78.108,Bluetooth,-63
78.138,Bluetooth,-73
78.139,Bluetooth,-71
78.177,Bluetooth,-63
78.178,Bluetooth,-64
78.210,Bluetooth,-63
78.211,Bluetooth,-64
78.245,Bluetooth,-73
78.246,Bluetooth,-74
78.255,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
78.256,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
78.257,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
78.258,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
78.258,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
78.343,Bluetooth,-62
78.485,Bluetooth,-65
78.486,Bluetooth,-65
78.505,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
78.507,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
78.508,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
78.508,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
78.509,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
78.522,Bluetooth,-63
78.523,Bluetooth,-63
78.540,Altitude,0.12154674530029297,101.24673461914062
78.588,Bluetooth,-70
78.590,Bluetooth,-69
78.627,Bluetooth,-65
78.628,Bluetooth,-64
78.659,Bluetooth,-63
78.693,Bluetooth,-65
78.694,Bluetooth,-64
78.755,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
78.756,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
78.758,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
78.758,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
78.759,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
78.768,Bluetooth,-62
78.768,Bluetooth,-61
78.803,Bluetooth,-62
78.804,Bluetooth,-61
78.808,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
78.837,Bluetooth,-65
78.838,Bluetooth,-66
78.904,Bluetooth,-64
78.905,Bluetooth,-65
78.908,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
78.970,Bluetooth,-67
79.005,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.006,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.007,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
79.007,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.008,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.009,Bluetooth,-62
79.009,Bluetooth,-62
79.077,Bluetooth,-81
79.078,Bluetooth,-81
79.116,Bluetooth,-58
79.117,Bluetooth,-59
79.189,Bluetooth,-72
79.228,Bluetooth,-56
79.229,Bluetooth,-56
79.254,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
79.254,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
79.254,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
79.254,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
79.255,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
79.257,Bluetooth,-57
79.293,Bluetooth,-54
79.294,Bluetooth,-55
79.364,Bluetooth,-60
79.505,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
79.506,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
79.507,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
79.508,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
79.508,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
79.540,Altitude,0.14532756805419922,101.24647521972656
79.552,Bluetooth,-64
79.588,Bluetooth,-58
79.589,Bluetooth,-59
79.623,Bluetooth,-64
79.624,Bluetooth,-65
79.724,Bluetooth,-61
79.725,Bluetooth,-61
79.756,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
79.757,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
79.758,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
79.759,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
79.759,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
79.795,Bluetooth,-60
79.796,Bluetooth,-60
79.864,Bluetooth,-58
79.897,Bluetooth,-59
79.897,Bluetooth,-60
79.934,Bluetooth,-60
79.935,Bluetooth,-61
79.939,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
79.962,Bluetooth,-57
79.963,Bluetooth,-58
80.004,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.005,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.007,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.007,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.008,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.027,Bluetooth,-60
80.028,Bluetooth,-60
80.057,Bluetooth,-60
80.058,Bluetooth,-61
80.093,Bluetooth,-58
80.094,Bluetooth,-57
80.226,Bluetooth,-60
80.227,Bluetooth,-59
80.255,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.256,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.257,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.257,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.258,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.262,Bluetooth,-61
80.296,Bluetooth,-58
106.967,Bluetooth,-52
106.968,Bluetooth,-52
107.007,Bluetooth,-55
107.008,Bluetooth,-55
107.027,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
107.028,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
107.029,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
107.030,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
107.030,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
107.110,Bluetooth,-56
107.111,Bluetooth,-55
107.178,Bluetooth,-52
107.179,Bluetooth,-51
107.201,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
107.278,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
107.279,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
107.280,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
107.281,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
107.281,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
107.323,Bluetooth,-51
107.323,Bluetooth,-51
107.358,Bluetooth,-55
107.359,Bluetooth,-55
107.389,Bluetooth,-55
107.390,Bluetooth,-54
107.429,Bluetooth,-51
107.430,Bluetooth,-50
107.461,Bluetooth,-51
107.491,Bluetooth,-50
107.492,Bluetooth,-52
107.521,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
107.527,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
107.528,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
107.530,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
107.530,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
107.530,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
107.531,Bluetooth,-54
107.531,Bluetooth,-54
107.556,Altitude,-0.00792694091796875,101.24945068359375
107.566,Bluetooth,-53
107.567,Bluetooth,-52
107.600,Bluetooth,-51
107.601,Bluetooth,-52
107.630,Bluetooth,-50
107.631,Bluetooth,-50
107.704,Bluetooth,-52
107.744,Bluetooth,-56
107.776,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
107.777,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
107.778,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
107.779,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
107.779,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
108.026,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
108.027,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
108.028,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
108.028,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
108.029,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
108.057,Bluetooth,-52
108.088,Bluetooth,-55
108.089,Bluetooth,-55
108.126,Bluetooth,-52
108.127,Bluetooth,-53
108.159,Bluetooth,-50
108.160,Bluetooth,-50
108.261,Bluetooth,-51
108.262,Bluetooth,-52
108.276,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
108.277,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
108.279,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
108.279,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
108.279,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
108.291,Bluetooth,-50
108.292,Bluetooth,-51
108.365,Bluetooth,-51
108.432,Bluetooth,-53
108.432,Bluetooth,-53
108.463,Bluetooth,-51
108.463,Bluetooth,-52
108.498,Bluetooth,-54
108.499,Bluetooth,-54
108.527,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
108.528,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
108.529,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
108.529,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
108.530,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
108.530,Bluetooth,-54
108.531,Bluetooth,-54
108.557,Altitude,0.0,101.24934387207031
108.560,Bluetooth,-53
108.561,Bluetooth,-52
108.591,Bluetooth,-53
108.592,Bluetooth,-52
108.624,Bluetooth,-54
108.625,Bluetooth,-53
108.658,Bluetooth,-55
108.693,Bluetooth,-54
108.694,Bluetooth,-53
108.724,Bluetooth,-52
108.725,Bluetooth,-53
108.762,Bluetooth,-52
108.763,Bluetooth,-52
108.776,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
108.777,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
108.778,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
108.779,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
108.779,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
108.839,Bluetooth,-53
108.840,Bluetooth,-53
108.910,Bluetooth,-55
108.911,Bluetooth,-54
108.951,Bluetooth,-54
108.981,Bluetooth,-53
108.982,Bluetooth,-54
109.026,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
109.027,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
109.028,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
109.029,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
109.029,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
109.078,Bluetooth,-56
109.078,Bluetooth,-56
109.108,Bluetooth,-52
109.109,Bluetooth,-52
109.143,Bluetooth,-52
109.144,Bluetooth,-51
109.178,Bluetooth,-54
109.179,Bluetooth,-54
109.206,Bluetooth,-54
109.207,Bluetooth,-54
109.241,Bluetooth,-52
109.242,Bluetooth,-52
109.276,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
109.277,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
109.278,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
109.279,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
109.279,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
109.444,Bluetooth,-52
109.445,Bluetooth,-52
109.474,Bluetooth,-52
109.475,Bluetooth,-52
109.526,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
109.527,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
109.528,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
109.529,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
109.529,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
109.546,Bluetooth,-56
109.557,Altitude,0.010569572448730469,101.24923706054688
109.580,Bluetooth,-53
109.582,Bluetooth,-53
109.690,Bluetooth,-53
109.691,Bluetooth,-53
109.724,Bluetooth,-52
109.725,Bluetooth,-52
109.759,Bluetooth,-55
109.761,Bluetooth,-54
109.776,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
109.777,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
109.778,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
109.779,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
109.779,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
109.797,Bluetooth,-52
109.830,Bluetooth,-52
109.831,Bluetooth,-53
109.861,Bluetooth,-52
109.895,Bluetooth,-52
109.897,Bluetooth,-51
109.923,Bluetooth,-55
109.924,Bluetooth,-55
110.026,Bluetooth,-51
110.026,Bluetooth,-51
110.026,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.027,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.027,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.027,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.027,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
110.062,Bluetooth,-54
110.063,Bluetooth,-53
110.096,Bluetooth,-53
110.097,Bluetooth,-52
110.166,Bluetooth,-51
110.200,Bluetooth,-54
110.201,Bluetooth,-54
110.276,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
110.277,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
110.278,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
110.278,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
110.279,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
110.346,Bluetooth,-51
110.347,Bluetooth,-50
110.415,Bluetooth,-50
110.416,Bluetooth,-50
110.449,Bluetooth,-50
110.481,Bluetooth,-49
110.482,Bluetooth,-50
110.527,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
110.528,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
110.529,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
110.529,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
110.529,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
110.558,Altitude,0.04227733612060547,101.24882507324219
110.587,Bluetooth,-51
110.588,Bluetooth,-51
110.617,Bluetooth,-50
110.618,Bluetooth,-50
110.651,Bluetooth,-52
110.652,Bluetooth,-53
110.685,Bluetooth,-52
110.686,Bluetooth,-52
110.723,Bluetooth,-50
110.724,Bluetooth,-51
110.755,Bluetooth,-53
110.776,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
110.777,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
110.778,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
110.779,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
110.779,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
110.790,Bluetooth,-51
110.791,Bluetooth,-50
110.888,Bluetooth,-57
110.889,Bluetooth,-58
110.925,Bluetooth,-53
110.925,Bluetooth,-54
138.415,Altitude,-0.12947368621826172,101.25174713134766
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-63
138.629,Bluetooth,-58
138.630,Bluetooth,-58
138.646,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.648,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.649,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.649,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.649,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.661,Bluetooth,-56
138.731,Bluetooth,-58
138.732,Bluetooth,-57
138.762,Bluetooth,-55
138.763,Bluetooth,-54
138.800,Bluetooth,-60
138.801,Bluetooth,-60
138.831,Bluetooth,-60
138.832,Bluetooth,-60
138.896,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.897,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.898,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.899,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.899,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.902,Bluetooth,-61
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-55
139.041,Bluetooth,-55
139.042,Bluetooth,-55
139.102,Bluetooth,-58
139.102,Bluetooth,-57
139.146,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.147,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.148,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.148,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.148,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.289,Bluetooth,-58
139.290,Bluetooth,-57
139.396,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.397,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.398,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.399,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.399,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.400,Bluetooth,-58
139.401,Bluetooth,-58
139.415,Altitude,-0.1585392951965332,101.25212097167969
139.440,Bluetooth,-54
139.440,Bluetooth,-54
139.470,Bluetooth,-55
139.471,Bluetooth,-54
139.541,Bluetooth,-60
139.542,Bluetooth,-60
139.646,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.647,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.648,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.649,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.649,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.724,Bluetooth,-61
139.725,Bluetooth,-61
139.822,Bluetooth,-59
139.824,Bluetooth,-59
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-57
139.896,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.897,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.898,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.898,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
