TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
51.025,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
51.026,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
51.026,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
51.027,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
51.046,Bluetooth,-84
51.047,Bluetooth,-82
51.116,Bluetooth,-83
51.117,Bluetooth,-84
51.148,Bluetooth,-78
51.149,Bluetooth,-78
51.210,Bluetooth,-84
51.211,Bluetooth,-84
51.243,Bluetooth,-78
51.244,Bluetooth,-79
51.273,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
51.274,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
51.275,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
51.276,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
51.276,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
51.308,Bluetooth,-83
51.309,Bluetooth,-84
51.339,Bluetooth,-79
51.340,Bluetooth,-79
51.374,Bluetooth,-77
51.403,Bluetooth,-83
51.404,Bluetooth,-83
51.466,Bluetooth,-78
51.468,Bluetooth,-78
51.524,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
51.525,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
51.526,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
51.526,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
51.527,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
51.559,Bluetooth,-78
51.560,Bluetooth,-78
51.594,Bluetooth,-82
51.595,Bluetooth,-83
51.607,Activity,861384.2984316667,,2
51.653,Bluetooth,-78
51.655,Bluetooth,-79
51.722,Bluetooth,-83
51.723,Bluetooth,-83
51.756,Bluetooth,-78
51.757,Bluetooth,-79
51.773,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
51.774,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
51.775,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
51.776,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
51.776,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
51.808,Altitude,0.02906036376953125,100.05988311767578
51.821,Bluetooth,-83
51.822,Bluetooth,-83
51.853,Bluetooth,-78
51.854,Bluetooth,-79
51.966,Activity,861384.6582137501,stationary,0
52.024,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
52.025,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
52.026,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
52.026,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
52.027,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
52.044,Bluetooth,-78
52.045,Bluetooth,-78
52.108,Bluetooth,-84
52.109,Bluetooth,-84
52.143,Bluetooth,-78
52.144,Bluetooth,-78
52.238,Bluetooth,-78
52.239,Bluetooth,-78
52.273,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
52.274,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
52.275,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
52.276,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
52.276,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
52.279,Bluetooth,-78
52.336,Bluetooth,-83
52.337,Bluetooth,-83
52.399,Bluetooth,-83
52.400,Bluetooth,-83
52.460,Bluetooth,-78
52.461,Bluetooth,-78
52.523,Bluetooth,-83
52.524,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
52.525,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
52.526,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
52.526,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
52.527,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
52.528,Bluetooth,-83
52.556,Bluetooth,-78
52.557,Bluetooth,-78
52.587,Bluetooth,-83
52.588,Bluetooth,-83
52.650,Bluetooth,-77
52.651,Bluetooth,-78
52.710,Bluetooth,-84
52.711,Bluetooth,-83
81.556,Bluetooth,-75
81.557,Bluetooth,-75
81.564,Activity,861414.256101125,stationary,0
81.674,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
81.675,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
81.676,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
81.676,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
81.677,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
81.705,Altitude,-0.10833740234375,100.06334686279297
81.814,Bluetooth,-83
81.815,Bluetooth,-83
81.845,Bluetooth,-76
81.847,Bluetooth,-75
81.911,Bluetooth,-82
81.912,Bluetooth,-82
81.924,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
81.925,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
81.926,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
81.927,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
81.927,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
81.940,Bluetooth,-75
81.942,Bluetooth,-76
81.973,Bluetooth,-82
81.974,Bluetooth,-82
82.001,Bluetooth,-82
82.002,Bluetooth,-82
82.035,Bluetooth,-76
82.036,Bluetooth,-74
82.095,Bluetooth,-80
82.096,Bluetooth,-82
82.157,Bluetooth,-75
82.158,Bluetooth,-75
82.174,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
82.175,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
82.176,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
82.177,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
82.177,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
82.189,Bluetooth,-80
82.189,Bluetooth,-81
82.255,Bluetooth,-75
82.256,Bluetooth,-75
82.320,Bluetooth,-81
82.321,Bluetooth,-81
82.350,Bluetooth,-75
82.351,Bluetooth,-75
82.412,Bluetooth,-81
82.413,Bluetooth,-81
82.424,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
82.425,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
82.426,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
82.426,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
82.427,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
82.443,Bluetooth,-75
82.444,Bluetooth,-75
82.480,Bluetooth,-82
82.481,Bluetooth,-82
82.503,Bluetooth,-81
82.504,Bluetooth,-81
82.562,Activity,861415.2533645417,,2
82.600,Bluetooth,-81
82.601,Bluetooth,-81
82.635,Bluetooth,-75
82.636,Bluetooth,-75
82.674,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
82.675,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
82.676,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
82.676,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
82.677,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
82.678,Bluetooth,-81
82.679,Bluetooth,-80
82.706,Altitude,-0.11362457275390625,100.06342315673828
82.728,Bluetooth,-76
82.729,Bluetooth,-75
82.760,Bluetooth,-75
82.761,Bluetooth,-75
82.792,Bluetooth,-81
82.794,Bluetooth,-81
82.827,Bluetooth,-74
82.828,Bluetooth,-76
82.840,Activity,861415.5322420417,stationary,0
82.919,Bluetooth,-81
82.920,Bluetooth,-82
82.923,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
82.924,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
82.925,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
82.926,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
82.926,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
82.949,Bluetooth,-75
82.950,Bluetooth,-75
83.011,Bluetooth,-82
83.011,Bluetooth,-81
83.041,Bluetooth,-81
83.043,Bluetooth,-81
83.142,Bluetooth,-76
83.143,Bluetooth,-75
83.174,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
83.175,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
83.175,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
83.176,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
83.176,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
83.176,Bluetooth,-80
83.177,Bluetooth,-81
83.200,Bluetooth,-81
83.201,Bluetooth,-81
83.234,Bluetooth,-75
83.235,Bluetooth,-76
83.395,Bluetooth,-81
83.396,Bluetooth,-81
83.424,Accelerometer,-0.5931549072265625,-0.67742919921875,0.434539794921875
83.425,Gyroscope,0.03162823244929314,-0.016760071739554405,0.02104962430894375
83.426,Attitude,0.7506786544051901,-2.201320391300889,-0.1474129585537244
83.427,Gravity,-0.5906250476837158,-0.6821351647377014,0.43110767006874084
83.427,Magnetic-field,-41.49591064453125,-30.012496948242188,5.125030517578125,high
83.555,Bluetooth,-75
83.556,Bluetooth,-75
83.614,Bluetooth,-82
83.616,Bluetooth,-82
83.648,Bluetooth,-75
83.649,Bluetooth,-75
83.674,Accelerometer,-0.5949859619140625,-0.674957275390625,0.4387054443359375
83.675,Gyroscope,0.028239626437425613,-0.0035385421942919493,0.017438378185033798
83.675,Attitude,0.7451646142197978,-2.204925404119517,-0.14240223235062185
83.676,Gravity,-0.5920878648757935,-0.6780927777290344,0.4354557394981384
83.676,Magnetic-field,-42.01893615722656,-29.821746826171875,4.9593658447265625,high
83.741,Bluetooth,-75
83.742,Bluetooth,-75
83.774,Bluetooth,-81
83.794,Activity,861416.4870445001,,2
83.806,Bluetooth,-83
83.807,Bluetooth,-82
83.880,Bluetooth,-83
83.900,Bluetooth,-82
83.901,Bluetooth,-82
83.924,Accelerometer,-0.594635009765625,-0.6671905517578125,0.4368743896484375
83.925,Gyroscope,0.01774970255792141,-0.004150270018726587,0.011649731546640396
83.925,Attitude,0.7426713264597997,-2.205917311712252,-0.14095469518399353
83.926,Gravity,-0.593015193939209,-0.6762582063674927,0.43704479932785034
83.926,Magnetic-field,-42.02496337890625,-29.75865936279297,5.5440216064453125,high
83.960,Bluetooth,-74
83.961,Bluetooth,-75
83.994,Bluetooth,-83
83.996,Bluetooth,-81
84.059,Bluetooth,-76
84.060,Bluetooth,-75
84.119,Bluetooth,-82
84.120,Bluetooth,-82
84.148,Bluetooth,-76
84.150,Bluetooth,-74
84.174,Accelerometer,-0.5922393798828125,-0.669891357421875,0.4344024658203125
84.175,Gyroscope,-0.0021875204984098673,-0.019051721319556236,-0.0014141384745016694
84.176,Attitude,0.7451208924995831,-2.2053736948888716,-0.14289519652529248
84.176,Gravity,-0.5919166803359985,-0.6780606508255005,0.4357388913631439
84.177,Magnetic-field,-42.02668762207031,-29.527130126953125,5.6985626220703125,high
84.210,Bluetooth,-82
84.211,Bluetooth,-83
84.226,Altitude,-0.1268310546875,100.0635757446289
84.241,Bluetooth,-75
84.242,Bluetooth,-75
84.332,Bluetooth,-82
84.333,Bluetooth,-83
84.365,Bluetooth,-76
84.366,Bluetooth,-75
84.424,Accelerometer,-0.596099853515625,-0.6736602783203125,0.437530517578125
84.425,Gyroscope,-0.005624329671263695,-0.017914818599820137,-0.006412359420210123
84.426,Attitude,0.7485225197411859,-2.204566212470294,-0.14470461636079401
84.427,Gravity,-0.5904064178466797,-0.6805569529533386,0.4338924288749695
84.427,Magnetic-field,-42.11492919921875,-29.711898803710938,5.389312744140625,high
84.491,Bluetooth,-82
84.522,Bluetooth,-82
84.554,Bluetooth,-76
84.555,Bluetooth,-75
84.616,Bluetooth,-82
84.617,Bluetooth,-82
84.646,Bluetooth,-75
84.648,Bluetooth,-76
84.674,Accelerometer,-0.5919342041015625,-0.678009033203125,0.4341583251953125
84.675,Gyroscope,-0.006115150637924671,-0.021943913772702217,-0.005175587255507708
84.676,Attitude,0.7534433927548984,-2.2025391759601685,-0.14809334962232412
84.676,Gravity,-0.5885747075080872,-0.684154212474823,0.43071162700653076
84.676,Magnetic-field,-41.72032165527344,-30.236541748046875,4.9294891357421875,high
84.715,Bluetooth,-81
84.716,Bluetooth,-82
84.751,Bluetooth,-76
84.752,Bluetooth,-75
84.753,Activity,861417.4433132501,stationary,0
84.810,Bluetooth,-82
84.811,Bluetooth,-82
84.843,Bluetooth,-76
84.844,Bluetooth,-76
84.878,Bluetooth,-82
84.924,Accelerometer,-0.59326171875,-0.6792144775390625,0.430023193359375
84.925,Gyroscope,-0.0027835359796881676,-0.013513677753508091,-0.002778742229565978
84.926,Attitude,0.7558625830976603,-2.200449081799839,-0.149722894408138
84.926,Gravity,-0.5881344079971313,-0.6859166026115417,0.42850473523139954
84.927,Magnetic-field,-41.98870849609375,-30.013442993164062,5.4731903076171875,high
84.997,Bluetooth,-81
84.998,Bluetooth,-81
85.027,Bluetooth,-74
85.028,Bluetooth,-76
85.090,Bluetooth,-81
85.092,Bluetooth,-82
85.111,Activity,861417.8030862501,,2
85.123,Bluetooth,-81
85.124,Bluetooth,-80
85.158,Bluetooth,-74
85.159,Bluetooth,-75
85.173,Accelerometer,-0.5914764404296875,-0.6800079345703125,0.4277191162109375
85.174,Gyroscope,-0.004629106726497412,-0.013587714172899723,0.002656236756592989
85.175,Attitude,0.7569149237796838,-2.1985672672588734,-0.15106272891232247
85.175,Gravity,-0.5883553624153137,-0.6866819858551025,0.4269731342792511
85.176,Magnetic-field,-41.89649963378906,-30.052902221679688,5.0634765625,high
85.187,Bluetooth,-81
85.188,Bluetooth,-81
85.218,Bluetooth,-81
85.218,Bluetooth,-81
85.226,Altitude,-0.1374053955078125,100.0636978149414
85.250,Bluetooth,-74
85.251,Bluetooth,-75
85.315,Bluetooth,-81
85.316,Bluetooth,-81
85.344,Bluetooth,-76
85.345,Bluetooth,-75
85.388,Activity,861418.08087525,stationary,0
85.406,Bluetooth,-81
85.407,Bluetooth,-81
85.424,Accelerometer,-0.587127685546875,-0.6793975830078125,0.4267578125
85.425,Gyroscope,-0.007164435926824808,-0.015970977023243904,0.0018168084789067507
85.426,Attitude,0.7583325666702027,-2.1975799101420335,-0.1525839050841417
85.426,Gravity,-0.5879873633384705,-0.6877118945121765,0.42582041025161743
85.427,Magnetic-field,-41.81083679199219,-30.202255249023438,5.3648223876953125,high
85.440,Bluetooth,-75
85.442,Bluetooth,-75
113.221,Bluetooth,-79
113.223,Bluetooth,-80
113.316,Bluetooth,-79
113.317,Bluetooth,-79
113.324,Accelerometer,-0.5822296142578125,-0.688873291015625,0.430450439453125
113.325,Gyroscope,-0.0035662390291690826,-0.00914449617266655,0.001642637769691646
113.326,Attitude,0.767862369197493,-2.2073128655958696,-1.4185296325653503
113.326,Gravity,-0.5785183906555176,-0.6945990324020386,0.42760801315307617
113.327,Magnetic-field,-40.78083801269531,-18.57744598388672,26.490707397460938,high
113.408,Bluetooth,-79
113.409,Bluetooth,-79
113.440,Bluetooth,-84
113.441,Bluetooth,-84
113.507,Bluetooth,-79
113.508,Bluetooth,-78
113.540,Bluetooth,-83
113.541,Bluetooth,-82
113.574,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
113.575,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
113.576,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
113.576,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
113.576,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
113.604,Altitude,-0.03963470458984375,100.06502532958984
113.605,Bluetooth,-79
113.606,Bluetooth,-79
113.638,Bluetooth,-83
113.639,Bluetooth,-83
113.678,Bluetooth,-71
113.824,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
113.825,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
113.826,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
113.827,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
113.827,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
113.894,Bluetooth,-79
113.895,Bluetooth,-79
113.962,Bluetooth,-82
113.963,Bluetooth,-83
113.997,Bluetooth,-79
113.998,Bluetooth,-79
114.059,Bluetooth,-83
114.060,Bluetooth,-83
114.071,Activity,861446.7634825001,stationary,0
114.073,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
114.074,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
114.075,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
114.076,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
114.076,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
114.093,Bluetooth,-79
114.094,Bluetooth,-79
114.158,Bluetooth,-83
114.159,Bluetooth,-84
114.190,Bluetooth,-79
114.191,Bluetooth,-79
114.316,Bluetooth,-79
114.317,Bluetooth,-79
114.324,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
114.325,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
114.326,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
114.326,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
114.327,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
114.347,Bluetooth,-84
114.348,Bluetooth,-84
114.442,Bluetooth,-79
114.443,Bluetooth,-79
114.479,Bluetooth,-78
114.480,Bluetooth,-79
114.505,Bluetooth,-76
114.506,Bluetooth,-77
114.574,Accelerometer,-0.5858612060546875,-0.6785430908203125,0.441009521484375
114.575,Gyroscope,0.023147929459810257,-0.01721147820353508,0.013103817589581013
114.576,Attitude,0.7545969965363137,-2.2143451773418787,-1.4091613557960456
114.576,Gravity,-0.5828171968460083,-0.6849951148033142,0.4371563494205475
114.576,Magnetic-field,-41.353912353515625,-17.64521026611328,27.344100952148438,high
114.600,Bluetooth,-80
114.600,Bluetooth,-79
114.630,Bluetooth,-84
114.631,Bluetooth,-83
114.757,Bluetooth,-86
114.758,Bluetooth,-84
114.820,Bluetooth,-79
114.821,Bluetooth,-78
114.824,Accelerometer,-0.5904541015625,-0.67083740234375,0.4403228759765625
114.825,Gyroscope,0.02063523791730404,-0.008562329225242138,0.011543471366167068
114.826,Attitude,0.7493679862552522,-2.214265722317185,-1.407013073495207
114.827,Gravity,-0.5857096910476685,-0.6811761856079102,0.4392532408237457
114.827,Magnetic-field,-41.16552734375,-17.516754150390625,26.786834716796875,high
114.851,Bluetooth,-85
114.852,Bluetooth,-85
114.916,Bluetooth,-79
114.917,Bluetooth,-79
114.948,Bluetooth,-85
114.949,Bluetooth,-85
115.009,Bluetooth,-80
115.009,Bluetooth,-79
115.027,Activity,861447.7196092918,,2
115.067,Bluetooth,-78
115.074,Accelerometer,-0.5858306884765625,-0.6749725341796875,0.443023681640625
115.075,Gyroscope,-0.02527552843093872,-0.016684703528881073,-0.00862970668822527
115.076,Attitude,0.7505741428376613,-2.2151555607503295,-1.4070660174641412
115.077,Gravity,-0.5846613645553589,-0.6820587515830994,0.4392804503440857
115.077,Magnetic-field,-41.39250183105469,-17.599807739257812,26.643173217773438,high
115.102,Bluetooth,-79
115.103,Bluetooth,-79
115.124,Altitude,-0.04227447509765625,100.06505584716797
115.136,Bluetooth,-87
115.137,Bluetooth,-85
115.201,Bluetooth,-79
115.202,Bluetooth,-80
115.232,Bluetooth,-85
115.234,Bluetooth,-85
115.297,Bluetooth,-78
115.298,Bluetooth,-80
115.324,Accelerometer,-0.5873260498046875,-0.6792755126953125,0.441436767578125
115.326,Gyroscope,-0.013309679925441742,-0.023077622056007385,-0.009139702655375004
115.327,Attitude,0.7547893671524564,-2.2146106754203156,-1.4091355831314574
115.327,Gravity,-0.5825957655906677,-0.6851352453231812,0.43723204731941223
115.327,Magnetic-field,-41.28178405761719,-17.949546813964844,26.833251953125,high
115.332,Bluetooth,-85
115.333,Bluetooth,-85
115.346,Activity,861448.0385592917,stationary,0
115.395,Bluetooth,-79
115.397,Bluetooth,-79
115.523,Bluetooth,-79
115.525,Bluetooth,-79
115.559,Bluetooth,-86
115.560,Bluetooth,-85
115.574,Accelerometer,-0.583709716796875,-0.678955078125,0.4351043701171875
115.575,Gyroscope,-0.01895291917026043,-0.008080563507974148,-0.006399043370038271
115.576,Attitude,0.7593348114613415,-2.2113096575467104,-1.4125651162949466
115.577,Gravity,-0.5815325379371643,-0.688439130783081,0.4334406554698944
115.577,Magnetic-field,-41.33439636230469,-18.409027099609375,26.903152465820312,high
115.594,Bluetooth,-79
115.595,Bluetooth,-80
115.656,Bluetooth,-85
115.657,Bluetooth,-85
115.720,Bluetooth,-80
115.721,Bluetooth,-79
115.750,Bluetooth,-85
115.751,Bluetooth,-85
115.824,Accelerometer,-0.5840606689453125,-0.6884002685546875,0.431243896484375
115.825,Gyroscope,-0.02514450065791607,-0.02713548019528389,-0.016957944259047508
115.826,Attitude,0.7643767466080013,-2.207799285280937,-1.4166356209312108
115.827,Gravity,-0.580253005027771,-0.6920872330665588,0.42932674288749695
115.828,Magnetic-field,-41.047821044921875,-18.54717254638672,27.204513549804688,high
115.846,Bluetooth,-84
115.847,Bluetooth,-84
115.905,Bluetooth,-79
115.906,Bluetooth,-79
115.939,Bluetooth,-85
116.001,Bluetooth,-79
116.002,Bluetooth,-79
116.033,Bluetooth,-83
116.034,Bluetooth,-84
116.073,Accelerometer,-0.5818939208984375,-0.6866302490234375,0.4297637939453125
116.074,Gyroscope,-0.0008266451768577099,-0.017655426636338234,-0.006580670829862356
116.075,Attitude,0.7668205070200717,-2.205450148762471,-1.4180717796722784
116.076,Gravity,-0.5798963308334351,-0.6938491463661194,0.42695847153663635
116.076,Magnetic-field,-41.09880065917969,-18.305511474609375,26.666183471679688,high
116.097,Bluetooth,-80
116.098,Bluetooth,-79
116.125,Altitude,-0.04227447509765625,100.06505584716797
116.164,Bluetooth,-83
116.165,Bluetooth,-83
116.194,Bluetooth,-79
116.194,Bluetooth,-79
116.258,Bluetooth,-84
116.260,Bluetooth,-83
116.294,Bluetooth,-79
116.294,Bluetooth,-79
116.302,Activity,861448.994574,,2
116.324,Accelerometer,-0.5821990966796875,-0.6884307861328125,0.4293975830078125
116.325,Gyroscope,-0.004044010303914547,-0.005497829522937536,-0.00024820660473778844
116.326,Attitude,0.7680688457905942,-2.2033923699634013,-1.419603746896888
116.326,Gravity,-0.5800749063491821,-0.6947475671768188,0.4252519905567169
116.326,Magnetic-field,-40.983734130859375,-18.474952697753906,27.0758056640625,high
116.326,Bluetooth,-79
116.327,Bluetooth,-79
116.417,Bluetooth,-78
116.419,Bluetooth,-79
116.449,Bluetooth,-83
116.450,Bluetooth,-83
116.512,Bluetooth,-79
116.513,Bluetooth,-79
116.542,Bluetooth,-84
116.543,Bluetooth,-82
116.574,Accelerometer,-0.5792999267578125,-0.6863250732421875,0.4239044189453125
116.575,Gyroscope,-0.003460245206952095,-0.0148061104118824,0.0005787048721686006
116.576,Attitude,0.76992669610645,-2.2013306614345627,-1.4214586499348025
116.577,Gravity,-0.5799068212509155,-0.696082592010498,0.4232933521270752
116.577,Magnetic-field,-40.8939208984375,-18.424728393554688,26.609283447265625,high
116.605,Bluetooth,-78
116.606,Bluetooth,-79
116.620,Activity,861449.313056,stationary,0
116.638,Bluetooth,-84
116.639,Bluetooth,-83
116.675,Bluetooth,-70
116.704,Bluetooth,-80
116.705,Bluetooth,-79
116.735,Bluetooth,-83
116.736,Bluetooth,-83
116.780,Bluetooth,-70
116.780,Bluetooth,-70
116.801,Bluetooth,-78
116.802,Bluetooth,-79
116.824,Accelerometer,-0.581573486328125,-0.6897430419921875,0.4237213134765625
116.825,Gyroscope,0.0009094694978557527,-0.0129951611161232,-0.0018482337472960353
116.826,Attitude,0.7698189000058265,-2.200261843386579,-1.4210500650082758
116.827,Gravity,-0.5804193019866943,-0.6960052251815796,0.42271730303764343
116.827,Magnetic-field,-41.1373291015625,-18.65583038330078,26.1585693359375,high
116.862,Bluetooth,-83
116.863,Bluetooth,-84
116.891,Bluetooth,-79
116.892,Bluetooth,-80
116.956,Bluetooth,-83
116.957,Bluetooth,-82
117.018,Bluetooth,-79
117.019,Bluetooth,-79
117.054,Bluetooth,-82
117.055,Bluetooth,-84
117.074,Accelerometer,-0.58740234375,-0.683868408203125,0.42724609375
117.075,Gyroscope,0.03538462147116661,-0.023360183462500572,0.018157964572310448
117.076,Attitude,0.7619513066225728,-2.202603935645878,-1.4165696028210752
117.076,Gravity,-0.5838284492492676,-0.6903344988822937,0.4272964298725128
117.077,Magnetic-field,-40.892578125,-18.172760009765625,26.564208984375,high
117.125,Altitude,-0.04227447509765625,100.06505584716797
117.149,Bluetooth,-84
117.150,Bluetooth,-83
142.901,Altitude,0.0,100.06398010253906
142.909,Bluetooth,-80
142.910,Bluetooth,-79
142.939,Bluetooth,-71
142.940,Bluetooth,-71
142.997,Bluetooth,-74
142.998,Bluetooth,-74
143.028,Bluetooth,-67
143.029,Bluetooth,-66
143.050,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
143.121,Bluetooth,-66
143.122,Bluetooth,-68
143.128,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
143.129,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
143.131,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
143.131,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
143.132,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
143.152,Bluetooth,-70
143.153,Bluetooth,-69
143.178,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
143.215,Bluetooth,-67
143.216,Bluetooth,-68
143.244,Bluetooth,-71
143.245,Bluetooth,-71
143.305,Bluetooth,-66
143.306,Bluetooth,-66
143.378,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
143.380,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
143.381,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
143.381,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
143.382,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
143.402,Bluetooth,-68
143.403,Bluetooth,-68
143.435,Bluetooth,-78
143.436,Bluetooth,-79
143.466,Bluetooth,-76
143.468,Bluetooth,-76
143.496,Bluetooth,-68
143.497,Bluetooth,-68
143.558,Bluetooth,-78
143.559,Bluetooth,-78
143.591,Bluetooth,-68
143.592,Bluetooth,-68
143.628,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
143.629,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
143.630,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
143.630,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
143.631,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
143.657,Bluetooth,-82
143.658,Bluetooth,-82
