TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.926,Bluetooth,-54
108.928,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
108.930,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
108.931,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
108.932,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
108.933,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
108.958,Bluetooth,-51
108.960,Bluetooth,-52
108.988,Bluetooth,-57
108.989,Bluetooth,-56
109.022,Bluetooth,-54
109.024,Bluetooth,-54
109.086,Bluetooth,-50
109.087,Bluetooth,-50
109.150,Bluetooth,-54
109.152,Bluetooth,-54
109.176,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
109.178,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
109.179,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
109.180,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
109.181,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
109.182,Bluetooth,-51
109.184,Bluetooth,-51
109.280,Bluetooth,-55
109.281,Bluetooth,-53
109.313,Bluetooth,-52
109.315,Bluetooth,-51
109.342,Bluetooth,-56
109.343,Bluetooth,-56
109.407,Bluetooth,-54
109.409,Bluetooth,-53
109.426,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
109.428,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
109.429,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
109.430,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
109.431,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
109.442,Bluetooth,-51
109.444,Bluetooth,-52
109.471,Bluetooth,-55
109.472,Bluetooth,-55
109.502,Bluetooth,-54
109.504,Bluetooth,-54
109.533,Bluetooth,-54
109.534,Bluetooth,-53
109.550,Altitude,0.05548858642578125,100.54146575927734
109.563,Bluetooth,-50
109.661,Bluetooth,-53
109.662,Bluetooth,-52
109.676,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
109.678,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
109.679,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
109.680,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
109.681,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
109.724,Bluetooth,-56
109.726,Bluetooth,-57
109.755,Bluetooth,-55
109.756,Bluetooth,-54
133.344,Bluetooth,-50
133.345,Bluetooth,-50
133.367,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
133.368,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
133.370,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
133.371,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
133.371,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
133.379,Bluetooth,-52
133.381,Bluetooth,-52
133.409,Bluetooth,-48
133.411,Bluetooth,-48
133.441,Bluetooth,-49
133.443,Bluetooth,-50
133.474,Bluetooth,-51
133.476,Bluetooth,-51
133.508,Bluetooth,-53
133.509,Bluetooth,-50
133.574,Bluetooth,-49
133.575,Bluetooth,-50
133.606,Bluetooth,-52
133.607,Bluetooth,-53
133.616,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
133.618,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
133.620,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
133.620,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
133.621,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
133.638,Bluetooth,-49
133.639,Bluetooth,-49
133.668,Bluetooth,-49
133.670,Bluetooth,-50
133.700,Bluetooth,-50
133.702,Bluetooth,-51
133.718,Activity,403186.8101469167,,2
133.731,Bluetooth,-58
133.732,Bluetooth,-57
133.759,Bluetooth,-49
133.761,Bluetooth,-49
133.825,Bluetooth,-52
133.826,Bluetooth,-51
133.856,Bluetooth,-53
133.857,Bluetooth,-52
133.868,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
133.869,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
133.871,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
133.872,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
133.872,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
133.887,Bluetooth,-49
133.888,Bluetooth,-50
133.920,Bluetooth,-50
133.921,Bluetooth,-51
133.985,Bluetooth,-52
133.987,Bluetooth,-53
134.017,Bluetooth,-48
134.019,Bluetooth,-48
134.048,Bluetooth,-52
134.050,Bluetooth,-51
134.078,Bluetooth,-53
134.079,Bluetooth,-52
134.108,Bluetooth,-53
134.110,Bluetooth,-53
134.116,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
134.119,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
134.120,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
134.121,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
134.122,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
134.140,Bluetooth,-50
134.142,Bluetooth,-50
134.172,Bluetooth,-50
134.174,Bluetooth,-50
134.204,Bluetooth,-53
134.206,Bluetooth,-54
134.238,Bluetooth,-50
134.239,Bluetooth,-48
134.251,Altitude,-1.3951492309570312,100.5510482788086
134.269,Bluetooth,-49
134.270,Bluetooth,-50
134.299,Bluetooth,-51
134.301,Bluetooth,-50
134.332,Bluetooth,-53
134.334,Bluetooth,-54
134.360,Bluetooth,-49
134.362,Bluetooth,-50
134.367,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
134.369,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
134.371,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
134.371,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
134.372,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
134.421,Bluetooth,-50
134.423,Bluetooth,-51
134.452,Bluetooth,-55
134.454,Bluetooth,-54
134.480,Bluetooth,-49
134.482,Bluetooth,-48
134.515,Bluetooth,-50
134.517,Bluetooth,-50
134.546,Bluetooth,-50
134.548,Bluetooth,-52
134.579,Bluetooth,-52
134.581,Bluetooth,-52
134.608,Bluetooth,-47
134.609,Bluetooth,-49
134.616,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
134.618,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
134.620,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
134.620,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
134.621,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
134.640,Bluetooth,-50
134.641,Bluetooth,-50
134.676,Bluetooth,-52
134.677,Bluetooth,-52
134.711,Bluetooth,-51
134.712,Bluetooth,-52
134.740,Bluetooth,-49
134.742,Bluetooth,-49
134.771,Bluetooth,-50
134.772,Bluetooth,-50
134.805,Bluetooth,-52
134.807,Bluetooth,-53
134.868,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
134.869,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
134.870,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
134.870,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
134.870,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
134.871,Bluetooth,-47
134.871,Bluetooth,-48
134.903,Bluetooth,-49
134.939,Bluetooth,-52
134.941,Bluetooth,-52
134.970,Bluetooth,-47
135.036,Bluetooth,-52
135.037,Bluetooth,-52
135.066,Bluetooth,-50
135.097,Bluetooth,-47
135.098,Bluetooth,-48
135.116,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
135.118,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
135.120,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
135.121,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
135.121,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
135.162,Bluetooth,-54
135.222,Bluetooth,-48
135.230,Altitude,-1.3951492309570312,100.5510482788086
135.256,Bluetooth,-50
135.258,Bluetooth,-50
135.289,Bluetooth,-51
135.291,Bluetooth,-53
135.355,Bluetooth,-49
135.356,Bluetooth,-50
135.368,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
135.369,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
135.371,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
135.372,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
135.372,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
135.419,Bluetooth,-52
135.421,Bluetooth,-52
135.452,Bluetooth,-47
135.454,Bluetooth,-48
135.486,Bluetooth,-50
135.487,Bluetooth,-50
135.516,Bluetooth,-53
135.518,Bluetooth,-53
135.548,Bluetooth,-51
135.550,Bluetooth,-51
135.611,Bluetooth,-48
135.613,Bluetooth,-49
135.616,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
135.618,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
135.620,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
135.620,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
135.621,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
135.701,Bluetooth,-48
135.702,Bluetooth,-48
135.734,Bluetooth,-49
135.735,Bluetooth,-49
135.867,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
135.869,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
135.871,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
135.872,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
135.872,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
135.874,Bluetooth,-48
135.875,Bluetooth,-49
135.899,Bluetooth,-52
135.900,Bluetooth,-51
135.964,Bluetooth,-50
135.966,Bluetooth,-49
135.994,Bluetooth,-51
135.996,Bluetooth,-50
136.027,Bluetooth,-51
136.028,Bluetooth,-51
136.059,Bluetooth,-47
136.060,Bluetooth,-48
136.116,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
136.118,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
136.120,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
136.121,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
136.121,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
136.173,Altitude,-1.3951492309570312,100.5510482788086
136.184,Bluetooth,-45
136.215,Bluetooth,-50
136.217,Bluetooth,-50
136.245,Bluetooth,-49
136.368,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
136.369,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
136.371,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
136.372,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
136.373,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
136.374,Bluetooth,-53
136.375,Bluetooth,-52
136.436,Bluetooth,-48
136.438,Bluetooth,-48
136.466,Bluetooth,-48
136.468,Bluetooth,-48
136.499,Bluetooth,-48
136.562,Bluetooth,-48
136.564,Bluetooth,-48
136.592,Bluetooth,-48
136.594,Bluetooth,-48
136.616,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
136.618,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
136.620,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
136.620,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
136.621,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
136.624,Bluetooth,-50
136.626,Bluetooth,-51
136.655,Bluetooth,-47
136.657,Bluetooth,-46
136.717,Bluetooth,-47
136.778,Bluetooth,-47
136.779,Bluetooth,-48
136.812,Bluetooth,-47
136.843,Bluetooth,-52
136.845,Bluetooth,-53
136.868,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
136.870,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
136.871,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
136.872,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
136.873,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
136.907,Bluetooth,-47
136.908,Bluetooth,-47
136.936,Bluetooth,-47
136.969,Bluetooth,-51
137.002,Bluetooth,-46
137.003,Bluetooth,-47
137.116,Altitude,-1.3475875854492188,100.55049133300781
137.118,Accelerometer,0.0480804443359375,0.99566650390625,-0.06005859375
137.120,Gyroscope,-0.01387160737067461,0.03206685557961464,-0.003480485174804926
137.121,Attitude,-1.4859926841256597,0.561800119624155,-1.684318879732052
137.122,Gravity,0.04512171819806099,0.9964063167572021,-0.07168321311473846
137.122,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high
137.126,Bluetooth,-47
137.127,Bluetooth,-48
137.157,Bluetooth,-48
137.159,Bluetooth,-49
137.187,Bluetooth,-48
137.189,Bluetooth,-48
137.222,Bluetooth,-51
137.223,Bluetooth,-51
137.252,Bluetooth,-47
137.283,Bluetooth,-48
137.285,Bluetooth,-49
147.776,Bluetooth,-59
147.778,Bluetooth,-58
147.808,Bluetooth,-58
147.809,Bluetooth,-57
147.815,Activity,403200.9056462917,,2
147.837,Bluetooth,-53
147.838,Bluetooth,-53
147.877,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
147.878,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
147.880,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
147.881,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
147.882,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
147.898,Bluetooth,-55
147.899,Bluetooth,-56
147.928,Bluetooth,-58
147.930,Bluetooth,-57
147.957,Bluetooth,-53
147.958,Bluetooth,-53
148.020,Bluetooth,-55
148.021,Bluetooth,-56
148.053,Bluetooth,-56
148.054,Bluetooth,-57
148.082,Bluetooth,-54
148.083,Bluetooth,-53
148.116,Bluetooth,-57
148.118,Bluetooth,-56
148.126,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
148.128,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
148.130,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
148.131,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
148.132,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
148.149,Bluetooth,-57
148.151,Bluetooth,-56
148.179,Bluetooth,-58
148.182,Bluetooth,-57
148.208,Bluetooth,-53
148.209,Bluetooth,-53
148.239,Bluetooth,-56
148.240,Bluetooth,-56
148.271,Bluetooth,-59
148.272,Bluetooth,-59
148.303,Bluetooth,-57
148.305,Bluetooth,-57
148.333,Bluetooth,-53
148.335,Bluetooth,-54
148.366,Bluetooth,-56
148.368,Bluetooth,-56
148.376,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
148.378,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
148.379,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
148.380,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
148.381,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
148.398,Bluetooth,-58
148.400,Bluetooth,-58
148.458,Bluetooth,-53
148.459,Bluetooth,-53
148.492,Bluetooth,-56
148.494,Bluetooth,-57
148.523,Bluetooth,-56
148.525,Bluetooth,-57
148.555,Bluetooth,-53
148.557,Bluetooth,-53
148.589,Bluetooth,-56
148.590,Bluetooth,-57
148.624,Bluetooth,-55
148.625,Bluetooth,-56
148.627,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
148.629,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
148.631,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
148.631,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
148.632,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
148.656,Bluetooth,-56
148.657,Bluetooth,-57
148.689,Bluetooth,-53
148.691,Bluetooth,-52
148.735,Altitude,0.00528717041015625,100.55181884765625
148.759,Bluetooth,-56
148.761,Bluetooth,-56
148.818,Bluetooth,-53
148.820,Bluetooth,-53
148.851,Bluetooth,-55
148.852,Bluetooth,-55
148.877,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
148.878,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
148.881,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
148.881,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
148.882,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
148.884,Bluetooth,-57
148.885,Bluetooth,-56
148.913,Bluetooth,-53
148.915,Bluetooth,-53
148.944,Bluetooth,-53
148.946,Bluetooth,-52
148.975,Bluetooth,-56
148.976,Bluetooth,-55
149.009,Bluetooth,-56
149.108,Bluetooth,-56
149.110,Bluetooth,-56
149.127,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
149.128,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
149.130,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
149.131,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
149.132,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
149.138,Bluetooth,-55
149.167,Bluetooth,-53
149.169,Bluetooth,-53
149.235,Bluetooth,-56
149.329,Bluetooth,-54
149.331,Bluetooth,-56
149.377,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
149.378,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
149.380,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
149.381,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
149.382,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
149.457,Bluetooth,-54
149.489,Bluetooth,-54
149.520,Bluetooth,-53
149.521,Bluetooth,-53
149.552,Bluetooth,-55
149.554,Bluetooth,-56
149.582,Bluetooth,-55
149.584,Bluetooth,-55
149.614,Bluetooth,-56
149.615,Bluetooth,-56
149.626,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
149.628,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
149.630,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
149.631,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
149.632,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
149.644,Bluetooth,-53
149.646,Bluetooth,-52
149.679,Bluetooth,-56
149.680,Bluetooth,-55
149.711,Bluetooth,-54
149.753,Altitude,0.00528717041015625,100.55181884765625
149.775,Bluetooth,-53
149.777,Bluetooth,-53
149.810,Bluetooth,-55
149.811,Bluetooth,-55
149.843,Bluetooth,-55
149.845,Bluetooth,-55
149.874,Bluetooth,-52
149.876,Bluetooth,-54
149.877,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
149.879,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
149.881,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
149.882,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
149.882,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
149.940,Bluetooth,-54
149.942,Bluetooth,-55
149.971,Bluetooth,-56
149.972,Bluetooth,-55
149.999,Bluetooth,-53
150.001,Bluetooth,-53
150.033,Bluetooth,-55
150.034,Bluetooth,-55
150.057,Activity,403203.148593,stationary,0
150.062,Bluetooth,-55
150.065,Bluetooth,-55
150.094,Bluetooth,-54
150.096,Bluetooth,-55
150.123,Bluetooth,-53
150.124,Bluetooth,-52
150.126,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
150.128,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
150.130,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
150.131,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
150.132,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
150.156,Bluetooth,-55
150.158,Bluetooth,-56
150.223,Bluetooth,-57
150.225,Bluetooth,-57
150.252,Bluetooth,-53
150.253,Bluetooth,-53
150.282,Bluetooth,-55
150.284,Bluetooth,-55
150.316,Bluetooth,-56
150.318,Bluetooth,-57
150.377,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
150.378,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
150.380,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
150.381,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
150.382,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
150.383,Bluetooth,-53
150.385,Bluetooth,-52
150.411,Bluetooth,-55
150.413,Bluetooth,-55
150.447,Bluetooth,-55
150.449,Bluetooth,-56
150.475,Bluetooth,-54
150.477,Bluetooth,-54
150.505,Bluetooth,-54
150.507,Bluetooth,-53
150.539,Bluetooth,-55
150.540,Bluetooth,-55
150.573,Bluetooth,-55
150.575,Bluetooth,-55
150.607,Bluetooth,-53
150.608,Bluetooth,-53
150.627,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
150.628,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
150.630,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
150.631,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
150.632,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
150.636,Bluetooth,-54
150.638,Bluetooth,-55
150.697,Bluetooth,-56
150.699,Bluetooth,-55
150.731,Bluetooth,-53
150.733,Altitude,0.0158538818359375,100.55171203613281
150.735,Bluetooth,-52
150.761,Bluetooth,-55
150.763,Bluetooth,-56
150.793,Bluetooth,-57
150.795,Bluetooth,-54
150.854,Bluetooth,-53
150.856,Bluetooth,-53
150.877,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
150.878,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
150.881,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
150.881,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
150.882,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
150.885,Bluetooth,-55
150.887,Bluetooth,-55
150.917,Bluetooth,-56
150.919,Bluetooth,-56
150.978,Bluetooth,-53
150.980,Bluetooth,-53
151.011,Bluetooth,-57
151.013,Bluetooth,-55
151.044,Bluetooth,-53
151.046,Bluetooth,-57
151.078,Bluetooth,-53
151.080,Bluetooth,-53
151.114,Bluetooth,-56
151.116,Bluetooth,-57
151.126,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
151.128,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
151.130,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
151.131,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
151.132,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
151.148,Bluetooth,-54
151.150,Bluetooth,-56
151.181,Bluetooth,-56
151.182,Bluetooth,-56
151.214,Bluetooth,-53
151.216,Bluetooth,-53
151.246,Bluetooth,-56
151.248,Bluetooth,-57
151.279,Bluetooth,-56
151.281,Bluetooth,-54
151.310,Bluetooth,-53
151.312,Bluetooth,-54
151.340,Bluetooth,-52
151.342,Bluetooth,-53
151.373,Bluetooth,-54
151.374,Bluetooth,-56
151.377,Accelerometer,0.0230712890625,0.9968414306640625,-0.05340576171875
151.378,Gyroscope,-0.021208349615335464,-0.015092666260898113,-0.021190239116549492
151.380,Attitude,-1.4921487248319087,0.49705729489283473,-2.5112264140244074
151.381,Gravity,0.037463366985321045,0.9969088435173035,-0.06905847042798996
151.382,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high
151.403,Bluetooth,-54
151.405,Bluetooth,-56
151.437,Bluetooth,-54
151.438,Bluetooth,-52
151.498,Bluetooth,-54
151.530,Bluetooth,-53
151.560,Bluetooth,-53
151.562,Bluetooth,-54
151.592,Bluetooth,-55
151.594,Bluetooth,-55
151.622,Bluetooth,-55
151.624,Bluetooth,-55
151.626,Accelerometer,0.0332794189453125,0.992279052734375,-0.045623779296875
151.628,Gyroscope,-0.003412840887904167,-0.03699024021625519,-0.020395552739501
151.630,Attitude,-1.4987231033992112,0.4656867527656469,-2.5322644161162113
151.631,Gravity,0.03233508765697479,0.9974038600921631,-0.06434183567762375
151.632,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high
151.654,Bluetooth,-57
151.656,Bluetooth,-56
151.659,Activity,403204.7507192917,,2
151.675,Altitude,0.0158538818359375,100.55171203613281
151.685,Bluetooth,-53
151.687,Bluetooth,-53
151.719,Bluetooth,-55
151.720,Bluetooth,-55
151.753,Bluetooth,-57
151.754,Bluetooth,-57
161.210,Bluetooth,-67
161.211,Bluetooth,-66
161.241,Bluetooth,-66
161.242,Bluetooth,-67
161.269,Bluetooth,-57
161.271,Bluetooth,-58
161.301,Bluetooth,-66
161.303,Bluetooth,-67
161.343,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
161.345,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
161.347,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
161.348,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
161.349,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
161.367,Bluetooth,-66
161.369,Bluetooth,-68
161.395,Bluetooth,-58
161.398,Bluetooth,-59
161.430,Bluetooth,-66
161.432,Bluetooth,-66
161.461,Bluetooth,-67
161.463,Bluetooth,-68
161.528,Bluetooth,-59
161.530,Bluetooth,-59
161.559,Bluetooth,-67
161.560,Bluetooth,-67
161.593,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
161.595,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
161.597,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
161.598,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
161.599,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
161.623,Bluetooth,-58
161.625,Bluetooth,-59
161.718,Bluetooth,-67
161.720,Bluetooth,-68
161.751,Bluetooth,-58
161.752,Bluetooth,-59
161.781,Bluetooth,-67
161.783,Bluetooth,-66
161.811,Bluetooth,-66
161.813,Bluetooth,-67
161.843,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
161.845,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
161.848,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
