TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.375,Bluetooth,-80
64.411,Bluetooth,-68
64.412,Bluetooth,-68
64.475,Bluetooth,-76
64.476,Bluetooth,-76
64.487,Accelerometer,0.364898681640625,-0.89862060546875,-0.266448974609375
64.488,Gyroscope,-0.02052365057170391,0.06573640555143356,-0.05561638996005058
64.489,Attitude,1.1151350953949501,0.9253624390437991,0.7222257252783159
64.489,Gravity,0.3515336811542511,-0.8979702591896057,-0.2647134065628052
64.490,Magnetic-field,16.686248779296875,-48.358795166015625,8.249725341796875,high
64.505,Bluetooth,-83
64.506,Bluetooth,-82
64.566,Bluetooth,-69
64.567,Bluetooth,-68
64.694,Bluetooth,-69
64.695,Bluetooth,-69
64.727,Bluetooth,-79
64.729,Bluetooth,-80
64.737,Accelerometer,0.352142333984375,-0.9005126953125,-0.2653350830078125
64.738,Gyroscope,0.04301431402564049,-0.05590267851948738,0.019724968820810318
64.739,Attitude,1.1255594494675731,0.9207808370161655,0.706860461148476
64.740,Gravity,0.34284675121307373,-0.9025086760520935,-0.26064199209213257
64.740,Magnetic-field,16.528045654296875,-48.685020446777344,8.624237060546875,high
64.758,Bluetooth,-78
64.759,Bluetooth,-78
64.779,Altitude,-0.11362457275390625,99.9693374633789
64.792,Bluetooth,-69
64.793,Bluetooth,-70
64.852,Bluetooth,-84
64.853,Bluetooth,-85
64.883,Bluetooth,-76
64.884,Bluetooth,-76
64.974,Bluetooth,-83
64.975,Bluetooth,-83
64.987,Accelerometer,0.330078125,-0.8943328857421875,-0.267425537109375
64.988,Gyroscope,-0.02069675549864769,-0.09611907601356506,-0.013256683014333248
64.989,Attitude,1.1186389870888993,0.9084615839653069,0.701049580338408
64.989,Gravity,0.34452685713768005,-0.8995066285133362,-0.268680214881897
64.990,Magnetic-field,16.750823974609375,-48.341575622558594,7.8790130615234375,high
65.007,Bluetooth,-73
65.009,Bluetooth,-73
65.040,Bluetooth,-70
65.042,Bluetooth,-70
65.073,Bluetooth,-81
65.074,Bluetooth,-82
65.135,Bluetooth,-75
65.136,Bluetooth,-74
65.165,Bluetooth,-71
65.165,Bluetooth,-71
65.226,Bluetooth,-75
65.227,Bluetooth,-74
65.237,Accelerometer,0.3194580078125,-0.889923095703125,-0.2439422607421875
65.238,Gyroscope,0.006429669912904501,0.08257823437452316,-0.0442686602473259
65.239,Attitude,1.098492221191367,0.9287471071641712,0.6975845804073381
65.239,Gravity,0.36434733867645264,-0.8905224204063416,-0.2724348306655884
65.240,Magnetic-field,17.73773193359375,-48.16209411621094,7.9836273193359375,high
65.303,Bluetooth,-75
65.304,Bluetooth,-75
65.327,Bluetooth,-74
65.328,Bluetooth,-75
65.388,Bluetooth,-70
65.389,Bluetooth,-69
65.422,Bluetooth,-76
65.422,Bluetooth,-75
65.487,Accelerometer,0.4100494384765625,-0.8276519775390625,-0.2549285888671875
65.488,Gyroscope,0.02353834919631481,0.15253467857837677,0.10496050119400024
65.489,Attitude,1.1217448092453723,0.9310628969755157,0.7266141349518903
65.489,Gravity,0.34826767444610596,-0.9008592367172241,-0.2591562569141388
65.490,Magnetic-field,16.057525634765625,-48.33131408691406,8.514190673828125,high
65.511,Bluetooth,-71
65.512,Bluetooth,-70
65.545,Bluetooth,-75
65.546,Bluetooth,-75
65.574,Bluetooth,-75
65.576,Bluetooth,-75
65.609,Bluetooth,-70
65.611,Bluetooth,-70
65.642,Bluetooth,-76
65.671,Bluetooth,-76
65.672,Bluetooth,-77
65.700,Bluetooth,-76
65.701,Bluetooth,-75
65.737,Accelerometer,0.3721923828125,-0.805206298828125,-0.2671356201171875
65.738,Gyroscope,0.032585907727479935,-0.021134046837687492,0.1229991614818573
65.739,Attitude,1.1396282379760758,0.9072973790610765,0.7564961748595296
65.739,Gravity,0.32926446199417114,-0.9084782004356384,-0.25739482045173645
65.740,Magnetic-field,14.481781005859375,-48.86372375488281,9.16387939453125,high
65.764,Bluetooth,-69
65.765,Bluetooth,-70
65.779,Altitude,-0.13211822509765625,99.96955871582031
65.795,Bluetooth,-76
65.796,Bluetooth,-75
65.826,Bluetooth,-76
65.827,Bluetooth,-77
65.891,Bluetooth,-74
65.892,Bluetooth,-73
65.925,Bluetooth,-76
65.926,Bluetooth,-77
65.955,Bluetooth,-76
65.956,Bluetooth,-77
65.987,Accelerometer,0.3091583251953125,-0.935821533203125,-0.254669189453125
65.988,Gyroscope,0.11571274697780609,-0.14345037937164307,-0.06565144658088684
65.989,Attitude,1.1267538183535495,0.9300957848926797,0.698941814351848
65.989,Gravity,0.3443952202796936,-0.9030224084854126,-0.2567925453186035
65.990,Magnetic-field,16.107894897460938,-48.346588134765625,8.6297607421875,high
65.991,Bluetooth,-72
65.991,Bluetooth,-72
66.025,Bluetooth,-76
66.026,Bluetooth,-76
66.086,Bluetooth,-76
66.086,Bluetooth,-78
66.115,Bluetooth,-70
66.117,Bluetooth,-70
66.148,Bluetooth,-76
66.149,Bluetooth,-76
66.208,Bluetooth,-77
66.210,Bluetooth,-78
66.237,Accelerometer,0.35113525390625,-0.8872528076171875,-0.2719268798828125
66.238,Gyroscope,-0.05300063267350197,0.06443038582801819,-0.03636493161320686
66.239,Attitude,1.112287070000061,0.9298548802121728,0.7303503942106413
66.240,Gravity,0.35476815700531006,-0.8967133164405823,-0.26465994119644165
66.240,Magnetic-field,16.310028076171875,-48.09417724609375,7.9937744140625,high
66.246,Bluetooth,-67
66.247,Bluetooth,-68
66.276,Bluetooth,-74
66.277,Bluetooth,-73
66.306,Bluetooth,-78
66.307,Bluetooth,-78
66.371,Bluetooth,-68
66.371,Bluetooth,-69
66.400,Bluetooth,-71
66.401,Bluetooth,-72
90.008,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
90.009,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
90.010,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
90.010,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
90.011,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
90.011,Bluetooth,-79
90.012,Bluetooth,-79
90.078,Bluetooth,-71
90.079,Bluetooth,-71
90.109,Bluetooth,-78
90.110,Bluetooth,-79
90.202,Bluetooth,-70
90.204,Bluetooth,-72
90.231,Bluetooth,-77
90.232,Bluetooth,-77
90.257,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
90.258,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
90.259,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
90.259,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
90.260,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
90.262,Bluetooth,-70
90.263,Bluetooth,-69
90.292,Bluetooth,-69
90.293,Bluetooth,-68
90.327,Bluetooth,-71
90.328,Bluetooth,-71
90.360,Bluetooth,-79
90.361,Bluetooth,-79
90.397,Bluetooth,-69
90.397,Bluetooth,-69
90.432,Bluetooth,-71
90.433,Bluetooth,-71
90.495,Bluetooth,-82
90.496,Bluetooth,-82
90.508,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
90.509,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
90.510,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
90.510,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
90.511,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
90.514,Altitude,-0.12947845458984375,99.9680404663086
90.525,Bluetooth,-68
90.526,Bluetooth,-69
90.557,Bluetooth,-72
90.558,Bluetooth,-73
90.591,Bluetooth,-85
90.592,Bluetooth,-85
90.715,Bluetooth,-84
90.716,Bluetooth,-83
90.752,Bluetooth,-67
90.753,Bluetooth,-67
90.758,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
90.759,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
90.760,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
90.760,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
90.761,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
90.850,Bluetooth,-81
90.851,Bluetooth,-80
90.883,Bluetooth,-67
90.884,Bluetooth,-66
90.914,Bluetooth,-73
90.915,Bluetooth,-73
90.975,Bluetooth,-80
90.976,Bluetooth,-79
91.008,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
91.009,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
91.010,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
91.010,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
91.011,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
91.011,Bluetooth,-67
91.012,Bluetooth,-67
91.132,Bluetooth,-66
91.133,Bluetooth,-67
91.163,Bluetooth,-73
91.164,Bluetooth,-72
91.196,Bluetooth,-78
91.197,Bluetooth,-79
91.231,Bluetooth,-68
91.232,Bluetooth,-67
91.257,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
91.258,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
91.259,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
91.259,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
91.260,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
91.291,Bluetooth,-73
91.292,Bluetooth,-72
91.353,Bluetooth,-67
91.354,Bluetooth,-67
91.384,Bluetooth,-71
91.385,Bluetooth,-71
91.414,Bluetooth,-72
91.415,Bluetooth,-71
91.439,Activity,855925.31784875,walking,2
91.445,Bluetooth,-80
91.446,Bluetooth,-80
91.480,Bluetooth,-67
91.481,Bluetooth,-67
91.508,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
91.509,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
91.510,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
91.510,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
91.511,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
91.512,Bluetooth,-72
91.514,Bluetooth,-72
91.516,Altitude,-0.203460693359375,99.9688949584961
91.576,Bluetooth,-81
91.577,Bluetooth,-81
91.606,Bluetooth,-67
91.607,Bluetooth,-67
91.638,Bluetooth,-72
91.639,Bluetooth,-72
91.668,Bluetooth,-81
91.669,Bluetooth,-81
91.734,Bluetooth,-67
91.735,Bluetooth,-67
91.758,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
91.759,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
91.760,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
91.760,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
91.761,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
91.764,Bluetooth,-71
91.765,Bluetooth,-71
91.795,Bluetooth,-83
91.796,Bluetooth,-83
91.824,Bluetooth,-67
91.826,Bluetooth,-68
91.856,Bluetooth,-68
91.857,Bluetooth,-67
91.888,Bluetooth,-70
91.889,Bluetooth,-69
91.951,Bluetooth,-67
91.952,Bluetooth,-67
91.985,Bluetooth,-70
91.986,Bluetooth,-71
92.008,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
92.009,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
92.010,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
92.010,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
92.011,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
92.046,Bluetooth,-80
92.076,Bluetooth,-67
92.078,Bluetooth,-67
92.145,Bluetooth,-80
92.146,Bluetooth,-80
92.212,Bluetooth,-68
92.213,Bluetooth,-69
92.244,Bluetooth,-72
92.245,Bluetooth,-71
92.258,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
92.259,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
92.260,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
92.260,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
92.261,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
92.275,Bluetooth,-79
92.276,Bluetooth,-79
92.305,Bluetooth,-68
92.306,Bluetooth,-68
92.334,Bluetooth,-68
92.336,Bluetooth,-68
92.370,Bluetooth,-74
92.371,Bluetooth,-75
92.494,Bluetooth,-75
92.495,Bluetooth,-74
92.508,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
92.509,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
92.510,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
92.511,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
92.511,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
92.516,Altitude,-0.24573516845703125,99.96940612792969
92.524,Bluetooth,-77
92.525,Bluetooth,-77
92.556,Bluetooth,-71
92.557,Bluetooth,-71
92.588,Bluetooth,-73
92.590,Bluetooth,-74
92.622,Bluetooth,-73
92.624,Bluetooth,-73
92.653,Bluetooth,-73
92.654,Bluetooth,-73
92.684,Bluetooth,-76
92.685,Bluetooth,-76
92.748,Bluetooth,-73
92.750,Bluetooth,-74
92.758,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
92.759,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
92.760,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
92.760,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
92.761,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
92.807,Bluetooth,-76
92.809,Bluetooth,-76
92.841,Bluetooth,-70
92.842,Bluetooth,-72
92.871,Bluetooth,-73
92.872,Bluetooth,-73
92.932,Bluetooth,-77
92.933,Bluetooth,-77
93.008,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
93.009,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
93.010,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
93.010,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
93.011,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
93.033,Activity,855926.911360375,stationary,0
93.119,Bluetooth,-71
93.121,Bluetooth,-74
93.150,Bluetooth,-76
93.151,Bluetooth,-76
93.182,Bluetooth,-71
93.183,Bluetooth,-70
93.215,Bluetooth,-71
93.216,Bluetooth,-71
93.257,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
93.258,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
93.260,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
93.260,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
93.261,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
93.277,Bluetooth,-76
93.309,Bluetooth,-71
93.310,Bluetooth,-71
93.342,Bluetooth,-73
93.344,Bluetooth,-72
93.439,Bluetooth,-71
93.441,Bluetooth,-70
93.472,Bluetooth,-72
93.472,Bluetooth,-72
93.508,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
93.509,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
93.510,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
93.511,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
93.511,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
93.516,Altitude,-0.28801727294921875,99.96991729736328
93.531,Bluetooth,-79
93.532,Bluetooth,-78
93.566,Bluetooth,-70
93.566,Bluetooth,-69
93.599,Bluetooth,-71
93.600,Bluetooth,-71
93.628,Bluetooth,-80
93.629,Bluetooth,-80
93.688,Bluetooth,-68
93.689,Bluetooth,-68
93.721,Bluetooth,-71
93.722,Bluetooth,-71
93.752,Bluetooth,-82
93.754,Bluetooth,-81
93.758,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
93.759,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
93.760,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
93.760,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
93.761,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
93.816,Bluetooth,-68
93.816,Bluetooth,-67
93.847,Bluetooth,-71
93.848,Bluetooth,-71
93.878,Bluetooth,-83
93.879,Bluetooth,-85
93.908,Bluetooth,-85
93.909,Bluetooth,-85
129.600,Bluetooth,-56
129.601,Bluetooth,-56
129.629,Bluetooth,-60
129.630,Bluetooth,-60
129.691,Bluetooth,-55
129.692,Bluetooth,-54
129.753,Bluetooth,-58
129.755,Bluetooth,-58
129.757,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
129.758,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
129.759,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
129.759,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
129.760,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
129.785,Bluetooth,-55
129.787,Bluetooth,-55
129.788,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.818,Bluetooth,-55
129.819,Bluetooth,-55
129.849,Bluetooth,-56
129.850,Bluetooth,-55
129.878,Bluetooth,-57
129.880,Bluetooth,-57
129.915,Bluetooth,-54
129.916,Bluetooth,-54
129.946,Bluetooth,-56
129.947,Bluetooth,-56
129.979,Bluetooth,-56
129.980,Bluetooth,-56
130.007,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
130.008,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
130.009,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
130.010,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
130.010,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
130.040,Bluetooth,-56
130.040,Bluetooth,-55
130.103,Bluetooth,-58
130.104,Bluetooth,-58
130.171,Bluetooth,-56
130.172,Bluetooth,-56
130.202,Bluetooth,-59
130.202,Bluetooth,-58
130.231,Bluetooth,-58
130.232,Bluetooth,-58
130.258,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
130.259,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
130.260,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
130.260,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
130.261,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
130.290,Bluetooth,-56
130.291,Bluetooth,-56
130.297,Altitude,-0.3012237548828125,99.96868896484375
130.325,Bluetooth,-58
130.326,Bluetooth,-58
130.354,Bluetooth,-57
130.355,Bluetooth,-58
130.386,Bluetooth,-57
130.387,Bluetooth,-57
130.451,Bluetooth,-57
130.452,Bluetooth,-57
130.483,Bluetooth,-57
130.484,Bluetooth,-57
130.508,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
130.509,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
130.510,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
130.510,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
130.511,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
130.514,Bluetooth,-56
130.515,Bluetooth,-56
130.546,Bluetooth,-55
130.547,Bluetooth,-56
130.578,Bluetooth,-57
130.579,Bluetooth,-56
130.608,Bluetooth,-55
130.610,Bluetooth,-54
130.679,Bluetooth,-56
130.757,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
130.758,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
130.760,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
130.760,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
130.760,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
130.773,Bluetooth,-54
130.775,Bluetooth,-53
130.807,Bluetooth,-56
130.808,Bluetooth,-56
130.840,Bluetooth,-54
130.841,Bluetooth,-56
130.871,Bluetooth,-54
130.873,Bluetooth,-53
130.907,Bluetooth,-57
130.908,Bluetooth,-56
130.967,Bluetooth,-55
130.968,Bluetooth,-55
131.008,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
131.009,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
131.010,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
131.011,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
131.011,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
131.032,Bluetooth,-55
131.033,Bluetooth,-55
131.067,Bluetooth,-58
131.069,Bluetooth,-58
131.130,Bluetooth,-57
131.131,Bluetooth,-56
131.194,Bluetooth,-58
131.195,Bluetooth,-58
131.223,Bluetooth,-58
131.223,Bluetooth,-57
131.254,Bluetooth,-58
131.254,Bluetooth,-57
131.258,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
131.259,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
131.260,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
131.260,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
131.261,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
131.284,Bluetooth,-56
131.285,Bluetooth,-56
131.298,Altitude,-0.34349822998046875,99.96917724609375
131.318,Bluetooth,-59
131.319,Bluetooth,-58
131.351,Bluetooth,-58
131.351,Bluetooth,-58
131.384,Bluetooth,-56
131.385,Bluetooth,-57
131.415,Bluetooth,-56
131.416,Bluetooth,-57
131.447,Bluetooth,-60
131.448,Bluetooth,-59
131.477,Bluetooth,-58
131.478,Bluetooth,-56
131.508,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
131.509,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
131.510,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
131.510,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
131.510,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
131.511,Bluetooth,-55
131.512,Bluetooth,-56
131.573,Bluetooth,-60
131.574,Bluetooth,-59
131.603,Bluetooth,-55
131.605,Bluetooth,-57
131.638,Bluetooth,-55
131.640,Bluetooth,-54
131.672,Bluetooth,-58
131.674,Bluetooth,-57
131.704,Bluetooth,-55
131.705,Bluetooth,-56
131.758,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
131.759,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
131.760,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
131.760,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
131.761,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
131.768,Bluetooth,-54
131.769,Bluetooth,-54
131.798,Bluetooth,-58
131.800,Bluetooth,-58
131.828,Bluetooth,-55
131.829,Bluetooth,-56
131.919,Bluetooth,-59
131.920,Bluetooth,-58
131.949,Bluetooth,-58
131.950,Bluetooth,-56
131.982,Bluetooth,-54
131.983,Bluetooth,-54
132.008,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
132.009,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
132.010,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
132.010,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
132.011,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
132.013,Bluetooth,-55
132.014,Bluetooth,-55
132.046,Bluetooth,-58
132.047,Bluetooth,-59
132.077,Bluetooth,-58
132.078,Bluetooth,-59
132.110,Bluetooth,-56
132.112,Bluetooth,-57
132.203,Bluetooth,-58
132.205,Bluetooth,-58
132.235,Bluetooth,-56
132.236,Bluetooth,-56
132.258,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
132.259,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
132.260,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
132.260,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
132.260,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
132.270,Bluetooth,-58
132.271,Bluetooth,-58
132.299,Altitude,-0.34613800048828125,99.96923065185547
132.366,Bluetooth,-57
132.367,Bluetooth,-56
132.399,Bluetooth,-55
132.401,Bluetooth,-56
132.467,Bluetooth,-56
132.468,Bluetooth,-57
132.508,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
132.509,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
132.510,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
132.510,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
132.511,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
132.528,Bluetooth,-55
132.529,Bluetooth,-55
132.590,Bluetooth,-56
132.591,Bluetooth,-56
132.654,Bluetooth,-55
132.655,Bluetooth,-55
132.719,Bluetooth,-57
132.720,Bluetooth,-57
132.752,Bluetooth,-56
132.755,Bluetooth,-56
132.757,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
132.758,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
132.759,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
132.759,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
132.760,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
132.787,Bluetooth,-58
132.788,Bluetooth,-60
132.848,Bluetooth,-58
132.849,Bluetooth,-59
132.910,Bluetooth,-60
132.911,Bluetooth,-59
132.970,Bluetooth,-60
132.971,Bluetooth,-60
133.008,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
133.009,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
133.010,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
133.010,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
133.011,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
133.037,Bluetooth,-61
133.038,Bluetooth,-60
133.065,Bluetooth,-59
133.066,Bluetooth,-60
133.127,Bluetooth,-57
133.128,Bluetooth,-57
133.158,Bluetooth,-61
133.159,Bluetooth,-61
133.252,Bluetooth,-58
133.253,Bluetooth,-58
133.258,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
133.259,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
133.259,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
133.260,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
133.261,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
133.285,Bluetooth,-61
133.286,Bluetooth,-61
133.319,Bluetooth,-60
133.320,Bluetooth,-60
133.353,Bluetooth,-58
133.354,Bluetooth,-58
133.384,Bluetooth,-62
133.385,Bluetooth,-61
133.414,Bluetooth,-61
133.415,Bluetooth,-60
133.443,Bluetooth,-59
133.444,Bluetooth,-59
133.506,Bluetooth,-60
