TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.381,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
30.382,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
30.383,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
30.384,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
30.384,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
30.387,Bluetooth,-62
30.388,Bluetooth,-62
30.456,Bluetooth,-63
30.456,Bluetooth,-64
30.483,Bluetooth,-54
30.484,Bluetooth,-53
30.522,Bluetooth,-53
30.523,Bluetooth,-53
30.560,Bluetooth,-65
30.560,Bluetooth,-64
30.598,Bluetooth,-55
30.599,Bluetooth,-54
30.630,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.631,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.632,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.632,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.633,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.634,Bluetooth,-53
30.634,Bluetooth,-53
30.656,Altitude,-0.10833501815795898,101.24961853027344
30.704,Bluetooth,-53
30.740,Bluetooth,-63
30.741,Bluetooth,-64
30.843,Bluetooth,-63
30.845,Bluetooth,-63
30.881,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.882,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.883,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.884,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.884,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.951,Bluetooth,-53
30.952,Bluetooth,-53
30.989,Bluetooth,-63
30.990,Bluetooth,-63
31.019,Bluetooth,-64
31.083,Bluetooth,-56
31.084,Bluetooth,-55
31.114,Bluetooth,-53
31.115,Bluetooth,-54
31.130,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
31.131,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
31.132,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
31.133,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
31.133,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
31.149,Bluetooth,-64
31.150,Bluetooth,-63
31.188,Bluetooth,-55
31.189,Bluetooth,-55
31.226,Bluetooth,-54
31.227,Bluetooth,-53
31.265,Bluetooth,-61
31.266,Bluetooth,-61
31.336,Bluetooth,-62
31.337,Bluetooth,-61
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.381,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.382,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.383,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.384,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.384,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.437,Bluetooth,-53
31.438,Bluetooth,-51
47.804,Bluetooth,-48
47.842,Bluetooth,-48
47.842,Bluetooth,-49
47.867,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.869,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.869,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.870,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.870,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.909,Bluetooth,-50
47.910,Bluetooth,-50
48.018,Bluetooth,-53
48.019,Bluetooth,-54
48.054,Bluetooth,-50
48.055,Bluetooth,-50
48.117,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
48.119,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
48.120,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
48.120,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
48.121,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
48.122,Bluetooth,-52
48.147,Altitude,0.052846431732177734,101.25137329101562
48.151,Bluetooth,-49
48.152,Bluetooth,-49
48.224,Bluetooth,-49
48.225,Bluetooth,-50
48.336,Bluetooth,-49
48.337,Bluetooth,-50
48.367,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
48.369,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
48.370,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
48.371,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
48.371,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
48.372,Bluetooth,-49
48.374,Bluetooth,-49
48.409,Bluetooth,-50
48.576,Bluetooth,-50
48.577,Bluetooth,-50
48.611,Bluetooth,-53
48.612,Bluetooth,-53
48.617,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
48.618,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
48.619,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
48.620,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
48.621,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
48.646,Bluetooth,-53
48.647,Bluetooth,-53
48.719,Bluetooth,-55
48.756,Bluetooth,-60
48.757,Bluetooth,-59
48.789,Bluetooth,-53
48.790,Bluetooth,-55
48.841,Activity,452612.405011125,,2
48.867,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.868,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.869,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.870,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.870,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.889,Bluetooth,-58
48.890,Bluetooth,-57
48.923,Bluetooth,-55
48.924,Bluetooth,-55
48.959,Bluetooth,-57
48.960,Bluetooth,-56
49.035,Bluetooth,-56
49.036,Bluetooth,-56
49.107,Bluetooth,-51
49.109,Bluetooth,-51
49.117,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
49.119,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
49.120,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
49.120,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
49.121,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
49.255,Bluetooth,-55
49.256,Bluetooth,-55
49.357,Bluetooth,-53
49.358,Bluetooth,-53
49.367,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
49.368,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
49.370,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
49.370,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
49.371,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
49.497,Bluetooth,-45
49.498,Bluetooth,-45
49.534,Bluetooth,-54
49.535,Bluetooth,-54
49.568,Bluetooth,-53
49.569,Bluetooth,-53
49.600,Bluetooth,-53
49.617,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
49.618,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
49.619,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
49.620,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
49.620,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
49.639,Bluetooth,-53
49.640,Bluetooth,-54
49.665,Altitude,0.05548906326293945,101.25133514404297
49.670,Bluetooth,-47
49.671,Bluetooth,-48
49.780,Bluetooth,-53
49.780,Bluetooth,-54
49.816,Bluetooth,-46
49.817,Bluetooth,-48
49.854,Bluetooth,-55
49.855,Bluetooth,-55
49.867,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
49.868,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
49.869,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
49.869,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
49.870,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
49.885,Bluetooth,-53
49.886,Bluetooth,-53
49.917,Bluetooth,-53
49.947,Bluetooth,-53
49.947,Bluetooth,-53
49.983,Bluetooth,-46
49.984,Bluetooth,-46
50.020,Bluetooth,-52
50.021,Bluetooth,-54
50.059,Bluetooth,-52
50.060,Bluetooth,-52
50.117,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
50.118,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
50.119,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
50.119,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
50.120,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
50.122,Activity,452613.685087,stationary,0
50.125,Bluetooth,-47
50.127,Bluetooth,-48
50.167,Bluetooth,-51
50.168,Bluetooth,-51
50.203,Bluetooth,-47
50.236,Bluetooth,-51
50.236,Bluetooth,-52
50.271,Bluetooth,-47
50.272,Bluetooth,-47
50.309,Bluetooth,-51
50.310,Bluetooth,-50
50.367,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
50.368,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
50.368,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
50.369,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
50.369,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
50.376,Bluetooth,-52
50.377,Bluetooth,-52
50.437,Activity,452614.005138,,2
50.450,Bluetooth,-54
50.450,Bluetooth,-54
50.522,Bluetooth,-54
50.553,Bluetooth,-53
50.553,Bluetooth,-56
50.584,Bluetooth,-49
50.585,Bluetooth,-48
50.617,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
50.618,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
50.619,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
50.620,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
50.620,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
50.661,Bluetooth,-55
50.662,Bluetooth,-55
50.666,Altitude,0.05548906326293945,101.25133514404297
50.690,Bluetooth,-49
50.691,Bluetooth,-50
50.721,Bluetooth,-50
50.722,Bluetooth,-49
50.760,Bluetooth,-52
50.761,Bluetooth,-52
50.801,Bluetooth,-55
50.832,Bluetooth,-56
50.834,Bluetooth,-56
50.868,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
50.869,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
50.870,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
50.870,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
50.870,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
50.872,Bluetooth,-51
50.873,Bluetooth,-51
50.911,Bluetooth,-50
50.912,Bluetooth,-51
50.947,Bluetooth,-55
50.947,Bluetooth,-56
51.054,Bluetooth,-49
51.055,Bluetooth,-49
51.119,Accelerometer,-0.023406982421875,-0.2441253662109375,-0.9531097412109375
51.120,Gyroscope,0.04362817108631134,-0.0714065358042717,0.04664260149002075
51.120,Attitude,0.2624141116997198,-0.014641147491341731,0.8812589681927747
51.121,Gravity,-0.01413942500948906,-0.2594127655029297,-0.9656630158424377
51.122,Magnetic-field,6.97918701171875,-18.794292449951172,-34.528358459472656,high
51.123,Bluetooth,-49
51.189,Bluetooth,-51
51.190,Bluetooth,-51
51.222,Bluetooth,-51
51.223,Bluetooth,-51
51.259,Bluetooth,-55
51.260,Bluetooth,-54
51.292,Bluetooth,-53
51.294,Bluetooth,-52
51.366,Accelerometer,-0.030670166015625,-0.2579803466796875,-0.9159088134765625
51.368,Gyroscope,-0.12249129265546799,0.07914488762617111,-0.014881477691233158
51.369,Attitude,0.252010833475771,-0.007603787773259755,0.8810087329058053
51.369,Gravity,-0.007363535929471254,-0.24935178458690643,-0.9683849811553955
51.369,Magnetic-field,7.0850830078125,-18.449722290039062,-34.67047882080078,high
51.395,Bluetooth,-54
51.396,Bluetooth,-55
51.432,Bluetooth,-53
51.432,Bluetooth,-52
51.471,Bluetooth,-51
51.472,Bluetooth,-51
51.512,Bluetooth,-55
51.513,Bluetooth,-54
51.580,Bluetooth,-51
51.581,Bluetooth,-51
51.617,Accelerometer,0.00408935546875,-0.2436981201171875,-0.976806640625
51.618,Gyroscope,0.005585714243352413,0.033121734857559204,-0.0010910971323028207
51.619,Attitude,0.25419387839632657,-0.006246111000834397,0.8885180685410761
51.620,Gravity,-0.006045361049473286,-0.2514652609825134,-0.967847466468811
51.620,Magnetic-field,7.09466552734375,-18.392887115478516,-34.839202880859375,high
51.621,Bluetooth,-52
51.622,Bluetooth,-51
51.659,Bluetooth,-51
51.660,Bluetooth,-52
51.667,Altitude,0.05548906326293945,101.25133514404297
51.695,Bluetooth,-52
51.757,Bluetooth,-50
51.792,Bluetooth,-50
51.793,Bluetooth,-51
57.811,Bluetooth,-55
57.811,Bluetooth,-53
57.845,Bluetooth,-61
57.846,Bluetooth,-61
57.870,Accelerometer,-0.081878662109375,0.241851806640625,-0.9739837646484375
57.871,Gyroscope,0.8465113043785095,0.06369855254888535,-0.07449527084827423
57.872,Attitude,-0.18748576859178323,-0.08917592928188244,0.08402520646822254
57.873,Gravity,-0.08749713003635406,0.18638931214809418,-0.9785720705986023
57.873,Magnetic-field,7.85205078125,5.54632568359375,-37.647396087646484,high
57.884,Bluetooth,-61
57.885,Bluetooth,-60
57.917,Bluetooth,-55
57.918,Bluetooth,-54
57.951,Bluetooth,-68
57.952,Bluetooth,-67
57.989,Bluetooth,-64
57.990,Bluetooth,-65
58.121,Accelerometer,-0.16021728515625,0.1254119873046875,-0.872467041015625
58.122,Gyroscope,0.8068935871124268,0.6900607347488403,-0.39362213015556335
58.123,Attitude,0.041131595383924295,-0.020334689837562793,0.01198094970160589
58.123,Gravity,-0.020316090434789658,-0.041120000183582306,-0.9989476203918457
58.124,Magnetic-field,10.441864013671875,-1.7835960388183594,-36.86481857299805,high
58.135,Bluetooth,-61
58.136,Bluetooth,-61
58.216,Heading,256.63336181640625,271.02783203125,13.828601837158203,10.722198486328125,-4.616508483886719,-36.053070068359375
58.244,Bluetooth,-67
58.245,Bluetooth,-67
58.281,Bluetooth,-64
58.282,Bluetooth,-63
58.316,Bluetooth,-63
58.371,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
58.372,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
58.373,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
58.373,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
58.374,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
58.378,Bluetooth,-60
58.379,Bluetooth,-60
58.411,Bluetooth,-63
58.412,Bluetooth,-63
58.476,Bluetooth,-57
58.478,Bluetooth,-56
58.513,Bluetooth,-61
58.514,Bluetooth,-61
58.550,Bluetooth,-62
58.551,Bluetooth,-64
58.579,Bluetooth,-57
58.580,Bluetooth,-57
58.615,Bluetooth,-64
58.620,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
58.621,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
58.623,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
58.623,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
58.623,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
58.632,Altitude,0.0,101.25357055664062
58.725,Bluetooth,-59
58.726,Bluetooth,-59
58.763,Bluetooth,-52
58.764,Bluetooth,-52
58.802,Bluetooth,-60
58.803,Bluetooth,-60
58.869,Bluetooth,-53
58.870,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
58.871,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
58.872,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
58.873,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
58.873,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
58.902,Bluetooth,-61
58.933,Bluetooth,-54
58.934,Bluetooth,-55
58.998,Bluetooth,-58
58.999,Bluetooth,-59
59.039,Bluetooth,-63
59.040,Bluetooth,-63
59.071,Bluetooth,-59
59.072,Bluetooth,-58
59.114,Bluetooth,-60
59.115,Bluetooth,-60
59.121,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
59.122,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
59.123,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
59.123,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
59.124,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
59.182,Bluetooth,-60
59.183,Bluetooth,-60
59.218,Bluetooth,-56
59.287,Bluetooth,-61
59.288,Bluetooth,-61
59.359,Bluetooth,-54
59.360,Bluetooth,-53
59.370,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
59.371,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
59.372,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
59.373,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
59.374,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
59.391,Bluetooth,-62
59.502,Bluetooth,-61
59.541,Bluetooth,-56
59.542,Bluetooth,-54
59.581,Bluetooth,-62
59.581,Bluetooth,-61
59.611,Bluetooth,-60
59.612,Bluetooth,-61
59.620,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
59.621,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
59.623,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
59.623,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
59.624,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
59.632,Altitude,0.09776592254638672,101.25238037109375
59.715,Bluetooth,-66
59.715,Bluetooth,-67
59.747,Bluetooth,-60
59.748,Bluetooth,-61
59.821,Bluetooth,-61
59.871,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.872,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.873,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.874,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.874,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-62
59.993,Bluetooth,-63
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.120,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
60.121,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
60.123,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
60.123,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
60.124,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
60.143,Bluetooth,-64
60.144,Bluetooth,-64
60.179,Bluetooth,-61
60.180,Bluetooth,-62
60.217,Bluetooth,-62
60.218,Bluetooth,-63
60.252,Bluetooth,-64
60.253,Bluetooth,-63
60.372,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.373,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.374,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.374,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.375,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.398,Bluetooth,-62
60.471,Bluetooth,-61
60.472,Bluetooth,-63
60.509,Bluetooth,-59
60.510,Bluetooth,-60
60.570,Bluetooth,-64
60.571,Bluetooth,-65
60.621,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.622,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.623,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.623,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.624,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.633,Altitude,0.19817399978637695,101.2511978149414
60.644,Bluetooth,-61
60.645,Bluetooth,-61
60.716,Bluetooth,-61
60.749,Bluetooth,-66
60.750,Bluetooth,-65
60.782,Bluetooth,-61
60.783,Bluetooth,-63
60.858,Bluetooth,-66
60.858,Bluetooth,-64
60.871,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.872,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.873,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.873,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.874,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.933,Bluetooth,-59
60.934,Bluetooth,-60
60.971,Bluetooth,-62
60.972,Bluetooth,-61
61.007,Bluetooth,-60
61.040,Bluetooth,-60
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-58
61.120,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.121,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.122,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.123,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.123,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
61.179,Bluetooth,-59
61.180,Bluetooth,-59
61.216,Bluetooth,-61
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-58
61.370,Bluetooth,-62
61.371,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.371,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.371,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.372,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.372,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.408,Bluetooth,-58
61.409,Bluetooth,-58
61.578,Bluetooth,-60
61.578,Bluetooth,-61
61.612,Bluetooth,-58
61.621,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.622,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.623,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.624,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.624,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.633,Altitude,0.2827281951904297,101.25017547607422
61.722,Bluetooth,-65
61.723,Bluetooth,-66
61.757,Bluetooth,-57
61.758,Bluetooth,-57
78.811,Bluetooth,-56
78.851,Bluetooth,-68
78.871,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.872,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.873,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.873,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.874,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.889,Bluetooth,-59
78.890,Bluetooth,-59
78.951,Bluetooth,-58
78.952,Bluetooth,-58
79.019,Bluetooth,-65
79.095,Bluetooth,-59
79.096,Bluetooth,-60
79.121,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
79.122,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
79.123,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
79.124,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
79.124,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
79.129,Bluetooth,-56
79.130,Bluetooth,-58
79.163,Altitude,0.07134246826171875,101.24948120117188
79.164,Bluetooth,-63
79.165,Bluetooth,-65
79.200,Bluetooth,-59
79.201,Bluetooth,-58
79.230,Bluetooth,-57
79.231,Bluetooth,-57
79.268,Bluetooth,-64
79.269,Bluetooth,-63
79.370,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
79.371,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
79.372,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
79.373,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
79.373,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
79.376,Bluetooth,-57
79.378,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
79.440,Bluetooth,-59
79.441,Bluetooth,-58
79.476,Bluetooth,-58
79.476,Bluetooth,-57
79.509,Bluetooth,-63
79.511,Bluetooth,-63
79.577,Bluetooth,-63
79.578,Bluetooth,-63
79.612,Bluetooth,-58
79.621,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
79.621,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
79.623,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
79.623,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
79.624,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.687,Bluetooth,-58
79.688,Bluetooth,-58
79.724,Bluetooth,-62
79.725,Bluetooth,-63
79.765,Bluetooth,-58
79.766,Bluetooth,-59
79.798,Bluetooth,-58
79.799,Bluetooth,-58
79.871,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.872,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.873,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.873,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.874,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.875,Bluetooth,-58
79.875,Bluetooth,-58
79.904,Bluetooth,-57
79.937,Bluetooth,-58
79.938,Bluetooth,-58
79.976,Bluetooth,-57
79.977,Bluetooth,-57
80.115,Bluetooth,-58
80.117,Bluetooth,-58
80.120,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
80.121,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
80.122,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
80.123,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
80.123,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
80.152,Bluetooth,-62
80.152,Bluetooth,-64
80.187,Bluetooth,-65
80.188,Bluetooth,-65
80.220,Bluetooth,-57
80.250,Bluetooth,-60
80.251,Bluetooth,-60
80.290,Bluetooth,-55
80.290,Bluetooth,-55
80.328,Bluetooth,-55
80.329,Bluetooth,-55
80.367,Bluetooth,-58
80.369,Bluetooth,-58
