TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
167.291,Bluetooth,-62
167.292,Bluetooth,-61
167.324,Bluetooth,-63
167.325,Bluetooth,-64
167.335,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
167.336,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
167.337,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
167.338,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
167.338,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
167.363,Bluetooth,-63
167.402,Bluetooth,-63
167.443,Bluetooth,-59
167.444,Bluetooth,-60
167.481,Bluetooth,-60
167.482,Bluetooth,-61
167.563,Bluetooth,-61
167.564,Bluetooth,-61
167.585,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
167.586,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
167.587,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
167.588,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
167.588,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
167.621,Bluetooth,-62
167.622,Bluetooth,-63
167.687,Bluetooth,-61
167.688,Bluetooth,-62
167.754,Bluetooth,-61
167.755,Bluetooth,-61
167.835,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
167.836,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
167.837,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
167.838,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
167.838,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
167.861,Bluetooth,-61
167.862,Bluetooth,-61
167.893,Bluetooth,-61
167.893,Bluetooth,-61
167.900,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
167.926,Bluetooth,-62
167.956,Bluetooth,-61
167.986,Bluetooth,-62
167.987,Bluetooth,-62
168.017,Bluetooth,-62
168.018,Bluetooth,-61
168.085,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
168.086,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
168.087,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
168.087,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
168.088,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
168.089,Bluetooth,-63
168.089,Bluetooth,-62
168.116,Bluetooth,-63
168.118,Bluetooth,-63
168.149,Altitude,0.08983898162841797,101.26239776611328
168.153,Bluetooth,-63
168.154,Bluetooth,-62
168.182,Bluetooth,-61
168.219,Bluetooth,-63
168.220,Bluetooth,-63
168.257,Bluetooth,-62
168.296,Bluetooth,-62
168.297,Bluetooth,-61
168.329,Bluetooth,-60
168.330,Bluetooth,-60
168.335,Accelerometer,0.0091705322265625,-0.338287353515625,-0.928863525390625
168.336,Gyroscope,-0.025068335235118866,0.005842975340783596,-0.023860326036810875
168.337,Attitude,0.3389782676929077,0.0013346659269788009,2.167888866933397
168.338,Gravity,0.001258716220036149,-0.3325236737728119,-0.9430940747261047
168.338,Magnetic-field,-9.97296142578125,-27.84634780883789,-36.42546844482422,high
254.658,Bluetooth,-68
254.730,Bluetooth,-67
254.731,Bluetooth,-67
254.763,Bluetooth,-71
254.764,Bluetooth,-71
254.797,Bluetooth,-69
254.799,Bluetooth,-69
254.801,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.802,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.803,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.804,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.804,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.944,Bluetooth,-70
254.982,Bluetooth,-69
254.983,Bluetooth,-70
255.020,Bluetooth,-69
255.021,Bluetooth,-70
255.051,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.053,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.054,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.054,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.054,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
255.117,Bluetooth,-65
255.118,Bluetooth,-64
255.148,Bluetooth,-67
255.149,Bluetooth,-66
255.178,Bluetooth,-61
255.178,Bluetooth,-61
255.251,Bluetooth,-61
255.301,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.301,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.302,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.302,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.302,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.320,Bluetooth,-68
255.321,Bluetooth,-69
255.356,Bluetooth,-61
255.357,Bluetooth,-62
255.393,Bluetooth,-62
255.394,Bluetooth,-62
255.501,Bluetooth,-60
255.502,Bluetooth,-60
255.533,Bluetooth,-62
255.534,Bluetooth,-62
255.551,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.553,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.554,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.554,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.554,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.560,Altitude,-0.15325450897216797,101.25955200195312
255.596,Bluetooth,-60
255.597,Bluetooth,-61
255.661,Bluetooth,-59
255.662,Bluetooth,-60
255.731,Bluetooth,-59
255.731,Bluetooth,-59
255.769,Bluetooth,-69
255.770,Bluetooth,-68
255.801,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.802,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.803,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.804,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.804,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.836,Bluetooth,-58
255.837,Bluetooth,-59
255.937,Bluetooth,-71
255.938,Bluetooth,-71
255.972,Bluetooth,-60
256.034,Bluetooth,-72
256.035,Bluetooth,-71
256.051,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
256.052,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
256.053,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
256.054,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
256.054,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
256.113,Bluetooth,-60
256.114,Bluetooth,-60
256.145,Bluetooth,-61
256.183,Bluetooth,-61
256.184,Bluetooth,-60
256.216,Bluetooth,-72
256.217,Bluetooth,-72
256.301,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
256.302,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
256.303,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
256.304,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
256.304,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
256.323,Bluetooth,-60
256.324,Bluetooth,-61
256.364,Bluetooth,-80
256.365,Bluetooth,-80
256.395,Bluetooth,-62
256.432,Bluetooth,-63
256.433,Bluetooth,-63
256.467,Bluetooth,-63
256.551,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
256.552,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
256.553,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
256.553,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
256.553,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
256.560,Altitude,-0.2034587860107422,101.2601547241211
256.584,Bluetooth,-63
256.585,Bluetooth,-61
256.653,Bluetooth,-72
256.653,Bluetooth,-72
256.688,Bluetooth,-62
256.689,Bluetooth,-61
256.729,Bluetooth,-64
256.729,Bluetooth,-65
256.796,Bluetooth,-65
256.797,Bluetooth,-66
256.801,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
256.802,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
256.803,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
256.804,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
256.804,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
256.870,Bluetooth,-63
256.871,Bluetooth,-63
256.900,Bluetooth,-65
256.901,Bluetooth,-66
257.009,Bluetooth,-64
257.010,Bluetooth,-64
257.049,Bluetooth,-64
257.051,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
257.051,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
257.052,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
257.053,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
257.053,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
257.089,Bluetooth,-64
257.090,Bluetooth,-63
257.120,Bluetooth,-70
257.121,Bluetooth,-71
257.157,Bluetooth,-63
257.158,Bluetooth,-63
257.228,Bluetooth,-71
257.228,Bluetooth,-71
257.262,Bluetooth,-69
257.263,Bluetooth,-69
257.301,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
257.302,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
257.303,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
257.304,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
257.304,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
257.365,Bluetooth,-62
257.443,Bluetooth,-69
257.444,Bluetooth,-70
257.479,Bluetooth,-64
257.479,Bluetooth,-64
257.553,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
257.555,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
257.556,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
257.556,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
257.557,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
257.561,Altitude,-0.2193126678466797,101.26034545898438
257.579,Bluetooth,-63
257.613,Bluetooth,-63
257.653,Bluetooth,-70
257.687,Bluetooth,-64
257.688,Bluetooth,-64
257.727,Bluetooth,-72
257.727,Bluetooth,-72
257.762,Bluetooth,-63
257.763,Bluetooth,-62
257.799,Bluetooth,-64
257.799,Bluetooth,-63
257.801,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
257.802,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
257.803,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
257.804,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
257.805,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
257.940,Bluetooth,-63
258.042,Bluetooth,-64
258.043,Bluetooth,-63
258.051,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
258.052,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
258.053,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
258.053,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
258.054,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
258.112,Bluetooth,-70
258.113,Bluetooth,-70
258.223,Bluetooth,-72
258.224,Bluetooth,-72
258.249,Bluetooth,-72
258.302,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
258.303,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
258.304,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
258.305,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
258.306,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
258.357,Bluetooth,-60
258.358,Bluetooth,-59
258.393,Bluetooth,-86
258.394,Bluetooth,-86
258.432,Bluetooth,-74
258.434,Bluetooth,-74
258.500,Bluetooth,-81
258.501,Bluetooth,-80
258.541,Bluetooth,-61
258.551,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
258.553,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
258.554,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
258.554,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
258.555,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
258.603,Bluetooth,-58
258.604,Bluetooth,-58
258.632,Bluetooth,-79
258.633,Bluetooth,-77
