TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.500,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
173.524,Bluetooth,-64
173.526,Bluetooth,-63
173.585,Bluetooth,-65
173.587,Bluetooth,-67
173.619,Bluetooth,-64
173.620,Bluetooth,-64
173.651,Bluetooth,-65
173.653,Bluetooth,-65
173.684,Bluetooth,-65
173.686,Bluetooth,-65
173.745,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
173.747,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
173.748,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
173.749,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
173.750,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
173.751,Bluetooth,-64
173.752,Bluetooth,-64
173.812,Bluetooth,-66
173.813,Bluetooth,-65
173.844,Bluetooth,-63
173.845,Bluetooth,-64
173.858,Activity,403769.86613700003,stationary,0
173.877,Bluetooth,-64
173.879,Bluetooth,-64
173.911,Bluetooth,-65
173.913,Bluetooth,-64
173.943,Bluetooth,-65
173.945,Bluetooth,-65
173.976,Bluetooth,-65
173.978,Bluetooth,-65
173.994,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
173.996,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
173.997,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
173.998,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
173.999,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
174.002,Altitude,-0.7530593872070312,100.54804992675781
174.005,Bluetooth,-64
174.007,Bluetooth,-64
174.069,Bluetooth,-65
174.072,Bluetooth,-66
174.105,Bluetooth,-63
174.107,Bluetooth,-63
174.134,Bluetooth,-65
174.135,Bluetooth,-64
174.169,Bluetooth,-65
174.171,Bluetooth,-65
174.203,Bluetooth,-63
174.204,Bluetooth,-65
174.245,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
174.247,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
174.248,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
174.249,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
174.250,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
174.269,Bluetooth,-64
174.270,Bluetooth,-64
174.299,Bluetooth,-65
174.301,Bluetooth,-65
174.330,Bluetooth,-63
174.332,Bluetooth,-65
174.359,Bluetooth,-64
174.360,Bluetooth,-63
174.390,Bluetooth,-64
174.391,Bluetooth,-64
174.422,Bluetooth,-66
174.424,Bluetooth,-66
174.458,Bluetooth,-63
174.459,Bluetooth,-62
174.491,Bluetooth,-63
174.492,Bluetooth,-62
174.495,Accelerometer,0.2356719970703125,0.967559814453125,-0.086181640625
174.496,Gyroscope,0.004819256253540516,-0.008983907289803028,-0.003337473375722766
174.498,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724
174.499,Gravity,0.23142243921756744,0.9698762893676758,-0.07605064660310745
174.500,Magnetic-field,-2.161320686340332,53.24522399902344,11.314308166503906,high
174.522,Bluetooth,-65
174.524,Bluetooth,-65
174.586,Bluetooth,-63
174.589,Bluetooth,-63
174.616,Bluetooth,-64
174.618,Bluetooth,-64
174.647,Bluetooth,-65
174.648,Bluetooth,-65
174.679,Bluetooth,-64
174.681,Bluetooth,-64
174.742,Bluetooth,-63
174.743,Bluetooth,-63
174.745,Accelerometer,0.2314300537109375,0.967010498046875,-0.0774383544921875
174.747,Gyroscope,-0.005301821045577526,0.001719603082165122,-0.009140235371887684
174.748,Attitude,-1.3262772661368287,1.2603147574389386,-1.0674607329575323
174.749,Gravity,0.23051469027996063,0.9702538847923279,-0.07396261394023895
174.749,Magnetic-field,-2.160594940185547,53.1551399230957,11.550857543945312,high
174.775,Bluetooth,-65
174.776,Bluetooth,-65
174.808,Bluetooth,-65
174.810,Bluetooth,-65
174.837,Bluetooth,-64
174.839,Bluetooth,-64
174.867,Bluetooth,-64
174.869,Bluetooth,-64
174.902,Bluetooth,-67
174.903,Bluetooth,-65
174.934,Bluetooth,-64
174.935,Bluetooth,-64
174.946,Altitude,-0.8032608032226562,100.54864501953125
200.968,Bluetooth,-84
201.000,Bluetooth,-77
201.002,Bluetooth,-76
201.078,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
201.079,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
201.081,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
201.081,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
201.082,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
201.159,Bluetooth,-86
201.161,Bluetooth,-86
201.194,Bluetooth,-84
201.195,Bluetooth,-84
201.224,Bluetooth,-78
201.225,Bluetooth,-78
201.289,Bluetooth,-85
201.291,Bluetooth,-86
201.324,Bluetooth,-84
201.325,Bluetooth,-84
201.327,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
201.329,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
201.330,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
201.331,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
201.332,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
201.355,Bluetooth,-77
201.357,Bluetooth,-77
201.452,Activity,403797.4607115417,,2
201.485,Bluetooth,-77
201.487,Bluetooth,-78
201.518,Bluetooth,-87
201.520,Bluetooth,-88
201.550,Bluetooth,-83
201.552,Bluetooth,-82
201.578,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
201.579,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
201.581,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
201.582,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
201.583,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
201.584,Bluetooth,-80
201.585,Bluetooth,-79
201.648,Bluetooth,-86
201.650,Bluetooth,-86
201.679,Bluetooth,-86
201.680,Bluetooth,-85
201.708,Bluetooth,-83
201.710,Bluetooth,-82
201.711,Altitude,0.068695068359375,100.54094696044922
201.741,Bluetooth,-89
201.771,Bluetooth,-91
201.773,Bluetooth,-92
201.801,Bluetooth,-86
201.804,Bluetooth,-86
201.827,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
201.829,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
201.831,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
201.831,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
201.832,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
201.833,Bluetooth,-80
201.835,Bluetooth,-82
201.864,Bluetooth,-92
201.866,Bluetooth,-92
201.894,Bluetooth,-94
201.896,Bluetooth,-95
201.954,Bluetooth,-80
201.956,Bluetooth,-80
202.021,Bluetooth,-87
202.053,Bluetooth,-90
202.078,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
202.079,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
202.081,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
202.082,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
202.083,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
202.084,Bluetooth,-78
202.085,Bluetooth,-78
202.112,Bluetooth,-93
202.113,Bluetooth,-92
202.145,Bluetooth,-90
202.147,Bluetooth,-89
202.206,Bluetooth,-79
202.208,Bluetooth,-78
202.273,Bluetooth,-89
202.275,Bluetooth,-89
202.306,Bluetooth,-78
202.308,Bluetooth,-79
202.328,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
202.329,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
202.331,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
202.331,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
202.332,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
202.367,Bluetooth,-93
202.369,Bluetooth,-96
202.398,Bluetooth,-90
202.399,Bluetooth,-89
202.413,Activity,403798.4216580417,stationary,0
202.429,Bluetooth,-80
202.430,Bluetooth,-79
202.526,Bluetooth,-87
202.527,Bluetooth,-87
202.558,Bluetooth,-79
202.560,Bluetooth,-79
202.578,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
202.579,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
202.581,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
202.581,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
202.582,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
202.625,Bluetooth,-87
202.684,Bluetooth,-78
202.686,Bluetooth,-79
202.693,Altitude,0.07398223876953125,100.54088592529297
202.718,Bluetooth,-97
202.720,Bluetooth,-98
202.749,Bluetooth,-88
202.750,Bluetooth,-88
202.808,Bluetooth,-79
202.809,Bluetooth,-79
202.828,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
202.829,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
202.831,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
202.831,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
202.832,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
202.874,Bluetooth,-87
202.876,Bluetooth,-87
202.904,Bluetooth,-78
202.906,Bluetooth,-80
203.005,Bluetooth,-85
203.006,Bluetooth,-85
203.037,Bluetooth,-79
203.038,Bluetooth,-79
203.078,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
203.079,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
203.081,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
203.081,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
203.082,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
203.101,Bluetooth,-85
203.104,Bluetooth,-85
203.133,Bluetooth,-84
203.134,Bluetooth,-85
203.161,Bluetooth,-78
203.163,Bluetooth,-79
203.197,Bluetooth,-95
203.198,Bluetooth,-97
203.262,Bluetooth,-79
203.264,Bluetooth,-79
203.292,Bluetooth,-79
203.294,Bluetooth,-81
203.323,Bluetooth,-92
203.325,Bluetooth,-92
203.327,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
203.329,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
203.330,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
203.331,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
203.332,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
203.354,Bluetooth,-85
203.356,Bluetooth,-83
203.382,Bluetooth,-79
203.384,Bluetooth,-79
203.412,Bluetooth,-79
203.414,Bluetooth,-78
203.443,Bluetooth,-91
203.445,Bluetooth,-92
203.474,Bluetooth,-87
203.476,Bluetooth,-86
203.503,Bluetooth,-79
203.505,Bluetooth,-79
203.532,Bluetooth,-79
203.534,Bluetooth,-79
203.568,Bluetooth,-91
203.570,Bluetooth,-89
203.578,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
203.579,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
203.581,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
203.581,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
203.582,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
203.599,Bluetooth,-85
203.600,Bluetooth,-84
203.631,Bluetooth,-79
203.633,Bluetooth,-79
203.638,Altitude,0.0977630615234375,100.54061126708984
203.695,Activity,403799.70230737503,,2
203.727,Bluetooth,-84
203.728,Bluetooth,-84
203.759,Bluetooth,-78
203.760,Bluetooth,-79
203.790,Bluetooth,-91
203.791,Bluetooth,-88
203.824,Bluetooth,-84
203.826,Bluetooth,-84
203.828,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
203.829,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
203.831,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
203.831,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
203.832,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
203.887,Bluetooth,-79
203.888,Bluetooth,-79
203.918,Bluetooth,-89
203.920,Bluetooth,-89
203.950,Bluetooth,-83
203.952,Bluetooth,-84
204.014,Activity,403800.02273375,stationary,0
204.051,Bluetooth,-89
204.052,Bluetooth,-87
204.078,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
204.079,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
204.081,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
204.081,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
204.082,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
204.086,Bluetooth,-84
204.117,Bluetooth,-79
204.119,Bluetooth,-79
204.149,Bluetooth,-86
204.151,Bluetooth,-85
204.180,Bluetooth,-84
204.182,Bluetooth,-84
204.211,Bluetooth,-83
204.213,Bluetooth,-84
204.243,Bluetooth,-78
204.244,Bluetooth,-79
204.276,Bluetooth,-86
204.311,Bluetooth,-84
204.313,Bluetooth,-84
204.328,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125
204.329,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104
204.331,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246
204.331,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664
204.332,Magnetic-field,-7.586765289306641,52.843753814697266,-13.673425674438477,high
204.342,Bluetooth,-78
204.344,Bluetooth,-78
204.409,Bluetooth,-87
204.410,Bluetooth,-87
204.444,Bluetooth,-83
204.445,Bluetooth,-84
204.476,Bluetooth,-78
204.478,Bluetooth,-79
204.537,Bluetooth,-88
204.539,Bluetooth,-88
204.569,Bluetooth,-82
204.571,Bluetooth,-85
204.578,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125
204.579,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544
204.581,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063
204.581,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057
204.582,Magnetic-field,-7.59355354309082,52.79865264892578,-13.806922912597656,high
204.584,Altitude,0.12418365478515625,100.54029846191406
204.597,Bluetooth,-78
204.599,Bluetooth,-77
204.628,Bluetooth,-86
204.630,Bluetooth,-86
204.663,Bluetooth,-83
204.664,Bluetooth,-83
204.724,Bluetooth,-77
204.725,Bluetooth,-78
204.758,Bluetooth,-86
204.760,Bluetooth,-86
204.790,Bluetooth,-83
204.792,Bluetooth,-84
204.821,Bluetooth,-78
204.823,Bluetooth,-78
204.827,Accelerometer,0.216522216796875,0.9701080322265625,-0.0477142333984375
204.829,Gyroscope,-0.00010439591278554872,-0.0013915016315877438,-0.006130596622824669
204.830,Attitude,-1.3585713762859186,1.4216720683606798,-2.2916929288754284
204.831,Gravity,0.20829766988754272,0.9775646924972534,-0.0312945581972599
204.832,Magnetic-field,-7.546650409698486,52.521690368652344,-13.757169723510742,high
204.851,Bluetooth,-79
204.853,Bluetooth,-78
204.886,Bluetooth,-87
204.888,Bluetooth,-85
204.922,Bluetooth,-83
204.923,Bluetooth,-84
204.953,Bluetooth,-79
204.954,Bluetooth,-79
230.796,Bluetooth,-84
230.798,Bluetooth,-84
230.850,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
230.852,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
230.854,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
230.855,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
230.856,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
230.861,Bluetooth,-92
230.862,Bluetooth,-93
230.925,Bluetooth,-84
230.927,Bluetooth,-85
230.959,Bluetooth,-96
231.050,Bluetooth,-85
231.052,Bluetooth,-87
231.081,Bluetooth,-87
231.082,Bluetooth,-86
231.100,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
231.102,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
231.104,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
231.104,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
231.105,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
231.143,Bluetooth,-91
231.144,Bluetooth,-91
231.176,Bluetooth,-86
231.178,Bluetooth,-87
231.207,Bluetooth,-82
231.239,Bluetooth,-88
231.241,Bluetooth,-88
231.350,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
231.352,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
231.355,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
231.356,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
231.357,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
231.403,Bluetooth,-85
231.405,Bluetooth,-85
231.435,Bluetooth,-84
231.437,Bluetooth,-85
231.464,Bluetooth,-83
231.466,Bluetooth,-84
231.560,Bluetooth,-86
231.600,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
231.602,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
231.604,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
231.605,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
231.606,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
231.623,Bluetooth,-85
231.625,Bluetooth,-85
231.691,Bluetooth,-87
231.693,Bluetooth,-87
231.695,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
231.724,Bluetooth,-84
231.725,Bluetooth,-84
231.739,Altitude,-0.11890411376953125,100.54415893554688
231.757,Bluetooth,-86
231.758,Bluetooth,-87
231.821,Bluetooth,-89
231.823,Bluetooth,-90
231.850,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
231.852,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
231.854,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
231.856,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
231.856,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
231.884,Bluetooth,-87
231.886,Bluetooth,-87
232.043,Bluetooth,-98
232.075,Bluetooth,-84
232.077,Bluetooth,-86
232.100,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
232.102,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
232.104,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
232.104,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
232.105,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
232.106,Bluetooth,-84
232.108,Bluetooth,-84
232.137,Bluetooth,-88
232.139,Bluetooth,-89
232.324,Bluetooth,-84
232.326,Bluetooth,-85
232.350,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
232.352,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
232.354,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
232.355,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
232.356,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
232.452,Bluetooth,-86
232.480,Bluetooth,-93
232.496,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
232.600,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
232.602,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
232.604,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
232.605,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
232.606,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
232.677,Bluetooth,-84
232.678,Bluetooth,-83
232.759,Altitude,-0.11890411376953125,100.54415893554688
232.850,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
232.852,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
232.854,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
232.855,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
232.856,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
232.864,Bluetooth,-90
232.865,Bluetooth,-89
232.894,Bluetooth,-93
232.896,Bluetooth,-91
232.925,Bluetooth,-91
232.927,Bluetooth,-90
233.022,Bluetooth,-80
233.024,Bluetooth,-80
233.055,Bluetooth,-85
233.057,Bluetooth,-86
233.084,Bluetooth,-84
233.086,Bluetooth,-84
233.100,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
233.102,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
233.104,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
233.105,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
233.105,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
233.120,Bluetooth,-76
233.122,Bluetooth,-77
233.186,Bluetooth,-81
233.216,Bluetooth,-89
233.218,Bluetooth,-91
233.251,Bluetooth,-76
233.253,Bluetooth,-76
233.284,Bluetooth,-83
233.314,Bluetooth,-85
233.350,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
233.352,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
233.354,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
233.355,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
233.356,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
233.412,Bluetooth,-80
233.414,Bluetooth,-81
233.444,Bluetooth,-86
233.446,Bluetooth,-88
233.540,Bluetooth,-80
233.542,Bluetooth,-80
233.574,Bluetooth,-87
233.575,Bluetooth,-87
233.600,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
233.602,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
233.604,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
233.605,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
233.606,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
233.607,Bluetooth,-82
233.609,Bluetooth,-82
233.640,Bluetooth,-79
233.642,Bluetooth,-79
233.705,Bluetooth,-87
233.707,Bluetooth,-87
233.737,Bluetooth,-81
233.739,Bluetooth,-80
233.741,Altitude,-0.1611785888671875,100.54468536376953
233.770,Bluetooth,-79
233.772,Bluetooth,-80
233.804,Bluetooth,-87
233.806,Bluetooth,-87
233.837,Bluetooth,-81
233.839,Bluetooth,-81
233.850,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
233.852,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
233.854,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
233.856,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
233.856,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
233.933,Bluetooth,-85
233.935,Bluetooth,-85
233.967,Bluetooth,-79
233.970,Bluetooth,-81
234.000,Bluetooth,-79
234.002,Bluetooth,-80
234.059,Bluetooth,-83
234.060,Bluetooth,-83
234.094,Bluetooth,-80
234.096,Bluetooth,-79
234.099,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
234.101,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
234.104,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
234.104,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
234.105,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
234.126,Bluetooth,-80
234.128,Bluetooth,-79
234.159,Bluetooth,-82
234.160,Bluetooth,-82
234.220,Bluetooth,-80
234.222,Bluetooth,-79
234.256,Bluetooth,-79
234.257,Bluetooth,-80
234.283,Bluetooth,-83
234.285,Bluetooth,-81
234.313,Bluetooth,-79
234.315,Bluetooth,-79
234.343,Bluetooth,-79
234.345,Bluetooth,-79
234.349,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
234.352,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
234.354,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
234.355,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
234.356,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
234.375,Bluetooth,-81
234.377,Bluetooth,-80
234.408,Bluetooth,-82
234.409,Bluetooth,-82
234.503,Bluetooth,-83
234.505,Bluetooth,-82
234.534,Bluetooth,-82
234.536,Bluetooth,-83
234.564,Bluetooth,-79
234.566,Bluetooth,-79
234.600,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875
234.602,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398
234.604,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147
234.605,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287
234.606,Magnetic-field,5.991018295288086,49.581626892089844,-23.159584045410156,high
234.607,Bluetooth,-82
234.609,Bluetooth,-81
234.664,Bluetooth,-82
234.665,Bluetooth,-82
234.686,Altitude,-0.1611785888671875,100.54468536376953
234.695,Bluetooth,-79
234.696,Bluetooth,-80
234.725,Bluetooth,-80
234.727,Bluetooth,-81
261.601,Bluetooth,-70
261.603,Bluetooth,-70
261.610,Altitude,0.01849365234375,100.55172729492188
261.632,Bluetooth,-75
261.663,Bluetooth,-85
261.665,Bluetooth,-85
261.725,Bluetooth,-71
261.726,Bluetooth,-71
261.755,Bluetooth,-75
261.757,Bluetooth,-75
261.762,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
261.763,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
261.765,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
261.765,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
261.766,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
261.786,Bluetooth,-85
261.787,Bluetooth,-85
261.846,Bluetooth,-69
261.847,Bluetooth,-70
261.879,Bluetooth,-76
261.880,Bluetooth,-74
261.910,Bluetooth,-85
261.939,Bluetooth,-70
261.940,Bluetooth,-70
261.970,Bluetooth,-71
261.971,Bluetooth,-71
262.004,Bluetooth,-75
262.006,Bluetooth,-75
262.011,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
262.013,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
262.014,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
262.015,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
262.016,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
262.027,Activity,403858.03126675,stationary,0
262.102,Bluetooth,-74
262.104,Bluetooth,-76
262.131,Bluetooth,-75
262.133,Bluetooth,-75
262.166,Bluetooth,-91
262.168,Bluetooth,-91
262.196,Bluetooth,-74
