TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.183,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.184,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.185,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.185,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.186,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.187,Bluetooth,-61
95.187,Bluetooth,-61
95.220,Bluetooth,-53
95.222,Bluetooth,-53
95.400,Bluetooth,-52
95.401,Bluetooth,-54
95.433,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.434,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.435,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.436,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.436,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.439,Bluetooth,-56
95.440,Bluetooth,-56
95.468,Bluetooth,-53
95.501,Bluetooth,-56
95.502,Bluetooth,-55
95.574,Activity,453249.5976565,stationary,0
95.578,Bluetooth,-52
95.579,Bluetooth,-53
95.652,Bluetooth,-53
95.652,Bluetooth,-53
95.683,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.684,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.685,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.685,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.686,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.693,Altitude,-0.12947368621826172,101.26448059082031
95.717,Bluetooth,-56
95.718,Bluetooth,-58
95.748,Bluetooth,-55
95.784,Bluetooth,-61
95.786,Bluetooth,-61
95.928,Bluetooth,-54
95.928,Bluetooth,-53
95.933,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.933,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.934,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.934,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.934,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.957,Bluetooth,-59
95.958,Bluetooth,-60
95.996,Bluetooth,-59
95.997,Bluetooth,-59
96.034,Bluetooth,-55
96.036,Bluetooth,-55
96.068,Bluetooth,-53
96.104,Bluetooth,-58
96.105,Bluetooth,-57
96.134,Bluetooth,-54
96.136,Bluetooth,-54
96.183,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.184,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.184,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.185,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.185,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.204,Bluetooth,-55
96.205,Bluetooth,-56
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-56
96.305,Bluetooth,-56
96.340,Bluetooth,-56
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-55
96.433,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.433,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.434,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.435,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.435,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.442,Bluetooth,-59
96.443,Bluetooth,-59
96.482,Bluetooth,-51
96.483,Bluetooth,-51
96.512,Bluetooth,-55
96.513,Bluetooth,-54
96.551,Bluetooth,-60
96.552,Bluetooth,-61
96.583,Bluetooth,-53
96.584,Bluetooth,-56
145.195,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.196,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.197,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.198,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.199,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.203,Altitude,-0.005284309387207031,101.26323699951172
145.206,Bluetooth,-61
145.206,Bluetooth,-62
145.249,Bluetooth,-65
145.287,Bluetooth,-61
145.288,Bluetooth,-61
145.357,Bluetooth,-67
145.358,Bluetooth,-68
145.445,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.446,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.448,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.448,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.449,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.458,Bluetooth,-76
145.460,Bluetooth,-76
145.491,Bluetooth,-68
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-66
145.557,Bluetooth,-71
145.593,Bluetooth,-69
145.594,Bluetooth,-68
145.631,Bluetooth,-64
145.633,Bluetooth,-63
145.668,Bluetooth,-68
145.694,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.695,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.696,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.697,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.697,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.762,Bluetooth,-66
145.763,Bluetooth,-65
145.800,Bluetooth,-62
145.801,Bluetooth,-62
145.873,Bluetooth,-67
145.945,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.946,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.947,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.948,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.948,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.000,Bluetooth,-66
146.000,Bluetooth,-65
146.104,Bluetooth,-60
146.105,Bluetooth,-60
146.134,Bluetooth,-65
146.195,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.196,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.197,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.198,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.198,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.202,Altitude,0.0,101.26319122314453
146.204,Bluetooth,-66
146.205,Bluetooth,-66
146.234,Bluetooth,-66
146.235,Bluetooth,-67
146.267,Bluetooth,-62
146.268,Bluetooth,-61
146.306,Bluetooth,-65
146.307,Bluetooth,-65
146.387,Bluetooth,-63
146.388,Bluetooth,-63
146.445,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.446,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.447,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.448,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.448,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-63
146.530,Bluetooth,-66
146.621,Bluetooth,-64
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-61
146.689,Bluetooth,-61
146.694,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.695,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.696,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.697,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.697,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.764,Bluetooth,-65
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.835,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.911,Bluetooth,-62
146.912,Bluetooth,-64
146.945,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.946,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.947,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.947,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.948,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.990,Bluetooth,-61
146.991,Bluetooth,-61
147.027,Bluetooth,-60
147.028,Bluetooth,-61
147.066,Bluetooth,-61
147.100,Bluetooth,-62
147.101,Bluetooth,-62
147.136,Bluetooth,-61
147.136,Bluetooth,-62
147.195,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.196,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.197,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.198,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.198,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.202,Altitude,0.060773372650146484,101.26244354248047
147.209,Bluetooth,-62
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-60
147.279,Bluetooth,-65
147.280,Bluetooth,-67
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-61
147.389,Bluetooth,-63
147.390,Bluetooth,-63
147.418,Bluetooth,-61
147.419,Bluetooth,-61
147.445,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.446,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-68
147.488,Bluetooth,-67
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-63
147.597,Bluetooth,-68
147.598,Bluetooth,-68
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-67
147.705,Bluetooth,-68
147.736,Bluetooth,-68
147.737,Bluetooth,-67
147.772,Bluetooth,-66
147.772,Bluetooth,-67
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-66
147.842,Bluetooth,-65
147.909,Bluetooth,-69
147.911,Bluetooth,-68
147.943,Bluetooth,-62
147.945,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.945,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.946,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.946,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.946,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-62
148.070,Bluetooth,-70
148.072,Bluetooth,-67
148.102,Bluetooth,-63
148.194,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.195,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.196,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.197,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.197,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.201,Bluetooth,-72
148.203,Altitude,0.06605815887451172,101.26238250732422
148.204,Bluetooth,-72
148.240,Bluetooth,-62
148.241,Bluetooth,-61
148.316,Bluetooth,-62
148.317,Bluetooth,-62
148.352,Bluetooth,-62
148.353,Bluetooth,-63
148.421,Bluetooth,-63
148.422,Bluetooth,-62
148.445,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.446,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.447,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.447,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.448,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.463,Bluetooth,-61
148.463,Bluetooth,-62
148.497,Bluetooth,-73
148.498,Bluetooth,-72
148.569,Bluetooth,-63
148.673,Bluetooth,-63
148.674,Bluetooth,-63
148.695,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.696,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.697,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.697,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.698,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.750,Bluetooth,-75
148.751,Bluetooth,-73
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.844,Bluetooth,-72
148.874,Bluetooth,-71
148.945,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.946,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.947,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.947,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.947,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.981,Bluetooth,-63
148.982,Bluetooth,-64
193.063,Bluetooth,-64
193.064,Bluetooth,-64
193.191,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.192,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.193,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.193,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.194,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.244,Bluetooth,-68
193.347,Bluetooth,-65
193.348,Bluetooth,-65
193.409,Bluetooth,-62
193.410,Bluetooth,-62
193.440,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.441,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.442,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.443,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.443,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.477,Bluetooth,-64
193.479,Bluetooth,-63
193.549,Bluetooth,-67
193.587,Bluetooth,-66
193.588,Bluetooth,-66
193.628,Bluetooth,-64
193.629,Bluetooth,-64
193.662,Bluetooth,-61
193.663,Bluetooth,-62
193.691,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.692,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.693,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.693,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.694,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.703,Bluetooth,-64
193.705,Bluetooth,-65
193.709,Altitude,0.01849651336669922,101.2604751586914
193.818,Bluetooth,-64
193.819,Bluetooth,-64
193.856,Bluetooth,-67
193.929,Bluetooth,-67
193.930,Bluetooth,-68
193.941,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.942,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.943,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.943,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.944,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.962,Bluetooth,-60
193.964,Bluetooth,-61
194.029,Bluetooth,-65
194.030,Bluetooth,-65
194.062,Bluetooth,-68
194.063,Bluetooth,-68
194.135,Bluetooth,-66
194.137,Bluetooth,-66
194.173,Bluetooth,-60
194.191,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.192,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.193,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.193,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.194,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.284,Bluetooth,-60
194.285,Bluetooth,-60
194.316,Bluetooth,-67
194.317,Bluetooth,-67
194.355,Bluetooth,-68
194.356,Bluetooth,-69
194.389,Bluetooth,-68
194.390,Bluetooth,-68
194.425,Bluetooth,-60
194.425,Bluetooth,-61
194.440,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.441,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.442,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.443,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.443,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.464,Bluetooth,-71
194.598,Bluetooth,-62
194.600,Bluetooth,-62
194.627,Bluetooth,-63
194.628,Bluetooth,-63
194.667,Bluetooth,-69
194.668,Bluetooth,-69
194.690,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.691,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.692,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.693,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.693,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.702,Bluetooth,-67
194.708,Altitude,0.01849651336669922,101.2604751586914
194.717,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.737,Bluetooth,-64
194.738,Bluetooth,-64
194.772,Bluetooth,-71
194.799,Bluetooth,-64
194.800,Bluetooth,-64
194.833,Bluetooth,-77
194.834,Bluetooth,-76
194.865,Bluetooth,-70
194.866,Bluetooth,-70
194.900,Bluetooth,-63
194.901,Bluetooth,-64
194.937,Bluetooth,-70
194.938,Bluetooth,-71
194.940,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.941,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.942,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.943,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.943,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.002,Bluetooth,-76
195.003,Bluetooth,-75
195.036,Bluetooth,-65
195.037,Bluetooth,-65
195.178,Bluetooth,-72
195.190,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.191,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.192,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.193,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.193,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.208,Bluetooth,-90
195.209,Bluetooth,-89
195.241,Bluetooth,-64
195.242,Bluetooth,-64
195.275,Bluetooth,-70
195.276,Bluetooth,-71
195.306,Bluetooth,-70
195.308,Bluetooth,-69
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-64
195.417,Bluetooth,-62
195.418,Bluetooth,-62
195.441,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.442,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.443,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.443,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.444,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.483,Bluetooth,-65
195.484,Bluetooth,-66
195.513,Bluetooth,-63
195.553,Bluetooth,-62
195.554,Bluetooth,-62
195.621,Bluetooth,-71
195.622,Bluetooth,-71
195.664,Bluetooth,-71
195.691,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.692,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.693,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.693,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.694,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.701,Bluetooth,-70
195.702,Bluetooth,-69
195.710,Altitude,0.02378082275390625,101.26040649414062
195.767,Bluetooth,-70
195.768,Bluetooth,-69
195.799,Bluetooth,-71
195.800,Bluetooth,-70
195.836,Bluetooth,-67
195.836,Bluetooth,-66
195.877,Bluetooth,-70
195.879,Bluetooth,-70
195.911,Bluetooth,-70
195.912,Bluetooth,-70
195.940,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.941,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.942,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.943,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.943,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.054,Bluetooth,-67
196.055,Bluetooth,-67
196.068,Activity,453350.08996112505,stationary,0
196.126,Bluetooth,-62
196.127,Bluetooth,-63
196.191,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.192,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.193,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.193,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.194,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.195,Bluetooth,-67
196.196,Bluetooth,-65
196.296,Bluetooth,-61
196.298,Bluetooth,-62
196.335,Bluetooth,-89
196.336,Bluetooth,-88
196.368,Bluetooth,-65
196.369,Bluetooth,-64
196.387,Activity,453350.409789125,,2
196.401,Bluetooth,-61
196.402,Bluetooth,-61
196.440,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.441,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.442,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.443,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.444,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.638,Bluetooth,-73
196.667,Bluetooth,-67
196.668,Bluetooth,-65
196.690,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.691,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.693,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.693,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.694,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.741,Bluetooth,-74
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.941,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.942,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.943,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.944,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.944,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.949,Bluetooth,-72
196.950,Bluetooth,-75
196.989,Bluetooth,-67
196.990,Bluetooth,-66
197.026,Bluetooth,-61
197.027,Bluetooth,-61
257.548,Bluetooth,-69
257.549,Bluetooth,-69
257.584,Bluetooth,-64
257.584,Bluetooth,-64
257.658,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
257.660,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
257.661,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
257.661,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
257.662,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
257.666,Altitude,-0.2193126678466797,101.26034545898438
257.684,Bluetooth,-62
257.718,Bluetooth,-63
257.758,Bluetooth,-70
257.792,Bluetooth,-63
257.793,Bluetooth,-63
257.832,Bluetooth,-70
257.832,Bluetooth,-72
257.867,Bluetooth,-63
257.868,Bluetooth,-63
257.904,Bluetooth,-63
257.904,Bluetooth,-63
257.906,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
257.907,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
257.908,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
257.909,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
257.910,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
258.045,Bluetooth,-64
258.147,Bluetooth,-63
258.148,Bluetooth,-63
258.156,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
258.157,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
258.158,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
258.158,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
258.159,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
258.217,Bluetooth,-70
258.218,Bluetooth,-70
258.328,Bluetooth,-72
258.329,Bluetooth,-72
258.354,Bluetooth,-71
258.407,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
258.408,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
258.409,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
258.410,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
258.411,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
258.462,Bluetooth,-60
258.463,Bluetooth,-59
258.498,Bluetooth,-87
258.499,Bluetooth,-86
258.537,Bluetooth,-75
258.539,Bluetooth,-74
258.605,Bluetooth,-81
258.606,Bluetooth,-80
258.646,Bluetooth,-61
258.656,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
258.658,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
258.659,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
258.659,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
258.660,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
258.708,Bluetooth,-58
258.709,Bluetooth,-58
258.737,Bluetooth,-79
258.738,Bluetooth,-78
258.770,Bluetooth,-74
258.771,Bluetooth,-75
258.802,Bluetooth,-59
258.803,Bluetooth,-58
258.842,Bluetooth,-77
258.842,Bluetooth,-76
258.907,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
258.908,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
258.909,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
258.909,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
258.910,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
258.947,Bluetooth,-77
259.027,Bluetooth,-72
259.028,Bluetooth,-73
