TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
100.406,Bluetooth,-55
100.407,Bluetooth,-56
100.424,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.425,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.426,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.426,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.427,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.455,Altitude,0.07398509979248047,101.26203918457031
100.510,Bluetooth,-50
100.579,Bluetooth,-50
100.580,Bluetooth,-50
100.617,Bluetooth,-51
100.618,Bluetooth,-52
100.648,Bluetooth,-60
100.648,Bluetooth,-59
100.674,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
100.675,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
100.676,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
100.677,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
100.677,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
100.725,Bluetooth,-52
100.726,Bluetooth,-52
100.762,Bluetooth,-60
100.763,Bluetooth,-60
100.870,Bluetooth,-51
100.871,Bluetooth,-51
100.900,Bluetooth,-52
100.901,Bluetooth,-52
100.923,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
100.925,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
100.926,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
100.926,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
100.927,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
100.937,Bluetooth,-58
100.938,Bluetooth,-60
100.977,Bluetooth,-51
100.977,Bluetooth,-51
101.048,Bluetooth,-52
101.049,Bluetooth,-51
101.087,Bluetooth,-51
101.174,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
101.175,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
101.176,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
101.177,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
101.177,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
101.247,Bluetooth,-53
101.248,Bluetooth,-54
101.280,Bluetooth,-64
101.281,Bluetooth,-63
101.354,Bluetooth,-57
101.355,Bluetooth,-56
101.389,Bluetooth,-57
101.424,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
101.425,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
144.436,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
144.437,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
144.438,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
144.439,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
144.439,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
144.441,Altitude,0.0,101.26319122314453
144.460,Bluetooth,-60
144.461,Bluetooth,-60
144.532,Bluetooth,-66
144.533,Bluetooth,-66
144.608,Bluetooth,-61
144.645,Bluetooth,-61
144.646,Bluetooth,-62
144.673,Bluetooth,-75
144.674,Bluetooth,-76
144.685,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
144.686,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
144.686,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
144.686,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
144.687,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
144.710,Bluetooth,-75
144.711,Bluetooth,-76
144.813,Bluetooth,-61
144.814,Bluetooth,-60
144.886,Bluetooth,-65
144.936,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
144.937,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
144.938,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
144.938,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
144.939,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
144.948,Bluetooth,-63
144.949,Bluetooth,-63
145.164,Bluetooth,-62
145.165,Bluetooth,-62
145.185,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
145.186,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
145.186,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
145.186,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
145.186,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
145.202,Bluetooth,-63
145.233,Bluetooth,-68
145.234,Bluetooth,-68
145.274,Bluetooth,-58
145.275,Bluetooth,-58
145.302,Bluetooth,-63
145.303,Bluetooth,-62
145.340,Bluetooth,-65
145.341,Bluetooth,-64
145.436,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.437,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.438,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.439,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.440,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.444,Altitude,-0.005284309387207031,101.26323699951172
145.447,Bluetooth,-61
145.447,Bluetooth,-61
145.490,Bluetooth,-65
145.528,Bluetooth,-62
145.529,Bluetooth,-61
145.598,Bluetooth,-68
145.599,Bluetooth,-68
145.686,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.687,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.689,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.689,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.690,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.699,Bluetooth,-76
145.701,Bluetooth,-76
145.732,Bluetooth,-69
145.733,Bluetooth,-67
145.767,Bluetooth,-66
145.768,Bluetooth,-66
145.798,Bluetooth,-72
145.834,Bluetooth,-68
145.835,Bluetooth,-70
145.872,Bluetooth,-64
145.874,Bluetooth,-64
145.909,Bluetooth,-68
145.935,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.936,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.937,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.938,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.938,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
146.003,Bluetooth,-64
146.004,Bluetooth,-65
146.041,Bluetooth,-62
146.042,Bluetooth,-62
146.114,Bluetooth,-67
146.186,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.187,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.188,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.189,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.189,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.241,Bluetooth,-66
146.241,Bluetooth,-67
146.345,Bluetooth,-60
146.346,Bluetooth,-60
146.375,Bluetooth,-64
146.436,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.437,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.438,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.439,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.439,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.443,Altitude,0.0,101.26319122314453
146.445,Bluetooth,-66
146.446,Bluetooth,-66
146.475,Bluetooth,-66
146.476,Bluetooth,-66
146.508,Bluetooth,-62
146.509,Bluetooth,-62
146.547,Bluetooth,-65
146.548,Bluetooth,-65
146.628,Bluetooth,-63
146.629,Bluetooth,-62
146.686,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.687,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.688,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.689,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.689,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.698,Bluetooth,-64
146.737,Bluetooth,-63
146.738,Bluetooth,-63
146.771,Bluetooth,-65
146.862,Bluetooth,-63
146.897,Bluetooth,-65
146.899,Bluetooth,-66
146.928,Bluetooth,-61
146.930,Bluetooth,-60
146.935,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.936,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.937,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.938,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.938,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.005,Bluetooth,-65
147.074,Bluetooth,-66
147.075,Bluetooth,-66
147.076,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.152,Bluetooth,-64
147.153,Bluetooth,-64
147.186,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.187,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.188,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.188,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.189,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.231,Bluetooth,-61
147.232,Bluetooth,-60
147.268,Bluetooth,-61
147.269,Bluetooth,-61
147.307,Bluetooth,-61
147.341,Bluetooth,-62
147.342,Bluetooth,-61
147.377,Bluetooth,-60
147.377,Bluetooth,-61
147.436,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.437,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.438,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.439,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.439,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.443,Altitude,0.060773372650146484,101.26244354248047
147.450,Bluetooth,-61
147.451,Bluetooth,-61
147.486,Bluetooth,-62
147.487,Bluetooth,-61
147.520,Bluetooth,-65
147.521,Bluetooth,-68
147.559,Bluetooth,-61
147.560,Bluetooth,-60
147.595,Bluetooth,-61
147.630,Bluetooth,-61
147.631,Bluetooth,-62
147.659,Bluetooth,-61
147.660,Bluetooth,-60
147.686,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.687,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.688,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.689,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.689,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.728,Bluetooth,-68
147.729,Bluetooth,-68
147.770,Bluetooth,-64
147.770,Bluetooth,-64
147.797,Bluetooth,-62
147.798,Bluetooth,-62
147.838,Bluetooth,-69
147.839,Bluetooth,-68
147.936,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.937,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.938,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.938,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.939,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.946,Bluetooth,-66
147.946,Bluetooth,-67
147.977,Bluetooth,-67
147.978,Bluetooth,-67
148.013,Bluetooth,-66
148.013,Bluetooth,-66
148.049,Bluetooth,-65
148.050,Bluetooth,-66
148.081,Bluetooth,-65
148.083,Bluetooth,-65
148.150,Bluetooth,-69
148.152,Bluetooth,-69
148.184,Bluetooth,-63
148.186,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.186,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.187,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.187,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.187,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.187,Bluetooth,-68
148.220,Bluetooth,-63
148.221,Bluetooth,-62
148.311,Bluetooth,-70
148.313,Bluetooth,-68
148.343,Bluetooth,-63
191.126,Bluetooth,-65
191.127,Bluetooth,-65
191.159,Bluetooth,-65
191.160,Bluetooth,-65
191.184,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
191.185,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
191.186,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
191.186,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
191.187,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
191.261,Bluetooth,-67
191.262,Bluetooth,-67
191.292,Bluetooth,-66
191.292,Bluetooth,-65
191.403,Bluetooth,-70
191.431,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
191.433,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
191.434,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
191.434,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
191.435,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
191.435,Bluetooth,-76
191.436,Bluetooth,-76
191.470,Bluetooth,-62
191.471,Bluetooth,-63
191.509,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
191.537,Bluetooth,-71
191.538,Bluetooth,-71
191.567,Bluetooth,-72
191.568,Bluetooth,-72
191.647,Bluetooth,-71
191.649,Bluetooth,-72
191.682,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
191.683,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
191.684,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
191.685,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
191.686,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
191.715,Bluetooth,-70
191.784,Bluetooth,-65
191.784,Bluetooth,-65
191.822,Bluetooth,-70
191.823,Bluetooth,-71
191.855,Bluetooth,-77
191.856,Bluetooth,-77
191.893,Bluetooth,-62
191.894,Bluetooth,-62
191.926,Bluetooth,-69
191.927,Bluetooth,-69
191.931,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
191.931,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
191.932,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
191.932,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
191.932,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
191.948,Altitude,0.00792694091796875,101.2605972290039
191.967,Bluetooth,-70
191.968,Bluetooth,-70
192.006,Bluetooth,-62
192.069,Bluetooth,-67
192.070,Bluetooth,-67
192.105,Bluetooth,-61
192.106,Bluetooth,-59
192.170,Bluetooth,-65
192.171,Bluetooth,-65
192.181,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.182,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.184,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.184,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.185,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.311,Bluetooth,-64
192.431,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.432,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.433,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.434,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.434,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.446,Bluetooth,-64
192.447,Bluetooth,-64
192.480,Bluetooth,-60
192.481,Bluetooth,-62
192.682,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
192.683,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
192.684,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
192.684,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
192.685,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
192.687,Bluetooth,-60
192.687,Bluetooth,-60
192.721,Bluetooth,-64
192.722,Bluetooth,-63
192.758,Bluetooth,-68
192.759,Bluetooth,-69
192.834,Bluetooth,-67
192.834,Bluetooth,-67
192.865,Bluetooth,-71
192.866,Bluetooth,-71
192.898,Bluetooth,-68
192.932,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
192.933,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
192.934,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
192.934,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
192.934,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
192.949,Altitude,0.01849651336669922,101.260498046875
193.010,Bluetooth,-67
193.011,Bluetooth,-67
193.049,Bluetooth,-72
193.050,Bluetooth,-73
193.080,Bluetooth,-61
193.082,Bluetooth,-61
193.118,Bluetooth,-63
193.119,Bluetooth,-64
193.159,Bluetooth,-71
193.160,Bluetooth,-71
193.182,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.183,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.184,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.184,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.185,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.196,Bluetooth,-69
193.229,Bluetooth,-70
193.230,Bluetooth,-70
193.263,Bluetooth,-61
193.265,Bluetooth,-62
193.304,Bluetooth,-65
193.305,Bluetooth,-64
193.432,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.433,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.434,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.434,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.435,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.485,Bluetooth,-67
193.588,Bluetooth,-65
193.589,Bluetooth,-65
193.650,Bluetooth,-62
193.651,Bluetooth,-61
193.681,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.682,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.683,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.684,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.684,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.718,Bluetooth,-64
193.720,Bluetooth,-63
193.790,Bluetooth,-66
193.828,Bluetooth,-65
193.829,Bluetooth,-65
193.869,Bluetooth,-65
193.870,Bluetooth,-64
193.903,Bluetooth,-61
193.904,Bluetooth,-63
193.932,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.933,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.934,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.934,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.935,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.944,Bluetooth,-65
193.946,Bluetooth,-66
193.950,Altitude,0.01849651336669922,101.2604751586914
194.059,Bluetooth,-64
194.060,Bluetooth,-64
194.097,Bluetooth,-67
194.170,Bluetooth,-67
194.171,Bluetooth,-67
194.182,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.183,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.184,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.184,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.185,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.203,Bluetooth,-59
194.205,Bluetooth,-60
194.270,Bluetooth,-65
194.271,Bluetooth,-65
194.303,Bluetooth,-67
194.304,Bluetooth,-68
194.376,Bluetooth,-66
194.378,Bluetooth,-65
194.414,Bluetooth,-60
194.432,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.433,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.434,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.434,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.435,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.525,Bluetooth,-59
194.526,Bluetooth,-60
194.557,Bluetooth,-66
194.558,Bluetooth,-67
194.596,Bluetooth,-67
194.597,Bluetooth,-68
194.630,Bluetooth,-68
194.631,Bluetooth,-68
194.666,Bluetooth,-60
194.666,Bluetooth,-61
194.681,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.682,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.683,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.684,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.684,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.705,Bluetooth,-69
194.839,Bluetooth,-62
194.841,Bluetooth,-62
194.868,Bluetooth,-62
194.869,Bluetooth,-63
194.908,Bluetooth,-69
194.909,Bluetooth,-69
194.931,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.932,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.933,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.934,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.934,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.943,Bluetooth,-68
194.949,Altitude,0.01849651336669922,101.2604751586914
194.958,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.978,Bluetooth,-64
194.979,Bluetooth,-64
195.013,Bluetooth,-70
195.040,Bluetooth,-65
195.041,Bluetooth,-65
195.074,Bluetooth,-76
195.075,Bluetooth,-76
195.106,Bluetooth,-70
195.107,Bluetooth,-70
240.412,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.413,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.414,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.415,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.416,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.457,Altitude,-0.08455419540405273,101.26164245605469
240.491,Bluetooth,-59
240.492,Bluetooth,-58
240.523,Bluetooth,-54
240.524,Bluetooth,-54
240.586,Bluetooth,-54
240.620,Bluetooth,-56
240.621,Bluetooth,-56
240.662,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.663,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.664,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.665,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.666,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.722,Bluetooth,-59
240.723,Bluetooth,-59
240.760,Bluetooth,-57
240.761,Bluetooth,-58
240.800,Bluetooth,-57
240.801,Bluetooth,-56
240.836,Bluetooth,-57
240.837,Bluetooth,-58
240.899,Bluetooth,-56
240.911,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.913,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.914,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.914,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.915,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.933,Bluetooth,-59
240.935,Bluetooth,-57
240.964,Bluetooth,-59
240.965,Bluetooth,-58
241.069,Bluetooth,-55
241.070,Bluetooth,-56
241.101,Bluetooth,-55
241.102,Bluetooth,-55
241.133,Bluetooth,-60
241.134,Bluetooth,-60
241.163,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.164,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.165,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.165,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.166,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.169,Bluetooth,-55
241.170,Bluetooth,-55
241.203,Bluetooth,-58
241.240,Bluetooth,-56
241.241,Bluetooth,-56
241.314,Bluetooth,-58
241.412,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.413,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.414,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.415,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.415,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.445,Bluetooth,-58
241.446,Bluetooth,-58
241.457,Altitude,-0.095123291015625,101.26174926757812
241.514,Bluetooth,-54
241.578,Bluetooth,-55
241.579,Bluetooth,-55
241.611,Bluetooth,-57
241.612,Bluetooth,-57
241.662,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.663,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.664,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.665,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.665,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.682,Bluetooth,-58
241.748,Bluetooth,-58
241.749,Bluetooth,-58
241.913,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.914,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.915,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.915,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.916,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.044,Bluetooth,-56
242.045,Bluetooth,-57
242.074,Bluetooth,-59
242.075,Bluetooth,-60
242.112,Bluetooth,-60
242.161,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.162,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.163,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.164,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.164,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.411,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.413,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.414,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.414,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
